action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],56,218.11276844515686,4,5,5,1,false,false,false,3,false,3,false,3,7,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],57,218.1363967120032,4,5,5,1,false,false,true,3,false,3,false,3,7,true,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[consuming3],58,219.340293914852,4,5,5,0,false,false,false,3,false,3,false,3,8,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready23],59,251.19039905271046,4,5,5,0,false,false,false,3,false,3,false,3,8,false,3,0,false,false,false,1,false,false,true,2,false,1,false,0,false,1,false,0,false,1,true
[consuming23],60,252.26939415551064,4,5,5,0,false,false,false,3,false,3,false,3,8,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing],61,275.68379816173973,5,5,5,1,false,false,false,3,false,3,false,3,8,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing2],62,278.3859755403671,5,6,5,2,false,false,false,3,false,3,false,3,8,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],63,280.28424982875435,5,6,5,2,false,false,true,3,false,3,false,3,8,true,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[consuming3],64,281.4629710496387,5,6,5,1,false,false,false,3,false,3,false,3,9,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[con_ready2],65,286.5494650867187,5,6,5,1,false,true,false,3,false,3,true,3,9,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[consuming2],66,286.7163062228921,5,6,5,0,false,false,false,3,false,4,false,3,9,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing],67,296.0485167456659,6,6,5,1,false,false,false,3,false,4,false,3,9,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing2],68,296.9558012067598,6,7,5,2,false,false,false,3,false,4,false,3,9,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[forwarding2],69,297.7685949006646,6,7,5,2,false,false,false,3,false,4,false,4,9,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[con_ready3],70,298.43070817496204,6,7,5,2,false,false,true,3,false,4,false,4,9,true,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[consuming3],71,298.4392536953342,6,7,5,1,false,false,false,3,false,4,false,4,10,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing3],72,298.9041904753048,6,7,6,2,false,false,false,3,false,4,false,4,10,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[producing],73,299.61115656100145,7,7,6,3,false,false,false,3,false,4,false,4,10,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,2,false
[con_ready11],74,303.6420535090121,7,7,6,3,false,false,false,3,false,4,false,4,10,false,3,1,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,0,false,2,false
[consuming11],75,303.9471581851251,7,7,6,3,false,false,false,3,false,4,false,4,10,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],76,305.26531866674884,7,7,6,3,false,false,false,3,false,4,false,4,10,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,0,false,2,false
[forwarding3],77,306.0347565133889,7,7,6,3,false,false,false,3,false,4,false,4,10,false,5,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,0,false,2,false
[con_ready23],78,310.91537813996405,7,7,6,3,false,false,false,3,false,4,false,4,10,false,5,0,false,false,false,2,false,false,true,3,false,1,false,0,false,1,false,0,false,2,true
[consuming23],79,311.6326204479808,7,7,6,3,false,false,false,3,false,4,false,4,10,false,5,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,0,false,3,false
[con_ready22],80,314.5275889781595,7,7,6,3,false,false,false,3,false,4,false,4,10,false,5,0,false,false,false,1,false,true,false,3,false,1,false,0,false,1,false,0,true,3,false
[consuming22],81,314.7026793046146,7,7,6,3,false,false,false,3,false,4,false,4,10,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,3,false
[forwarding3],82,318.920432857924,7,7,6,3,false,false,false,3,false,4,false,4,10,false,6,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,1,false,3,false
[con_ready1],83,319.4469926985677,7,7,6,3,true,false,false,3,true,4,false,4,10,false,6,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,1,false,3,false
[consuming1],84,320.23876900481605,7,7,6,2,false,false,false,4,false,4,false,4,10,false,6,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,1,false,3,false
[forwarding3],85,325.79951502440167,7,7,6,2,false,false,false,4,false,4,false,4,10,false,7,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,1,false,3,false
[producing2],86,331.58527798954435,7,8,6,3,false,false,false,4,false,4,false,4,10,false,7,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,1,false,3,false
[con_ready21],87,332.3665831573776,7,8,6,3,false,false,false,4,false,4,false,4,10,false,7,0,false,false,false,2,true,false,false,3,false,1,false,0,false,1,true,1,false,3,false
[consuming21],88,333.65317349160296,7,8,6,3,false,false,false,4,false,4,false,4,10,false,7,0,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,1,false,3,false
[forwarding3],89,345.92624823188453,7,8,6,3,false,false,false,4,false,4,false,4,10,false,8,0,false,false,false,2,false,false,false,3,false,1,false,0,false,2,false,1,false,3,false
[con_ready21],90,347.5099542073972,7,8,6,3,false,false,false,4,false,4,false,4,10,false,8,0,false,false,false,2,true,false,false,3,false,1,false,0,false,2,true,1,false,3,false
[consuming21],91,347.6366842790311,7,8,6,3,false,false,false,4,false,4,false,4,10,false,8,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,1,false,3,false
[con_ready22],92,357.68966948345815,7,8,6,3,false,false,false,4,false,4,false,4,10,false,8,0,false,false,false,1,false,true,false,3,false,1,false,0,false,3,false,1,true,3,false
[consuming22],93,358.45116327029234,7,8,6,3,false,false,false,4,false,4,false,4,10,false,8,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,2,false,3,false
[forwarding3],94,358.57805849940354,7,8,6,3,false,false,false,4,false,4,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,2,false,3,false
[con_ready3],95,360.6601825507949,7,8,6,3,false,false,true,4,false,4,false,4,10,true,9,0,false,false,false,1,false,false,false,3,false,1,false,0,false,3,false,2,false,3,false
[con_ready21],96,360.838582141067,7,8,6,3,false,false,true,4,false,4,false,4,10,true,9,0,false,false,false,1,true,false,false,3,false,1,false,0,false,3,true,2,false,3,false
[consuming3],97,362.24663052394527,7,8,6,2,false,false,false,4,false,4,false,4,11,false,9,0,false,false,false,1,true,false,false,3,false,1,false,0,false,3,true,2,false,3,false
[consuming21],98,362.58455238407134,7,8,6,2,false,false,false,4,false,4,false,4,11,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,3,false
[con_ready2],99,364.1042254154806,7,8,6,2,false,true,false,4,false,4,true,4,11,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,3,false
[consuming2],100,364.6429096005392,7,8,6,1,false,false,false,4,false,5,false,4,11,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,3,false
[producing3],101,364.6958680616991,7,8,7,2,false,false,false,4,false,5,false,4,11,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,3,false
[producing3],102,367.0685904717613,7,8,8,3,false,false,false,4,false,5,false,4,11,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,3,false
[con_ready3],103,368.47444585695274,7,8,8,3,false,false,true,4,false,5,false,4,11,true,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,3,false
[consuming3],104,369.78361454790394,7,8,8,2,false,false,false,4,false,5,false,4,12,false,9,0,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,3,false
[forwarding2],105,371.5031588322415,7,8,8,2,false,false,false,4,false,5,false,5,12,false,9,1,false,false,false,0,false,false,false,3,false,1,false,0,false,4,false,2,false,3,false
[con_ready12],106,374.797147796755,7,8,8,2,false,false,false,4,false,5,false,5,12,false,9,1,false,true,false,0,false,false,false,3,false,1,true,0,false,4,false,2,false,3,false
[producing3],107,375.4722877366622,7,8,9,3,false,false,false,4,false,5,false,5,12,false,9,1,false,true,false,0,false,false,false,3,false,1,true,0,false,4,false,2,false,3,false
[consuming12],108,377.77279821714905,7,8,9,3,false,false,false,4,false,5,false,5,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,3,false
[con_ready2],109,395.8599111364446,7,8,9,3,false,true,false,4,false,5,true,5,12,false,9,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,3,false
[forwarding3],110,396.4954933023766,7,8,9,3,false,true,false,4,false,5,true,5,12,false,10,0,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,2,false,3,false
[consuming2],111,396.58468925867965,7,8,9,2,false,false,false,4,false,6,false,5,12,false,10,0,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,2,false,3,false
[producing2],112,397.6693019199322,7,9,9,3,false,false,false,4,false,6,false,5,12,false,10,0,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,2,false,3,false
[con_ready23],113,401.06093635316597,7,9,9,3,false,false,false,4,false,6,false,5,12,false,10,0,false,false,false,1,false,false,true,3,false,2,false,0,false,4,false,2,false,3,true
[con_ready1],114,402.50761115973603,7,9,9,3,true,false,false,4,true,6,false,5,12,false,10,0,false,false,false,1,false,false,true,3,false,2,false,0,false,4,false,2,false,3,true
[consuming23],115,402.75404712201254,7,9,9,3,true,false,false,4,true,6,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[consuming1],116,403.4262859959361,7,9,9,2,false,false,false,5,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[producing3],117,409.4208973649913,7,9,10,3,false,false,false,5,false,6,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[con_ready2],118,412.8072802306409,7,9,10,3,false,true,false,5,false,6,true,5,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[consuming2],119,412.92856796922587,7,9,10,2,false,false,false,5,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[con_ready1],120,417.6505796113152,7,9,10,2,true,false,false,5,true,7,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[consuming1],121,418.46579524093374,7,9,10,1,false,false,false,6,false,7,false,5,12,false,10,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[forwarding3],122,423.955385739557,7,9,10,1,false,false,false,6,false,7,false,5,12,false,11,0,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[producing3],123,424.10798111664997,7,9,11,2,false,false,false,6,false,7,false,5,12,false,11,0,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,2,false,4,false
[con_ready22],124,424.554729323676,7,9,11,2,false,false,false,6,false,7,false,5,12,false,11,0,false,false,false,1,false,true,false,3,false,2,false,0,false,4,false,2,true,4,false
[consuming22],125,426.05081343943993,7,9,11,2,false,false,false,6,false,7,false,5,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[con_ready3],126,427.3112776867355,7,9,11,2,false,false,true,6,false,7,false,5,12,true,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[consuming3],127,427.9659859063828,7,9,11,1,false,false,false,6,false,7,false,5,13,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[producing],128,428.26857775828825,8,9,11,2,false,false,false,6,false,7,false,5,13,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[producing3],129,436.5266141933088,8,9,12,3,false,false,false,6,false,7,false,5,13,false,11,0,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[forwarding3],130,451.6562557860585,8,9,12,3,false,false,false,6,false,7,false,5,13,false,12,0,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[forwarding2],131,456.9859365477401,8,9,12,3,false,false,false,6,false,7,false,6,13,false,12,1,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[con_ready1],132,463.6138480929384,8,9,12,3,true,false,false,6,true,7,false,6,13,false,12,1,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[consuming1],133,463.7502546601672,8,9,12,2,false,false,false,7,false,7,false,6,13,false,12,1,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[producing],134,466.0173568813068,9,9,12,3,false,false,false,7,false,7,false,6,13,false,12,1,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,4,false
[con_ready23],135,470.43568018211573,9,9,12,3,false,false,false,7,false,7,false,6,13,false,12,1,false,false,false,1,false,false,true,3,false,2,false,0,false,4,false,3,false,4,true
[consuming23],136,471.3715665650618,9,9,12,3,false,false,false,7,false,7,false,6,13,false,12,1,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[forwarding2],137,472.36061245441397,9,9,12,3,false,false,false,7,false,7,false,7,13,false,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[con_ready3],138,476.71306118902345,9,9,12,3,false,false,true,7,false,7,false,7,13,true,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[consuming3],139,478.7140030133787,9,9,12,2,false,false,false,7,false,7,false,7,14,false,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[con_ready1],140,479.50547541601884,9,9,12,2,true,false,false,7,true,7,false,7,14,false,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[consuming1],141,480.3955695082936,9,9,12,1,false,false,false,8,false,7,false,7,14,false,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[producing],142,483.7697751245772,10,9,12,2,false,false,false,8,false,7,false,7,14,false,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[con_ready1],143,485.5517965771403,10,9,12,2,true,false,false,8,true,7,false,7,14,false,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[consuming1],144,487.04190724961273,10,9,12,1,false,false,false,9,false,7,false,7,14,false,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[producing2],145,487.27059351990664,10,10,12,2,false,false,false,9,false,7,false,7,14,false,12,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[forwarding3],146,488.3266015810552,10,10,12,2,false,false,false,9,false,7,false,7,14,false,13,2,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,5,false
[con_ready23],147,490.5087401920135,10,10,12,2,false,false,false,9,false,7,false,7,14,false,13,2,false,false,false,1,false,false,true,3,false,2,false,0,false,4,false,3,false,5,true
[consuming23],148,491.8674208225187,10,10,12,2,false,false,false,9,false,7,false,7,14,false,13,2,false,false,false,0,false,false,false,3,false,2,false,0,false,4,false,3,false,6,false
[forwarding3],149,492.27177717868125,10,10,12,2,false,false,false,9,false,7,false,7,14,false,14,2,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,6,false
[producing3],150,497.11087299755974,10,10,13,3,false,false,false,9,false,7,false,7,14,false,14,2,false,false,false,1,false,false,false,3,false,2,false,0,false,4,false,3,false,6,false
[con_ready22],151,502.32495952014966,10,10,13,3,false,false,false,9,false,7,false,7,14,false,14,2,false,false,false,1,false,true,false,3,false,2,false,0,false,4,false,3,true,6,false
[con_ready13],152,503.5869948425001,10,10,13,3,false,false,false,9,false,7,false,7,14,false,14,2,false,false,true,1,false,true,false,3,false,2,false,0,true,4,false,3,true,6,false
[consuming13],153,503.8570667284813,10,10,13,3,false,false,false,9,false,7,false,7,14,false,14,1,false,false,false,1,false,true,false,3,false,2,false,1,false,4,false,3,true,6,false
[consuming22],154,504.07308209060125,10,10,13,3,false,false,false,9,false,7,false,7,14,false,14,1,false,false,false,0,false,false,false,3,false,2,false,1,false,4,false,4,false,6,false
[con_ready13],155,519.2871179056615,10,10,13,3,false,false,false,9,false,7,false,7,14,false,14,1,false,false,true,0,false,false,false,3,false,2,false,1,true,4,false,4,false,6,false
[consuming13],156,520.1335915162878,10,10,13,3,false,false,false,9,false,7,false,7,14,false,14,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,4,false,6,false
[con_ready3],157,529.0088541564944,10,10,13,3,false,false,true,9,false,7,false,7,14,true,14,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,4,false,6,false
[consuming3],158,529.0118019445138,10,10,13,2,false,false,false,9,false,7,false,7,15,false,14,0,false,false,false,0,false,false,false,3,false,2,false,2,false,4,false,4,false,6,false
