action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],19,101.82310651355627,2,1,3,3,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[consuming2],20,102.5710386714808,2,1,3,2,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],21,108.63296893043464,2,1,3,2,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[producing],22,111.38845053913558,3,1,3,3,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,0,false
[con_ready11],23,114.62932444426562,3,1,3,3,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,1,false,0,false
[consuming11],24,115.26449113862618,3,1,3,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],25,141.8141206161332,3,1,3,3,false,true,false,1,false,2,true,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming2],26,142.99459959502423,3,1,3,2,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],27,143.89750098149756,3,1,3,2,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[producing3],28,148.7095454708972,3,1,4,3,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],29,151.35188926034812,3,1,4,3,true,false,false,1,true,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[consuming1],30,151.4370346998853,3,1,4,2,false,false,false,2,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],31,151.7867005475064,3,1,4,2,false,true,false,2,false,3,true,3,1,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],32,151.99323127199918,3,1,4,2,false,true,false,2,false,3,true,3,1,false,1,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,1,false,0,false
[consuming2],33,152.68343788192718,3,1,4,1,false,false,false,2,false,4,false,3,1,false,1,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,1,false,0,false
[consuming12],34,153.53780667056307,3,1,4,1,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[producing3],35,153.95278244405682,3,1,5,2,false,false,false,2,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],36,159.04411599420936,3,1,5,2,true,false,false,2,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming1],37,159.32428896360054,3,1,5,1,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[producing],38,159.85920163949146,4,1,5,2,false,false,false,3,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],39,161.56014513102107,4,1,5,2,true,false,false,3,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming1],40,163.0024404776302,4,1,5,1,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],41,164.57447679602248,4,1,5,1,false,false,true,4,false,4,false,3,1,true,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[consuming3],42,165.62872383239886,4,1,5,0,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],43,171.37683813482596,4,1,5,0,false,false,false,4,false,4,false,3,2,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[forwarding2],44,176.47415545255183,4,1,5,0,false,false,false,4,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,1,false,0,false
[con_ready11],45,181.43057415941894,4,1,5,0,false,false,false,4,false,4,false,4,2,false,2,1,true,false,false,1,false,false,false,2,true,1,false,0,false,0,false,1,false,0,false
[consuming11],46,183.1570132850597,4,1,5,0,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[producing],47,184.58771627452742,5,1,5,1,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],48,186.42298258738597,5,1,5,1,true,false,false,4,true,4,false,4,2,false,2,0,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[consuming1],49,187.10421528526018,5,1,5,0,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,3,false,1,false,0,false,0,false,1,false,0,false
[con_ready21],50,189.78929382895078,5,1,5,0,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,1,true,false,false,3,false,1,false,0,false,0,true,1,false,0,false
[consuming21],51,191.54053681029504,5,1,5,0,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[producing],52,254.72650415058064,6,1,5,1,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],53,256.3498643218807,6,1,5,1,false,false,true,5,false,4,false,4,2,true,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[consuming3],54,256.48324228981687,6,1,5,0,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[producing],55,298.1949795688688,7,1,5,1,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],56,299.58609585550334,7,1,5,1,false,false,true,5,false,4,false,4,3,true,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[consuming3],57,300.12765067190196,7,1,5,0,false,false,false,5,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],58,331.9978997669868,7,1,5,0,false,false,false,5,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],59,335.6078208762509,7,1,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,2,false,false,false,3,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],60,341.39114036432363,7,1,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,2,false,true,false,3,false,1,false,0,false,1,false,1,true,0,false
[consuming22],61,343.4166174415792,7,1,5,0,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,2,false,0,false
[producing],62,347.9243354806632,8,1,5,1,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,1,false,2,false,0,false
[con_ready21],63,347.98818151239607,8,1,5,1,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,3,false,1,false,0,false,1,true,2,false,0,false
[producing3],64,348.0845639830582,8,1,6,2,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,1,true,false,false,3,false,1,false,0,false,1,true,2,false,0,false
[consuming21],65,348.0889034740506,8,1,6,2,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[producing2],66,352.7247365604663,8,2,6,3,false,false,false,5,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[con_ready1],67,353.10112521496615,8,2,6,3,true,false,false,5,true,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[consuming1],68,353.30303534976133,8,2,6,2,false,false,false,6,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[producing3],69,354.46672894639414,8,2,7,3,false,false,false,6,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[con_ready2],70,354.8618925600726,8,2,7,3,false,true,false,6,false,4,true,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[consuming2],71,355.10809457223735,8,2,7,2,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[producing],72,356.5439303625943,9,2,7,3,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[forwarding2],73,377.40512742532417,9,2,7,3,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[con_ready3],74,379.2926718365579,9,2,7,3,false,false,true,6,false,5,false,5,4,true,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[consuming3],75,379.4077840662166,9,2,7,2,false,false,false,6,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[producing3],76,379.8511422261605,9,2,8,3,false,false,false,6,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,2,false,0,false
[con_ready11],77,380.80457756367707,9,2,8,3,false,false,false,6,false,5,false,5,5,false,4,1,true,false,false,0,false,false,false,3,true,1,false,0,false,2,false,2,false,0,false
[consuming11],78,381.4481141840213,9,2,8,3,false,false,false,6,false,5,false,5,5,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,2,false,2,false,0,false
[forwarding3],79,381.9243825935298,9,2,8,3,false,false,false,6,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,1,false,0,false,2,false,2,false,0,false
[con_ready21],80,394.78810349436606,9,2,8,3,false,false,false,6,false,5,false,5,5,false,5,0,false,false,false,1,true,false,false,4,false,1,false,0,false,2,true,2,false,0,false
[consuming21],81,394.8098041002994,9,2,8,3,false,false,false,6,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[con_ready3],82,406.0262120065079,9,2,8,3,false,false,true,6,false,5,false,5,5,true,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[consuming3],83,406.7846549122092,9,2,8,2,false,false,false,6,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[con_ready1],84,412.99617707871755,9,2,8,2,true,false,false,6,true,5,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[consuming1],85,413.7391590856675,9,2,8,1,false,false,false,7,false,5,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[con_ready3],86,414.07957003966436,9,2,8,1,false,false,true,7,false,5,false,5,6,true,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[consuming3],87,415.46236648255496,9,2,8,0,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[producing],88,437.7047527783894,10,2,8,1,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[producing],89,438.57675062148195,11,2,8,2,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[producing2],90,440.50009841915175,11,3,8,3,false,false,false,7,false,5,false,5,7,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[con_ready3],91,443.82594597270787,11,3,8,3,false,false,true,7,false,5,false,5,7,true,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[consuming3],92,443.8855231641824,11,3,8,2,false,false,false,7,false,5,false,5,8,false,5,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[forwarding3],93,449.0814608654126,11,3,8,2,false,false,false,7,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[producing],94,452.7963015413852,12,3,8,3,false,false,false,7,false,5,false,5,8,false,6,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,0,false
[con_ready23],95,453.9998824194637,12,3,8,3,false,false,false,7,false,5,false,5,8,false,6,0,false,false,false,1,false,false,true,4,false,1,false,0,false,3,false,2,false,0,true
[consuming23],96,455.9121577229078,12,3,8,3,false,false,false,7,false,5,false,5,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[con_ready2],97,471.1278582169897,12,3,8,3,false,true,false,7,false,5,true,5,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[consuming2],98,471.5430547406919,12,3,8,2,false,false,false,7,false,6,false,5,8,false,6,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[con_ready3],99,477.5672795299519,12,3,8,2,false,false,true,7,false,6,false,5,8,true,6,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[forwarding3],100,478.22628084248544,12,3,8,2,false,false,true,7,false,6,false,5,8,true,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[consuming3],101,478.8442572684229,12,3,8,1,false,false,false,7,false,6,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[producing2],102,479.65258968091064,12,4,8,2,false,false,false,7,false,6,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[con_ready2],103,481.26084265931064,12,4,8,2,false,true,false,7,false,6,true,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[consuming2],104,481.3535031844172,12,4,8,1,false,false,false,7,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[producing2],105,481.87463133427553,12,5,8,2,false,false,false,7,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[con_ready1],106,486.43716892376614,12,5,8,2,true,false,false,7,true,7,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[consuming1],107,488.62614389851433,12,5,8,1,false,false,false,8,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[producing3],108,493.96736602263906,12,5,9,2,false,false,false,8,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[producing3],109,494.1380440609404,12,5,10,3,false,false,false,8,false,7,false,5,9,false,7,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[forwarding3],110,494.1677248329229,12,5,10,3,false,false,false,8,false,7,false,5,9,false,8,0,false,false,false,2,false,false,false,4,false,1,false,0,false,3,false,2,false,1,false
[con_ready23],111,497.7076639945017,12,5,10,3,false,false,false,8,false,7,false,5,9,false,8,0,false,false,false,2,false,false,true,4,false,1,false,0,false,3,false,2,false,1,true
[consuming23],112,501.2061688789145,12,5,10,3,false,false,false,8,false,7,false,5,9,false,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[con_ready3],113,514.2961675800839,12,5,10,3,false,false,true,8,false,7,false,5,9,true,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[consuming3],114,515.6835669508655,12,5,10,2,false,false,false,8,false,7,false,5,10,false,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[producing2],115,523.1756894447577,12,6,10,3,false,false,false,8,false,7,false,5,10,false,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[con_ready3],116,525.0042018307483,12,6,10,3,false,false,true,8,false,7,false,5,10,true,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[consuming3],117,528.020604716791,12,6,10,2,false,false,false,8,false,7,false,5,11,false,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[con_ready3],118,528.5327240327389,12,6,10,2,false,false,true,8,false,7,false,5,11,true,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[consuming3],119,528.6478973353293,12,6,10,1,false,false,false,8,false,7,false,5,12,false,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[producing3],120,529.3283339003432,12,6,11,2,false,false,false,8,false,7,false,5,12,false,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[producing],121,530.6562939617453,13,6,11,3,false,false,false,8,false,7,false,5,12,false,8,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,2,false
[con_ready23],122,537.0111798528117,13,6,11,3,false,false,false,8,false,7,false,5,12,false,8,0,false,false,false,1,false,false,true,4,false,1,false,0,false,3,false,2,false,2,true
[consuming23],123,537.8420812759389,13,6,11,3,false,false,false,8,false,7,false,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[con_ready2],124,544.3425964712679,13,6,11,3,false,true,false,8,false,7,true,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[consuming2],125,544.3996757686808,13,6,11,2,false,false,false,8,false,8,false,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[con_ready2],126,550.3401583733972,13,6,11,2,false,true,false,8,false,8,true,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[consuming2],127,551.3917528741389,13,6,11,1,false,false,false,8,false,9,false,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[producing2],128,564.290967863566,13,7,11,2,false,false,false,8,false,9,false,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[producing2],129,566.7910156305046,13,8,11,3,false,false,false,8,false,9,false,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[con_ready2],130,572.4084295124536,13,8,11,3,false,true,false,8,false,9,true,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[consuming2],131,574.4099636927525,13,8,11,2,false,false,false,8,false,10,false,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[producing2],132,577.9662449850883,13,9,11,3,false,false,false,8,false,10,false,5,12,false,8,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[forwarding3],133,579.5484667609286,13,9,11,3,false,false,false,8,false,10,false,5,12,false,9,0,false,false,false,1,false,false,false,4,false,1,false,0,false,3,false,2,false,3,false
[con_ready21],134,580.3842036493136,13,9,11,3,false,false,false,8,false,10,false,5,12,false,9,0,false,false,false,1,true,false,false,4,false,1,false,0,false,3,true,2,false,3,false
[consuming21],135,580.9527876774556,13,9,11,3,false,false,false,8,false,10,false,5,12,false,9,0,false,false,false,0,false,false,false,4,false,1,false,0,false,4,false,2,false,3,false
[con_ready1],136,583.359426658466,13,9,11,3,true,false,false,8,true,10,false,5,12,false,9,0,false,false,false,0,false,false,false,4,false,1,false,0,false,4,false,2,false,3,false
[consuming1],137,584.4695712592817,13,9,11,2,false,false,false,9,false,10,false,5,12,false,9,0,false,false,false,0,false,false,false,4,false,1,false,0,false,4,false,2,false,3,false
[forwarding2],138,588.1088496049051,13,9,11,2,false,false,false,9,false,10,false,6,12,false,9,1,false,false,false,0,false,false,false,4,false,1,false,0,false,4,false,2,false,3,false
[producing3],139,588.2454645064241,13,9,12,3,false,false,false,9,false,10,false,6,12,false,9,1,false,false,false,0,false,false,false,4,false,1,false,0,false,4,false,2,false,3,false
[con_ready12],140,588.394262446926,13,9,12,3,false,false,false,9,false,10,false,6,12,false,9,1,false,true,false,0,false,false,false,4,false,1,true,0,false,4,false,2,false,3,false
[consuming12],141,588.7623892235483,13,9,12,3,false,false,false,9,false,10,false,6,12,false,9,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[con_ready3],142,591.6955611386824,13,9,12,3,false,false,true,9,false,10,false,6,12,true,9,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[consuming3],143,592.2776048477587,13,9,12,2,false,false,false,9,false,10,false,6,13,false,9,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[producing3],144,598.0012110647507,13,9,13,3,false,false,false,9,false,10,false,6,13,false,9,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[con_ready3],145,602.6295341848235,13,9,13,3,false,false,true,9,false,10,false,6,13,true,9,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[consuming3],146,605.6625092257772,13,9,13,2,false,false,false,9,false,10,false,6,14,false,9,0,false,false,false,0,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[forwarding3],147,606.0971469421137,13,9,13,2,false,false,false,9,false,10,false,6,14,false,10,0,false,false,false,1,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[forwarding2],148,606.8396266526485,13,9,13,2,false,false,false,9,false,10,false,7,14,false,10,1,false,false,false,1,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[producing3],149,606.9846073758787,13,9,14,3,false,false,false,9,false,10,false,7,14,false,10,1,false,false,false,1,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[con_ready3],150,607.313200322086,13,9,14,3,false,false,true,9,false,10,false,7,14,true,10,1,false,false,false,1,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[consuming3],151,607.5776952944836,13,9,14,2,false,false,false,9,false,10,false,7,15,false,10,1,false,false,false,1,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[producing],152,607.7527521926372,14,9,14,3,false,false,false,9,false,10,false,7,15,false,10,1,false,false,false,1,false,false,false,4,false,2,false,0,false,4,false,2,false,3,false
[con_ready13],153,608.6217406142363,14,9,14,3,false,false,false,9,false,10,false,7,15,false,10,1,false,false,true,1,false,false,false,4,false,2,false,0,true,4,false,2,false,3,false
[con_ready21],154,609.08886055271,14,9,14,3,false,false,false,9,false,10,false,7,15,false,10,1,false,false,true,1,true,false,false,4,false,2,false,0,true,4,true,2,false,3,false
[consuming13],155,610.2059922287699,14,9,14,3,false,false,false,9,false,10,false,7,15,false,10,0,false,false,false,1,true,false,false,4,false,2,false,1,false,4,true,2,false,3,false
[con_ready1],156,610.2321042498575,14,9,14,3,true,false,false,9,true,10,false,7,15,false,10,0,false,false,false,1,true,false,false,4,false,2,false,1,false,4,true,2,false,3,false
[consuming21],157,610.9398321123057,14,9,14,3,true,false,false,9,true,10,false,7,15,false,10,0,false,false,false,0,false,false,false,4,false,2,false,1,false,5,false,2,false,3,false
[forwarding2],158,611.0708063104208,14,9,14,3,true,false,false,9,true,10,false,8,15,false,10,1,false,false,false,0,false,false,false,4,false,2,false,1,false,5,false,2,false,3,false
