action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],38,177.41480568455123,5,2,4,2,false,false,false,4,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],39,181.01512497567225,6,2,4,3,false,false,false,4,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],40,185.81851986346487,6,2,5,4,false,false,false,4,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],41,189.20859360742298,6,2,5,4,false,false,true,4,false,4,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],42,189.32730590706433,6,2,5,3,false,false,false,4,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],43,195.82866007221446,6,2,6,4,false,false,false,4,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],44,196.17315153936352,6,3,6,5,false,false,false,4,false,4,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],45,196.75135346032187,6,3,6,5,false,true,false,4,false,4,true,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],46,197.02728435734068,6,3,6,5,false,true,false,4,false,4,true,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],47,199.3812204583159,6,3,6,4,false,false,false,4,false,5,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing2],48,201.37603876266544,6,4,6,5,false,false,false,4,false,5,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready12],49,201.83280342497898,6,4,6,5,false,false,false,4,false,5,false,4,2,false,0,1,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,0,false,0,false
[consuming12],50,202.08774075014622,6,4,6,5,false,false,false,4,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding3],51,208.60375123449518,6,4,6,5,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready23],52,216.56765988183253,6,4,6,5,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,0,false,0,true
[forwarding2],53,217.14443617505967,6,4,6,5,false,false,false,4,false,5,false,5,2,false,1,1,false,false,false,1,false,false,true,0,false,2,false,2,false,0,false,0,false,0,true
[consuming23],54,217.33173025486545,6,4,6,5,false,false,false,4,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready2],55,219.79323620716707,6,4,6,5,false,true,false,4,false,5,true,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[consuming2],56,220.45738745666725,6,4,6,4,false,false,false,4,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready1],57,226.88782555584825,6,4,6,4,true,false,false,4,true,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[consuming1],58,227.85248131286738,6,4,6,3,false,false,false,5,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing3],59,230.9903036427491,6,4,7,4,false,false,false,5,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing],60,236.5582013937666,7,4,7,5,false,false,false,5,false,6,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready12],61,241.17296477216837,7,4,7,5,false,false,false,5,false,6,false,5,2,false,1,1,false,true,false,0,false,false,false,0,false,2,true,2,false,0,false,0,false,1,false
[consuming12],62,241.18132434335323,7,4,7,5,false,false,false,5,false,6,false,5,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[forwarding2],63,241.74992689093133,7,4,7,5,false,false,false,5,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[con_ready3],64,246.34052531446565,7,4,7,5,false,false,true,5,false,6,false,6,2,true,1,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[consuming3],65,246.76638409420684,7,4,7,4,false,false,false,5,false,6,false,6,3,false,1,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[forwarding3],66,249.9765094265251,7,4,7,4,false,false,false,5,false,6,false,6,3,false,2,1,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,1,false
[con_ready23],67,255.14360741448607,7,4,7,4,false,false,false,5,false,6,false,6,3,false,2,1,false,false,false,1,false,false,true,0,false,3,false,2,false,0,false,0,false,1,true
[con_ready2],68,255.45768076243684,7,4,7,4,false,true,false,5,false,6,true,6,3,false,2,1,false,false,false,1,false,false,true,0,false,3,false,2,false,0,false,0,false,1,true
[consuming23],69,256.2952762843166,7,4,7,4,false,true,false,5,false,6,true,6,3,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[consuming2],70,257.4835204520916,7,4,7,3,false,false,false,5,false,7,false,6,3,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[forwarding3],71,258.6306146280557,7,4,7,3,false,false,false,5,false,7,false,6,3,false,3,1,false,false,false,1,false,false,false,0,false,3,false,2,false,0,false,0,false,2,false
[con_ready11],72,259.6002649146928,7,4,7,3,false,false,false,5,false,7,false,6,3,false,3,1,true,false,false,1,false,false,false,0,true,3,false,2,false,0,false,0,false,2,false
[producing2],73,260.9205197208341,7,5,7,4,false,false,false,5,false,7,false,6,3,false,3,1,true,false,false,1,false,false,false,0,true,3,false,2,false,0,false,0,false,2,false
[consuming11],74,260.9835248480382,7,5,7,4,false,false,false,5,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[producing3],75,264.29200675877655,7,5,8,5,false,false,false,5,false,7,false,6,3,false,3,0,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[forwarding2],76,264.9245885437007,7,5,8,5,false,false,false,5,false,7,false,7,3,false,3,1,false,false,false,1,false,false,false,1,false,3,false,2,false,0,false,0,false,2,false
[con_ready11],77,270.52261541585267,7,5,8,5,false,false,false,5,false,7,false,7,3,false,3,1,true,false,false,1,false,false,false,1,true,3,false,2,false,0,false,0,false,2,false
[consuming11],78,270.7067998021459,7,5,8,5,false,false,false,5,false,7,false,7,3,false,3,0,false,false,false,1,false,false,false,2,false,3,false,2,false,0,false,0,false,2,false
[con_ready22],79,277.76916111497184,7,5,8,5,false,false,false,5,false,7,false,7,3,false,3,0,false,false,false,1,false,true,false,2,false,3,false,2,false,0,false,0,true,2,false
[consuming22],80,278.6362693708965,7,5,8,5,false,false,false,5,false,7,false,7,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[con_ready3],81,280.998201689462,7,5,8,5,false,false,true,5,false,7,false,7,3,true,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[consuming3],82,281.8908730575984,7,5,8,4,false,false,false,5,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[producing3],83,286.5712251704692,7,5,9,5,false,false,false,5,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[con_ready2],84,295.10982423398775,7,5,9,5,false,true,false,5,false,7,true,7,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[consuming2],85,295.6946328893416,7,5,9,4,false,false,false,5,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[producing],86,301.53046032051924,8,5,9,5,false,false,false,5,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[forwarding2],87,308.41292304850214,8,5,9,5,false,false,false,5,false,8,false,8,4,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[con_ready3],88,308.6550049401882,8,5,9,5,false,false,true,5,false,8,false,8,4,true,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[consuming3],89,310.1949698213014,8,5,9,4,false,false,false,5,false,8,false,8,5,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[con_ready3],90,312.3362113783741,8,5,9,4,false,false,true,5,false,8,false,8,5,true,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[consuming3],91,312.73124516838703,8,5,9,3,false,false,false,5,false,8,false,8,6,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[producing3],92,314.8665951472788,8,5,10,4,false,false,false,5,false,8,false,8,6,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[producing],93,316.3382595048676,9,5,10,5,false,false,false,5,false,8,false,8,6,false,3,1,false,false,false,0,false,false,false,2,false,3,false,2,false,0,false,1,false,2,false
[con_ready11],94,335.671126922519,9,5,10,5,false,false,false,5,false,8,false,8,6,false,3,1,true,false,false,0,false,false,false,2,true,3,false,2,false,0,false,1,false,2,false
[consuming11],95,336.7909585610503,9,5,10,5,false,false,false,5,false,8,false,8,6,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,1,false,2,false
[con_ready3],96,345.7869231011187,9,5,10,5,false,false,true,5,false,8,false,8,6,true,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,1,false,2,false
[consuming3],97,345.9574589957119,9,5,10,4,false,false,false,5,false,8,false,8,7,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,1,false,2,false
[producing],98,348.67247205901293,10,5,10,5,false,false,false,5,false,8,false,8,7,false,3,0,false,false,false,0,false,false,false,3,false,3,false,2,false,0,false,1,false,2,false
[forwarding3],99,352.6401951192902,10,5,10,5,false,false,false,5,false,8,false,8,7,false,4,0,false,false,false,1,false,false,false,3,false,3,false,2,false,0,false,1,false,2,false
[forwarding3],100,354.58928657748856,10,5,10,5,false,false,false,5,false,8,false,8,7,false,5,0,false,false,false,2,false,false,false,3,false,3,false,2,false,0,false,1,false,2,false
[con_ready23],101,363.2663945408478,10,5,10,5,false,false,false,5,false,8,false,8,7,false,5,0,false,false,false,2,false,false,true,3,false,3,false,2,false,0,false,1,false,2,true
[consuming23],102,364.80495065596836,10,5,10,5,false,false,false,5,false,8,false,8,7,false,5,0,false,false,false,1,false,false,false,3,false,3,false,2,false,0,false,1,false,3,false
[forwarding3],103,375.7561222323555,10,5,10,5,false,false,false,5,false,8,false,8,7,false,6,0,false,false,false,2,false,false,false,3,false,3,false,2,false,0,false,1,false,3,false
[forwarding3],104,382.87418296733466,10,5,10,5,false,false,false,5,false,8,false,8,7,false,7,0,false,false,false,3,false,false,false,3,false,3,false,2,false,0,false,1,false,3,false
[con_ready22],105,388.25143890819606,10,5,10,5,false,false,false,5,false,8,false,8,7,false,7,0,false,false,false,3,false,true,false,3,false,3,false,2,false,0,false,1,true,3,false
[consuming22],106,388.75079038454686,10,5,10,5,false,false,false,5,false,8,false,8,7,false,7,0,false,false,false,2,false,false,false,3,false,3,false,2,false,0,false,2,false,3,false
[con_ready21],107,391.06573226002047,10,5,10,5,false,false,false,5,false,8,false,8,7,false,7,0,false,false,false,2,true,false,false,3,false,3,false,2,false,0,true,2,false,3,false
[con_ready1],108,391.10625909579386,10,5,10,5,true,false,false,5,true,8,false,8,7,false,7,0,false,false,false,2,true,false,false,3,false,3,false,2,false,0,true,2,false,3,false
[consuming1],109,391.41243613156706,10,5,10,4,false,false,false,6,false,8,false,8,7,false,7,0,false,false,false,2,true,false,false,3,false,3,false,2,false,0,true,2,false,3,false
[producing3],110,392.7869292510476,10,5,11,5,false,false,false,6,false,8,false,8,7,false,7,0,false,false,false,2,true,false,false,3,false,3,false,2,false,0,true,2,false,3,false
[consuming21],111,393.56115705434513,10,5,11,5,false,false,false,6,false,8,false,8,7,false,7,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,2,false,3,false
[con_ready22],112,412.10678558401054,10,5,11,5,false,false,false,6,false,8,false,8,7,false,7,0,false,false,false,1,false,true,false,3,false,3,false,2,false,1,false,2,true,3,false
[consuming22],113,412.5298803158298,10,5,11,5,false,false,false,6,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[con_ready1],114,424.25512638946714,10,5,11,5,true,false,false,6,true,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[consuming1],115,424.48825970911525,10,5,11,4,false,false,false,7,false,8,false,8,7,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[con_ready3],116,431.40782550231086,10,5,11,4,false,false,true,7,false,8,false,8,7,true,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[consuming3],117,431.70452885667027,10,5,11,3,false,false,false,7,false,8,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[forwarding3],118,431.97307474629594,10,5,11,3,false,false,false,7,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[producing3],119,438.37134460605915,10,5,12,4,false,false,false,7,false,8,false,8,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[con_ready3],120,440.65986243723,10,5,12,4,false,false,true,7,false,8,false,8,8,true,8,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,3,false,3,false
[con_ready21],121,442.55980525921495,10,5,12,4,false,false,true,7,false,8,false,8,8,true,8,0,false,false,false,1,true,false,false,3,false,3,false,2,false,1,true,3,false,3,false
[consuming21],122,444.54129380620924,10,5,12,4,false,false,true,7,false,8,false,8,8,true,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,3,false
[consuming3],123,445.44255691022653,10,5,12,3,false,false,false,7,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,3,false
[producing2],124,445.76601295641484,10,6,12,4,false,false,false,7,false,8,false,8,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,3,false,3,false
[forwarding3],125,448.16744576831286,10,6,12,4,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,2,false,2,false,3,false,3,false
[producing3],126,450.6844782416117,10,6,13,5,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,2,false,2,false,3,false,3,false
[con_ready22],127,453.19037951792484,10,6,13,5,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,1,false,true,false,3,false,3,false,2,false,2,false,3,true,3,false
[consuming22],128,453.911612749857,10,6,13,5,false,false,false,7,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,3,false
[con_ready2],129,475.0343451178027,10,6,13,5,false,true,false,7,false,8,true,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,3,false
[consuming2],130,477.7526050454546,10,6,13,4,false,false,false,7,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,3,false
[producing2],131,481.72471693668643,10,7,13,5,false,false,false,7,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,3,false
[con_ready1],132,492.730861454408,10,7,13,5,true,false,false,7,true,9,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,3,false
[forwarding2],133,494.11887471280414,10,7,13,5,true,false,false,7,true,9,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,3,false
[consuming1],134,496.0135537986022,10,7,13,4,false,false,false,8,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,3,false
[producing3],135,497.73700344122074,10,7,14,5,false,false,false,8,false,9,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,3,false,2,false,2,false,4,false,3,false
[con_ready12],136,498.59962745592844,10,7,14,5,false,false,false,8,false,9,false,9,9,false,9,1,false,true,false,0,false,false,false,3,false,3,true,2,false,2,false,4,false,3,false
[consuming12],137,499.2917429689209,10,7,14,5,false,false,false,8,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[con_ready1],138,507.33655214460157,10,7,14,5,true,false,false,8,true,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[consuming1],139,507.63328875895525,10,7,14,4,false,false,false,9,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[con_ready1],140,507.9539475275087,10,7,14,4,true,false,false,9,true,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[consuming1],141,508.0614824645773,10,7,14,3,false,false,false,10,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[con_ready2],142,511.8035014982262,10,7,14,3,false,true,false,10,false,9,true,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[consuming2],143,512.5415565767192,10,7,14,2,false,false,false,10,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[producing2],144,513.1565577800976,10,8,14,3,false,false,false,10,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[producing3],145,516.7211628131175,10,8,15,4,false,false,false,10,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[forwarding2],146,520.3590941888629,10,8,15,4,false,false,false,10,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[con_ready2],147,523.861819848053,10,8,15,4,false,true,false,10,false,10,true,10,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[consuming2],148,524.0257152737819,10,8,15,3,false,false,false,10,false,11,false,10,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,4,false,3,false
[con_ready12],149,525.7989313387725,10,8,15,3,false,false,false,10,false,11,false,10,9,false,9,1,false,true,false,0,false,false,false,3,false,4,true,2,false,2,false,4,false,3,false
[consuming12],150,526.3847453985351,10,8,15,3,false,false,false,10,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing3],151,526.9754311245756,10,8,16,4,false,false,false,10,false,11,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready2],152,527.639596213378,10,8,16,4,false,true,false,10,false,11,true,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming2],153,528.0338791301932,10,8,16,3,false,false,false,10,false,12,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready2],154,530.9741836203839,10,8,16,3,false,true,false,10,false,12,true,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[consuming2],155,533.7076941292555,10,8,16,2,false,false,false,10,false,13,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing3],156,543.6323462936571,10,8,17,3,false,false,false,10,false,13,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[producing3],157,550.956565978489,10,8,18,4,false,false,false,10,false,13,false,10,9,false,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
[con_ready3],158,553.4609391595991,10,8,18,4,false,false,true,10,false,13,false,10,9,true,9,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,3,false
