action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],114,408.7509177434042,8,11,8,4,false,false,false,8,false,8,false,7,7,false,7,0,false,false,false,1,false,false,true,2,false,3,false,2,false,4,false,0,false,2,true
[con_ready1],115,409.42909536446683,8,11,8,4,true,false,false,8,true,8,false,7,7,false,7,0,false,false,false,1,false,false,true,2,false,3,false,2,false,4,false,0,false,2,true
[consuming1],116,409.50206018890617,8,11,8,3,false,false,false,9,false,8,false,7,7,false,7,0,false,false,false,1,false,false,true,2,false,3,false,2,false,4,false,0,false,2,true
[con_ready3],117,409.90054843535853,8,11,8,3,false,false,true,9,false,8,false,7,7,true,7,0,false,false,false,1,false,false,true,2,false,3,false,2,false,4,false,0,false,2,true
[consuming3],118,410.34299007858743,8,11,8,2,false,false,false,9,false,8,false,7,8,false,7,0,false,false,false,1,false,false,true,2,false,3,false,2,false,4,false,0,false,2,true
[consuming23],119,411.40397695281104,8,11,8,2,false,false,false,9,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,3,false
[producing2],120,413.7385049519169,8,12,8,3,false,false,false,9,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,3,false
[producing2],121,415.72999382140927,8,13,8,4,false,false,false,9,false,8,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,3,false
[con_ready2],122,416.014977946411,8,13,8,4,false,true,false,9,false,8,true,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,3,false
[consuming2],123,416.6358347967007,8,13,8,3,false,false,false,9,false,9,false,7,8,false,7,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,3,false
[forwarding2],124,416.66832553545424,8,13,8,3,false,false,false,9,false,9,false,8,8,false,7,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,0,false,3,false
[con_ready11],125,417.84759163891397,8,13,8,3,false,false,false,9,false,9,false,8,8,false,7,1,true,false,false,0,false,false,false,2,true,3,false,2,false,4,false,0,false,3,false
[consuming11],126,418.6158319166237,8,13,8,3,false,false,false,9,false,9,false,8,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[forwarding2],127,420.1234484963479,8,13,8,3,false,false,false,9,false,9,false,9,8,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[producing],128,423.0631604543189,9,13,8,4,false,false,false,9,false,9,false,9,8,false,7,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[forwarding3],129,423.4261547272048,9,13,8,4,false,false,false,9,false,9,false,9,8,false,8,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[con_ready1],130,423.5649824094878,9,13,8,4,true,false,false,9,true,9,false,9,8,false,8,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[consuming1],131,423.769156581884,9,13,8,3,false,false,false,10,false,9,false,9,8,false,8,1,false,false,false,1,false,false,false,3,false,3,false,2,false,4,false,0,false,3,false
[con_ready22],132,425.04964495075706,9,13,8,3,false,false,false,10,false,9,false,9,8,false,8,1,false,false,false,1,false,true,false,3,false,3,false,2,false,4,false,0,true,3,false
[consuming22],133,426.7764144831981,9,13,8,3,false,false,false,10,false,9,false,9,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,1,false,3,false
[producing3],134,428.5328715840703,9,13,9,4,false,false,false,10,false,9,false,9,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,1,false,3,false
[con_ready1],135,433.40149338989505,9,13,9,4,true,false,false,10,true,9,false,9,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,1,false,3,false
[consuming1],136,437.96658380673955,9,13,9,3,false,false,false,11,false,9,false,9,8,false,8,1,false,false,false,0,false,false,false,3,false,3,false,2,false,4,false,1,false,3,false
[con_ready11],137,438.96058937707244,9,13,9,3,false,false,false,11,false,9,false,9,8,false,8,1,true,false,false,0,false,false,false,3,true,3,false,2,false,4,false,1,false,3,false
[consuming11],138,438.96118138264086,9,13,9,3,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[producing],139,440.36584402628733,10,13,9,4,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[producing2],140,443.72935145235454,10,14,9,5,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[con_ready2],141,451.47809484609525,10,14,9,5,false,true,false,11,false,9,true,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[consuming2],142,452.86123915006795,10,14,9,4,false,false,false,11,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[producing2],143,453.82482181118945,10,15,9,5,false,false,false,11,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[con_ready1],144,453.86317914844807,10,15,9,5,true,false,false,11,true,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[consuming1],145,454.2241568243693,10,15,9,4,false,false,false,12,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[con_ready1],146,460.112672625796,10,15,9,4,true,false,false,12,true,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[consuming1],147,460.85562623904406,10,15,9,3,false,false,false,13,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[producing2],148,468.8908637278465,10,16,9,4,false,false,false,13,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[con_ready1],149,472.14370979069224,10,16,9,4,true,false,false,13,true,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[consuming1],150,475.1182811771446,10,16,9,3,false,false,false,14,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[producing2],151,482.3030211985017,10,17,9,4,false,false,false,14,false,10,false,9,8,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[con_ready3],152,485.4811938568163,10,17,9,4,false,false,true,14,false,10,false,9,8,true,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[consuming3],153,486.00923017408326,10,17,9,3,false,false,false,14,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[producing2],154,486.57770498052224,10,18,9,4,false,false,false,14,false,10,false,9,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[forwarding2],155,500.1060324878257,10,18,9,4,false,false,false,14,false,10,false,10,9,false,8,1,false,false,false,0,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[forwarding3],156,512.1179568332128,10,18,9,4,false,false,false,14,false,10,false,10,9,false,9,1,false,false,false,1,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[producing],157,513.1565036166369,11,18,9,5,false,false,false,14,false,10,false,10,9,false,9,1,false,false,false,1,false,false,false,4,false,3,false,2,false,4,false,1,false,3,false
[con_ready12],158,517.3192212743119,11,18,9,5,false,false,false,14,false,10,false,10,9,false,9,1,false,true,false,1,false,false,false,4,false,3,true,2,false,4,false,1,false,3,false
