action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],55,167.6497619183441,5,5,8,4,false,false,false,3,false,7,false,2,4,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],56,169.4325881081423,5,5,8,4,false,false,true,3,false,7,false,2,4,true,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming3],57,172.4203424731564,5,5,8,3,false,false,false,3,false,7,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],58,174.07027417057714,5,6,8,4,false,false,false,3,false,7,false,2,5,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],59,179.77403681054918,5,6,8,4,false,false,false,3,false,7,false,3,5,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],60,185.4142936765087,5,6,8,4,false,false,false,3,false,7,false,3,5,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],61,187.35035055720556,5,7,8,5,false,false,false,3,false,7,false,3,5,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],62,189.46399420117592,5,7,8,5,false,false,false,3,false,7,false,3,5,false,3,1,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],63,190.4516491591918,5,7,8,5,false,false,false,3,false,7,false,4,5,false,3,2,false,false,false,2,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],64,191.34664444475243,5,7,8,5,false,false,false,3,false,7,false,4,5,false,3,2,true,false,false,2,false,false,false,1,true,0,false,1,false,1,false,0,false,0,false
[consuming11],65,191.4165581033791,5,7,8,5,false,false,false,3,false,7,false,4,5,false,3,1,false,false,false,2,false,false,false,2,false,0,false,1,false,1,false,0,false,0,false
[con_ready21],66,191.46620903776926,5,7,8,5,false,false,false,3,false,7,false,4,5,false,3,1,false,false,false,2,true,false,false,2,false,0,false,1,false,1,true,0,false,0,false
[consuming21],67,192.46637622048198,5,7,8,5,false,false,false,3,false,7,false,4,5,false,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],68,198.757738837952,5,7,8,5,false,false,true,3,false,7,false,4,5,true,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,0,false,0,false
[consuming3],69,199.20409250428017,5,7,8,4,false,false,false,3,false,7,false,4,6,false,3,1,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,0,false,0,false
[con_ready12],70,202.11468933079317,5,7,8,4,false,false,false,3,false,7,false,4,6,false,3,1,false,true,false,1,false,false,false,2,false,0,true,1,false,2,false,0,false,0,false
[consuming12],71,202.29747896000148,5,7,8,4,false,false,false,3,false,7,false,4,6,false,3,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,0,false
[con_ready23],72,202.95510686323868,5,7,8,4,false,false,false,3,false,7,false,4,6,false,3,0,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,0,false,0,true
[con_ready3],73,203.24459034077236,5,7,8,4,false,false,true,3,false,7,false,4,6,true,3,0,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,0,false,0,true
[consuming23],74,203.3855459852758,5,7,8,4,false,false,true,3,false,7,false,4,6,true,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,1,false
[consuming3],75,203.92146816141795,5,7,8,3,false,false,false,3,false,7,false,4,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,1,false
[forwarding3],76,207.58054466557954,5,7,8,3,false,false,false,3,false,7,false,4,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,1,false
[producing2],77,210.24866056729647,5,8,8,4,false,false,false,3,false,7,false,4,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,1,false
[con_ready23],78,210.72779814843645,5,8,8,4,false,false,false,3,false,7,false,4,7,false,4,0,false,false,false,1,false,false,true,2,false,1,false,1,false,2,false,0,false,1,true
[consuming23],79,210.9345351973616,5,8,8,4,false,false,false,3,false,7,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[producing],80,211.86190383682535,6,8,8,5,false,false,false,3,false,7,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[con_ready1],81,216.4514088503891,6,8,8,5,true,false,false,3,true,7,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[consuming1],82,218.66641116200202,6,8,8,4,false,false,false,4,false,7,false,4,7,false,4,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[forwarding3],83,221.2081038481683,6,8,8,4,false,false,false,4,false,7,false,4,7,false,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[con_ready3],84,223.7554816214409,6,8,8,4,false,false,true,4,false,7,false,4,7,true,5,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],85,224.96359602544698,6,8,8,4,false,false,true,4,false,7,false,5,7,true,5,1,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[forwarding3],86,225.41953124056093,6,8,8,4,false,false,true,4,false,7,false,5,7,true,6,1,false,false,false,2,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[consuming3],87,226.5352109836389,6,8,8,3,false,false,false,4,false,7,false,5,8,false,6,1,false,false,false,2,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[producing2],88,226.87051467299085,6,9,8,4,false,false,false,4,false,7,false,5,8,false,6,1,false,false,false,2,false,false,false,2,false,1,false,1,false,2,false,0,false,2,false
[con_ready11],89,227.87350525001006,6,9,8,4,false,false,false,4,false,7,false,5,8,false,6,1,true,false,false,2,false,false,false,2,true,1,false,1,false,2,false,0,false,2,false
[consuming11],90,229.08358459323117,6,9,8,4,false,false,false,4,false,7,false,5,8,false,6,0,false,false,false,2,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[forwarding2],91,231.33659337828257,6,9,8,4,false,false,false,4,false,7,false,6,8,false,6,1,false,false,false,2,false,false,false,3,false,1,false,1,false,2,false,0,false,2,false
[con_ready21],92,232.30191991568023,6,9,8,4,false,false,false,4,false,7,false,6,8,false,6,1,false,false,false,2,true,false,false,3,false,1,false,1,false,2,true,0,false,2,false
[con_ready3],93,233.0251035138156,6,9,8,4,false,false,true,4,false,7,false,6,8,true,6,1,false,false,false,2,true,false,false,3,false,1,false,1,false,2,true,0,false,2,false
[consuming21],94,234.25454391257037,6,9,8,4,false,false,true,4,false,7,false,6,8,true,6,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,0,false,2,false
[consuming3],95,234.56120583649073,6,9,8,3,false,false,false,4,false,7,false,6,9,false,6,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,0,false,2,false
[producing3],96,235.26713880783203,6,9,9,4,false,false,false,4,false,7,false,6,9,false,6,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,0,false,2,false
[producing2],97,237.7349901522703,6,10,9,5,false,false,false,4,false,7,false,6,9,false,6,1,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,0,false,2,false
[con_ready22],98,239.4246473041135,6,10,9,5,false,false,false,4,false,7,false,6,9,false,6,1,false,false,false,1,false,true,false,3,false,1,false,1,false,3,false,0,true,2,false
[consuming22],99,240.72284068059076,6,10,9,5,false,false,false,4,false,7,false,6,9,false,6,1,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,1,false,2,false
[con_ready1],100,241.28185389227204,6,10,9,5,true,false,false,4,true,7,false,6,9,false,6,1,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,1,false,2,false
[consuming1],101,241.77778948127312,6,10,9,4,false,false,false,5,false,7,false,6,9,false,6,1,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,1,false,2,false
[con_ready11],102,242.64786804944166,6,10,9,4,false,false,false,5,false,7,false,6,9,false,6,1,true,false,false,0,false,false,false,3,true,1,false,1,false,3,false,1,false,2,false
[consuming11],103,242.8307131940113,6,10,9,4,false,false,false,5,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[producing3],104,242.8393811773579,6,10,10,5,false,false,false,5,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[con_ready1],105,247.34218172216674,6,10,10,5,true,false,false,5,true,7,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[consuming1],106,247.60394794471858,6,10,10,4,false,false,false,6,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[producing3],107,247.88885195139355,6,10,11,5,false,false,false,6,false,7,false,6,9,false,6,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[con_ready3],108,251.26295371291403,6,10,11,5,false,false,true,6,false,7,false,6,9,true,6,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[consuming3],109,251.842575567568,6,10,11,4,false,false,false,6,false,7,false,6,10,false,6,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[forwarding3],110,254.83414721131072,6,10,11,4,false,false,false,6,false,7,false,6,10,false,7,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[producing3],111,255.7504023515946,6,10,12,5,false,false,false,6,false,7,false,6,10,false,7,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[con_ready2],112,257.90324998070344,6,10,12,5,false,true,false,6,false,7,true,6,10,false,7,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[consuming2],113,258.01901027898805,6,10,12,4,false,false,false,6,false,8,false,6,10,false,7,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[producing],114,258.0860285595137,7,10,12,5,false,false,false,6,false,8,false,6,10,false,7,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[con_ready2],115,265.4858165505328,7,10,12,5,false,true,false,6,false,8,true,6,10,false,7,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[consuming2],116,269.84392444275295,7,10,12,4,false,false,false,6,false,9,false,6,10,false,7,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[forwarding3],117,272.663227590984,7,10,12,4,false,false,false,6,false,9,false,6,10,false,8,0,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,1,false,2,false
[con_ready23],118,279.1090142045283,7,10,12,4,false,false,false,6,false,9,false,6,10,false,8,0,false,false,false,2,false,false,true,4,false,1,false,1,false,3,false,1,false,2,true
[consuming23],119,279.25349798375885,7,10,12,4,false,false,false,6,false,9,false,6,10,false,8,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,3,false
[con_ready1],120,279.3273709396736,7,10,12,4,true,false,false,6,true,9,false,6,10,false,8,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,3,false
[consuming1],121,279.4744743327351,7,10,12,3,false,false,false,7,false,9,false,6,10,false,8,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,3,false
[con_ready23],122,280.2734146140184,7,10,12,3,false,false,false,7,false,9,false,6,10,false,8,0,false,false,false,1,false,false,true,4,false,1,false,1,false,3,false,1,false,3,true
[consuming23],123,282.1649497029968,7,10,12,3,false,false,false,7,false,9,false,6,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[con_ready1],124,285.60738202163094,7,10,12,3,true,false,false,7,true,9,false,6,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[consuming1],125,286.15433132663014,7,10,12,2,false,false,false,8,false,9,false,6,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[producing],126,290.49702307247105,8,10,12,3,false,false,false,8,false,9,false,6,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[producing],127,291.771753071493,9,10,12,4,false,false,false,8,false,9,false,6,10,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[con_ready3],128,292.3961895703912,9,10,12,4,false,false,true,8,false,9,false,6,10,true,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[consuming3],129,293.31272570934783,9,10,12,3,false,false,false,8,false,9,false,6,11,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[con_ready2],130,297.79394700049085,9,10,12,3,false,true,false,8,false,9,true,6,11,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[consuming2],131,298.8051319118072,9,10,12,2,false,false,false,8,false,10,false,6,11,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[con_ready1],132,304.2904040420315,9,10,12,2,true,false,false,8,true,10,false,6,11,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[consuming1],133,304.7567692219066,9,10,12,1,false,false,false,9,false,10,false,6,11,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[producing],134,305.17807853007537,10,10,12,2,false,false,false,9,false,10,false,6,11,false,8,0,false,false,false,0,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[forwarding3],135,305.37367442105295,10,10,12,2,false,false,false,9,false,10,false,6,11,false,9,0,false,false,false,1,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[forwarding3],136,307.417280489246,10,10,12,2,false,false,false,9,false,10,false,6,11,false,10,0,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[producing3],137,308.002716437594,10,10,13,3,false,false,false,9,false,10,false,6,11,false,10,0,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[producing],138,308.04996762084005,11,10,13,4,false,false,false,9,false,10,false,6,11,false,10,0,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[producing2],139,308.3318568765728,11,11,13,5,false,false,false,9,false,10,false,6,11,false,10,0,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[con_ready1],140,312.99820737208097,11,11,13,5,true,false,false,9,true,10,false,6,11,false,10,0,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[consuming1],141,314.1237793548733,11,11,13,4,false,false,false,10,false,10,false,6,11,false,10,0,false,false,false,2,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[forwarding3],142,317.63013032815536,11,11,13,4,false,false,false,10,false,10,false,6,11,false,11,0,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[producing2],143,322.99637846348827,11,12,13,5,false,false,false,10,false,10,false,6,11,false,11,0,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[forwarding2],144,327.6393909134506,11,12,13,5,false,false,false,10,false,10,false,7,11,false,11,1,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[con_ready1],145,328.04480605986873,11,12,13,5,true,false,false,10,true,10,false,7,11,false,11,1,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[consuming1],146,328.3158104003503,11,12,13,4,false,false,false,11,false,10,false,7,11,false,11,1,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[forwarding2],147,328.8071574285088,11,12,13,4,false,false,false,11,false,10,false,8,11,false,11,2,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[producing2],148,331.1877778740052,11,13,13,5,false,false,false,11,false,10,false,8,11,false,11,2,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[con_ready2],149,331.6386679192264,11,13,13,5,false,true,false,11,false,10,true,8,11,false,11,2,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[consuming2],150,333.50537018223696,11,13,13,4,false,false,false,11,false,11,false,8,11,false,11,2,false,false,false,3,false,false,false,4,false,1,false,1,false,3,false,1,false,4,false
[con_ready12],151,333.9009196760101,11,13,13,4,false,false,false,11,false,11,false,8,11,false,11,2,false,true,false,3,false,false,false,4,false,1,true,1,false,3,false,1,false,4,false
[producing3],152,334.2416729626791,11,13,14,5,false,false,false,11,false,11,false,8,11,false,11,2,false,true,false,3,false,false,false,4,false,1,true,1,false,3,false,1,false,4,false
[consuming12],153,334.71900147316484,11,13,14,5,false,false,false,11,false,11,false,8,11,false,11,1,false,false,false,3,false,false,false,4,false,2,false,1,false,3,false,1,false,4,false
[con_ready3],154,335.37349657235916,11,13,14,5,false,false,true,11,false,11,false,8,11,true,11,1,false,false,false,3,false,false,false,4,false,2,false,1,false,3,false,1,false,4,false
[con_ready12],155,335.94676135646944,11,13,14,5,false,false,true,11,false,11,false,8,11,true,11,1,false,true,false,3,false,false,false,4,false,2,true,1,false,3,false,1,false,4,false
[consuming12],156,336.0917334879159,11,13,14,5,false,false,true,11,false,11,false,8,11,true,11,0,false,false,false,3,false,false,false,4,false,3,false,1,false,3,false,1,false,4,false
[consuming3],157,336.71771753931455,11,13,14,4,false,false,false,11,false,11,false,8,12,false,11,0,false,false,false,3,false,false,false,4,false,3,false,1,false,3,false,1,false,4,false
[producing2],158,340.6916631143152,11,14,14,5,false,false,false,11,false,11,false,8,12,false,11,0,false,false,false,3,false,false,false,4,false,3,false,1,false,3,false,1,false,4,false
