action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],58,254.84133424847764,6,6,3,3,true,false,false,3,true,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,1,false
[consuming1],59,255.43137388461295,6,6,3,2,false,false,false,4,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,1,false
[producing2],60,256.4790880789521,6,7,3,3,false,false,false,4,false,1,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,1,false
[con_ready2],61,256.7355794362498,6,7,3,3,false,true,false,4,false,1,true,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,1,false
[consuming2],62,258.82084547952826,6,7,3,2,false,false,false,4,false,2,false,1,8,false,5,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,3,false,1,false
[forwarding3],63,261.13660414323516,6,7,3,2,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,3,false,1,false
[con_ready21],64,265.484798711855,6,7,3,2,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,3,false,1,false
[consuming21],65,265.599973414564,6,7,3,2,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[producing2],66,269.8051978453039,6,8,3,3,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[producing2],67,271.1072618294628,6,9,3,4,false,false,false,4,false,2,false,1,8,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[con_ready3],68,271.64409225495086,6,9,3,4,false,false,true,4,false,2,false,1,8,true,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[consuming3],69,271.7306811308722,6,9,3,3,false,false,false,4,false,2,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[con_ready2],70,276.150387265942,6,9,3,3,false,true,false,4,false,2,true,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[consuming2],71,277.6686287322302,6,9,3,2,false,false,false,4,false,3,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[con_ready1],72,280.22902009767046,6,9,3,2,true,false,false,4,true,3,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[consuming1],73,280.6804283662804,6,9,3,1,false,false,false,5,false,3,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[producing3],74,282.51069940191474,6,9,4,2,false,false,false,5,false,3,false,1,9,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[forwarding2],75,286.21735102322987,6,9,4,2,false,false,false,5,false,3,false,2,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[producing3],76,286.3701560374673,6,9,5,3,false,false,false,5,false,3,false,2,9,false,6,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,3,false,1,false
[con_ready11],77,290.595736274477,6,9,5,3,false,false,false,5,false,3,false,2,9,false,6,1,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,3,false,1,false
[consuming11],78,290.7756742972161,6,9,5,3,false,false,false,5,false,3,false,2,9,false,6,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[forwarding3],79,291.26620770395925,6,9,5,3,false,false,false,5,false,3,false,2,9,false,7,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,3,false,1,false
[con_ready22],80,291.8314663003535,6,9,5,3,false,false,false,5,false,3,false,2,9,false,7,0,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,3,true,1,false
[consuming22],81,291.8962937046043,6,9,5,3,false,false,false,5,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,4,false,1,false
[con_ready1],82,305.7268675317664,6,9,5,3,true,false,false,5,true,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,4,false,1,false
[consuming1],83,306.2612383834198,6,9,5,2,false,false,false,6,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,4,false,1,false
[producing3],84,315.9269676209355,6,9,6,3,false,false,false,6,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,4,false,1,false
[producing2],85,317.9976670303664,6,10,6,4,false,false,false,6,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,4,false,1,false
[producing3],86,322.5755699168271,6,10,7,5,false,false,false,6,false,3,false,2,9,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,4,false,1,false
[forwarding2],87,325.25804591758543,6,10,7,5,false,false,false,6,false,3,false,3,9,false,7,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,4,false,1,false
[con_ready11],88,329.05948455674974,6,10,7,5,false,false,false,6,false,3,false,3,9,false,7,1,true,false,false,0,false,false,false,1,true,0,false,1,false,2,false,4,false,1,false
[consuming11],89,330.0573845088343,6,10,7,5,false,false,false,6,false,3,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,1,false
[con_ready2],90,340.992457614335,6,10,7,5,false,true,false,6,false,3,true,3,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,1,false
[consuming2],91,341.0536775595114,6,10,7,4,false,false,false,6,false,4,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,1,false
[con_ready1],92,341.9932656511381,6,10,7,4,true,false,false,6,true,4,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,1,false
[consuming1],93,342.08182063098764,6,10,7,3,false,false,false,7,false,4,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,1,false
[producing2],94,342.9259313780867,6,11,7,4,false,false,false,7,false,4,false,3,9,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,4,false,1,false
[forwarding3],95,343.02088108068034,6,11,7,4,false,false,false,7,false,4,false,3,9,false,8,0,false,false,false,1,false,false,false,2,false,0,false,1,false,2,false,4,false,1,false
[con_ready22],96,348.44556664388955,6,11,7,4,false,false,false,7,false,4,false,3,9,false,8,0,false,false,false,1,false,true,false,2,false,0,false,1,false,2,false,4,true,1,false
[consuming22],97,348.79486887908075,6,11,7,4,false,false,false,7,false,4,false,3,9,false,8,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,5,false,1,false
[producing3],98,359.8921688870554,6,11,8,5,false,false,false,7,false,4,false,3,9,false,8,0,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,5,false,1,false
[forwarding2],99,359.9819884855404,6,11,8,5,false,false,false,7,false,4,false,4,9,false,8,1,false,false,false,0,false,false,false,2,false,0,false,1,false,2,false,5,false,1,false
[con_ready11],100,371.62259504193804,6,11,8,5,false,false,false,7,false,4,false,4,9,false,8,1,true,false,false,0,false,false,false,2,true,0,false,1,false,2,false,5,false,1,false
[consuming11],101,372.27599254925246,6,11,8,5,false,false,false,7,false,4,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[con_ready2],102,398.50916265835394,6,11,8,5,false,true,false,7,false,4,true,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[consuming2],103,399.33491988599826,6,11,8,4,false,false,false,7,false,5,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[producing2],104,403.9350270101861,6,12,8,5,false,false,false,7,false,5,false,4,9,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[con_ready3],105,407.13096783397185,6,12,8,5,false,false,true,7,false,5,false,4,9,true,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[consuming3],106,407.6304481115798,6,12,8,4,false,false,false,7,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[producing3],107,420.07792845601,6,12,9,5,false,false,false,7,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[con_ready1],108,422.177475883495,6,12,9,5,true,false,false,7,true,5,false,4,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[consuming1],109,422.7224758808349,6,12,9,4,false,false,false,8,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[producing3],110,423.67337767448396,6,12,10,5,false,false,false,8,false,5,false,4,10,false,8,0,false,false,false,0,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[forwarding3],111,431.9486947361585,6,12,10,5,false,false,false,8,false,5,false,4,10,false,9,0,false,false,false,1,false,false,false,3,false,0,false,1,false,2,false,5,false,1,false
[con_ready21],112,436.6533875314343,6,12,10,5,false,false,false,8,false,5,false,4,10,false,9,0,false,false,false,1,true,false,false,3,false,0,false,1,false,2,true,5,false,1,false
[consuming21],113,437.0184634016213,6,12,10,5,false,false,false,8,false,5,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[con_ready2],114,440.6666610154874,6,12,10,5,false,true,false,8,false,5,true,4,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[consuming2],115,444.0647159378041,6,12,10,4,false,false,false,8,false,6,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[producing3],116,446.2725861675868,6,12,11,5,false,false,false,8,false,6,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[con_ready2],117,459.38268214057433,6,12,11,5,false,true,false,8,false,6,true,4,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[consuming2],118,463.2210776678547,6,12,11,4,false,false,false,8,false,7,false,4,10,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[con_ready3],119,464.1881520444743,6,12,11,4,false,false,true,8,false,7,false,4,10,true,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[consuming3],120,465.98455956415097,6,12,11,3,false,false,false,8,false,7,false,4,11,false,9,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[forwarding3],121,470.4982026847109,6,12,11,3,false,false,false,8,false,7,false,4,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[con_ready1],122,471.7290807200637,6,12,11,3,true,false,false,8,true,7,false,4,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[consuming1],123,471.9335366592056,6,12,11,2,false,false,false,9,false,7,false,4,11,false,10,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,5,false,1,false
[con_ready22],124,473.20550603900045,6,12,11,2,false,false,false,9,false,7,false,4,11,false,10,0,false,false,false,1,false,true,false,3,false,0,false,1,false,3,false,5,true,1,false
[consuming22],125,473.6525112621667,6,12,11,2,false,false,false,9,false,7,false,4,11,false,10,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,6,false,1,false
[producing3],126,473.80624868385325,6,12,12,3,false,false,false,9,false,7,false,4,11,false,10,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,6,false,1,false
[producing2],127,475.86067388433815,6,13,12,4,false,false,false,9,false,7,false,4,11,false,10,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,6,false,1,false
[producing3],128,477.2352062706747,6,13,13,5,false,false,false,9,false,7,false,4,11,false,10,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,6,false,1,false
[forwarding3],129,484.1907412127736,6,13,13,5,false,false,false,9,false,7,false,4,11,false,11,0,false,false,false,1,false,false,false,3,false,0,false,1,false,3,false,6,false,1,false
[con_ready22],130,490.5295578018663,6,13,13,5,false,false,false,9,false,7,false,4,11,false,11,0,false,false,false,1,false,true,false,3,false,0,false,1,false,3,false,6,true,1,false
[consuming22],131,491.7671007580311,6,13,13,5,false,false,false,9,false,7,false,4,11,false,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[con_ready2],132,494.59193381355783,6,13,13,5,false,true,false,9,false,7,true,4,11,false,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[consuming2],133,495.55326343564474,6,13,13,4,false,false,false,9,false,8,false,4,11,false,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[producing2],134,496.0662861804338,6,14,13,5,false,false,false,9,false,8,false,4,11,false,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[con_ready1],135,505.2493021871311,6,14,13,5,true,false,false,9,true,8,false,4,11,false,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[consuming1],136,505.3058685354576,6,14,13,4,false,false,false,10,false,8,false,4,11,false,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[producing3],137,512.5118353944904,6,14,14,5,false,false,false,10,false,8,false,4,11,false,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[con_ready3],138,516.6733099487199,6,14,14,5,false,false,true,10,false,8,false,4,11,true,11,0,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[forwarding2],139,517.4993860422878,6,14,14,5,false,false,true,10,false,8,false,5,11,true,11,1,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[consuming3],140,518.3735035498627,6,14,14,4,false,false,false,10,false,8,false,5,12,false,11,1,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[forwarding2],141,520.7508829700023,6,14,14,4,false,false,false,10,false,8,false,6,12,false,11,2,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[producing3],142,524.678782615511,6,14,15,5,false,false,false,10,false,8,false,6,12,false,11,2,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[forwarding2],143,527.6235152851233,6,14,15,5,false,false,false,10,false,8,false,7,12,false,11,3,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[con_ready1],144,532.7543016224706,6,14,15,5,true,false,false,10,true,8,false,7,12,false,11,3,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[consuming1],145,532.8557789464908,6,14,15,4,false,false,false,11,false,8,false,7,12,false,11,3,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[producing2],146,535.3148343095154,6,15,15,5,false,false,false,11,false,8,false,7,12,false,11,3,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[con_ready3],147,535.4410705968368,6,15,15,5,false,false,true,11,false,8,false,7,12,true,11,3,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[consuming3],148,536.4367836738915,6,15,15,4,false,false,false,11,false,8,false,7,13,false,11,3,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[producing3],149,540.3272241791992,6,15,16,5,false,false,false,11,false,8,false,7,13,false,11,3,false,false,false,0,false,false,false,3,false,0,false,1,false,3,false,7,false,1,false
[con_ready12],150,540.7061816184059,6,15,16,5,false,false,false,11,false,8,false,7,13,false,11,3,false,true,false,0,false,false,false,3,false,0,true,1,false,3,false,7,false,1,false
[consuming12],151,540.9289197201672,6,15,16,5,false,false,false,11,false,8,false,7,13,false,11,2,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[forwarding2],152,541.6610148231108,6,15,16,5,false,false,false,11,false,8,false,8,13,false,11,3,false,false,false,0,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[forwarding3],153,542.4753651542212,6,15,16,5,false,false,false,11,false,8,false,8,13,false,12,3,false,false,false,1,false,false,false,3,false,1,false,1,false,3,false,7,false,1,false
[con_ready21],154,543.3764922419559,6,15,16,5,false,false,false,11,false,8,false,8,13,false,12,3,false,false,false,1,true,false,false,3,false,1,false,1,false,3,true,7,false,1,false
[consuming21],155,545.1341670883445,6,15,16,5,false,false,false,11,false,8,false,8,13,false,12,3,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,7,false,1,false
[con_ready2],156,548.2252464012454,6,15,16,5,false,true,false,11,false,8,true,8,13,false,12,3,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,7,false,1,false
[consuming2],157,548.6523393744201,6,15,16,4,false,false,false,11,false,9,false,8,13,false,12,3,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,7,false,1,false
[con_ready1],158,549.6000672528448,6,15,16,4,true,false,false,11,true,9,false,8,13,false,12,3,false,false,false,0,false,false,false,3,false,1,false,1,false,4,false,7,false,1,false
