action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,17.350492704982063,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,24.366847493838414,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],3,25.614100802130256,1,2,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,26.539074420720556,1,2,0,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,28.68785321750539,1,2,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,37.473420616787855,1,3,0,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,41.83549810543178,1,4,0,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,45.395169496924375,1,4,1,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,55.28866044516937,1,4,1,5,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,55.487221491511555,1,4,1,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],11,61.286845856892654,1,4,1,4,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],12,61.405166499793,1,4,1,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],13,63.12124971388307,1,4,1,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],14,63.682828179359404,1,4,1,3,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],15,64.59294891325105,1,4,1,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,68.01496387033325,2,4,1,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],17,68.66483698749632,2,4,1,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,0,false
[consuming21],18,69.68532156200183,2,4,1,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],19,71.56974460369665,2,4,1,3,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],20,73.39073037692931,2,4,1,3,true,false,false,1,true,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],21,76.1481990760385,2,4,1,2,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],22,76.92993553571459,2,4,2,3,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],23,77.19604693460052,2,5,2,4,false,false,false,2,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],24,81.42052549642088,2,5,2,4,true,false,false,2,true,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],25,82.63794049224704,2,5,2,3,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready23],26,89.634322670445,2,5,2,3,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,1,false,false,true,0,false,0,false,0,false,1,false,0,false,0,true
[consuming23],27,89.71981735090854,2,5,2,3,false,false,false,3,false,1,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding2],28,92.56927041710816,2,5,2,3,false,false,false,3,false,1,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready13],29,92.83090713763755,2,5,2,3,false,false,false,3,false,1,false,1,2,false,2,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,1,false
[consuming13],30,93.19972402207208,2,5,2,3,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],31,93.31441555609679,2,6,2,4,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],32,101.60056153149097,2,7,2,5,false,false,false,3,false,1,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],33,102.70842644823956,2,7,2,5,false,false,true,3,false,1,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],34,102.950365694565,2,7,2,4,false,false,false,3,false,1,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding3],35,103.47130373409975,2,7,2,4,false,false,false,3,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],36,108.88727616520126,2,7,2,4,false,false,true,3,false,1,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],37,110.07161981770422,2,7,2,3,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],38,113.18106892273478,2,8,2,4,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing],39,115.61323189663803,3,8,2,5,false,false,false,3,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],40,120.87247697975553,3,8,2,5,false,false,true,3,false,1,false,1,4,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],41,121.07704983774092,3,8,2,4,false,false,false,3,false,1,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready2],42,121.87582248723236,3,8,2,4,false,true,false,3,false,1,true,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming2],43,121.91015042767354,3,8,2,3,false,false,false,3,false,2,false,1,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],44,122.338689913568,3,8,2,3,false,false,true,3,false,2,false,1,5,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],45,122.45445832902445,3,8,2,2,false,false,false,3,false,2,false,1,6,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],46,124.77205268013299,3,8,2,2,false,false,true,3,false,2,false,1,6,true,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],47,126.30161223249158,3,8,2,1,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing3],48,127.85550003685225,3,8,3,2,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],49,132.59444651269501,3,9,3,3,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready21],50,140.57747125834862,3,9,3,3,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,1,true,false,false,0,false,0,false,1,false,1,true,0,false,1,false
[consuming21],51,140.94127959781136,3,9,3,3,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing2],52,143.70080904402997,3,10,3,4,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[producing3],53,144.73962061157525,3,10,4,5,false,false,false,3,false,2,false,1,7,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding3],54,147.43637466835364,3,10,4,5,false,false,false,3,false,2,false,1,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[forwarding2],55,149.93076584623216,3,10,4,5,false,false,false,3,false,2,false,2,7,false,4,1,false,false,false,1,false,false,false,0,false,0,false,1,false,2,false,0,false,1,false
[con_ready13],56,150.8943583457821,3,10,4,5,false,false,false,3,false,2,false,2,7,false,4,1,false,false,true,1,false,false,false,0,false,0,false,1,true,2,false,0,false,1,false
[consuming13],57,151.6921896663872,3,10,4,5,false,false,false,3,false,2,false,2,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,1,false
[con_ready2],58,164.09320321595038,3,10,4,5,false,true,false,3,false,2,true,2,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,1,false
[consuming2],59,164.9909680525458,3,10,4,4,false,false,false,3,false,3,false,2,7,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,1,false
[con_ready3],60,170.17398208063625,3,10,4,4,false,false,true,3,false,3,false,2,7,true,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,1,false
[consuming3],61,170.19869185774016,3,10,4,3,false,false,false,3,false,3,false,2,8,false,4,0,false,false,false,1,false,false,false,0,false,0,false,2,false,2,false,0,false,1,false
