action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],20,58.809611439506945,2,3,4,5,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],21,59.73639144950113,2,3,4,5,true,false,false,2,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],22,60.43919843972299,2,3,4,4,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],23,62.8101276014089,2,4,4,5,false,false,false,3,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],24,79.07916597108493,2,4,4,5,false,false,false,3,false,1,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],25,84.39803845666364,2,4,4,5,false,true,false,3,false,1,true,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],26,86.35779178387281,2,4,4,4,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],27,94.66995411086387,2,4,4,4,false,false,false,3,false,2,false,1,1,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,1,false,0,false,0,false
[consuming13],28,95.01888852358749,2,4,4,4,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],29,103.84952042888965,2,4,5,5,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],30,119.68612834767016,2,4,5,5,false,false,true,3,false,2,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],31,119.88054929457928,2,4,5,4,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing],32,121.89391929993452,3,4,5,5,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready3],33,126.23001412689734,3,4,5,5,false,false,true,3,false,2,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming3],34,126.28926562470221,3,4,5,4,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],35,132.79211887162336,3,4,6,5,false,false,false,3,false,2,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],36,134.20200231387818,3,4,6,5,false,true,false,3,false,2,true,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming2],37,136.38557782195332,3,4,6,4,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],38,137.83282051431135,3,5,6,5,false,false,false,3,false,3,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],39,150.84928027624906,3,5,6,5,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready23],40,169.2959364210129,3,5,6,5,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,0,false,1,false,1,false,0,false,0,true
[consuming23],41,169.5871809860604,3,5,6,5,false,false,false,3,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready3],42,182.6896130258654,3,5,6,5,false,false,true,3,false,3,false,1,3,true,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[consuming3],43,182.88595253490186,3,5,6,4,false,false,false,3,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[producing2],44,186.68876414001963,3,6,6,5,false,false,false,3,false,3,false,1,4,false,2,0,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],45,190.3364368881143,3,6,6,5,false,false,false,3,false,3,false,2,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,1,false
[con_ready12],46,193.19608589925593,3,6,6,5,false,false,false,3,false,3,false,2,4,false,2,1,false,true,false,0,false,false,false,0,false,0,true,1,false,1,false,0,false,1,false
[consuming12],47,194.4833918477849,3,6,6,5,false,false,false,3,false,3,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready2],48,194.850788222568,3,6,6,5,false,true,false,3,false,3,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[forwarding3],49,195.73121946732226,3,6,6,5,false,true,false,3,false,3,true,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[consuming2],50,196.78379219879477,3,6,6,4,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[producing3],51,200.4341559034185,3,6,7,5,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,1,false
[con_ready23],52,202.49239967569122,3,6,7,5,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,1,false,false,true,0,false,1,false,1,false,1,false,0,false,1,true
[consuming23],53,202.5557527828444,3,6,7,5,false,false,false,3,false,4,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready2],54,207.8184364724247,3,6,7,5,false,true,false,3,false,4,true,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[consuming2],55,207.93232231568743,3,6,7,4,false,false,false,3,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[forwarding3],56,208.10362220250667,3,6,7,4,false,false,false,3,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[producing2],57,211.05940519806586,3,7,7,5,false,false,false,3,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready3],58,233.8777168608558,3,7,7,5,false,false,true,3,false,5,false,2,4,true,4,0,false,false,false,1,false,false,false,0,false,1,false,1,false,1,false,0,false,2,false
[con_ready21],59,235.2862414089286,3,7,7,5,false,false,true,3,false,5,false,2,4,true,4,0,false,false,false,1,true,false,false,0,false,1,false,1,false,1,true,0,false,2,false
[consuming21],60,235.58307918429583,3,7,7,5,false,false,true,3,false,5,false,2,4,true,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[consuming3],61,238.2410402385318,3,7,7,4,false,false,false,3,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[producing2],62,239.40079129998205,3,8,7,5,false,false,false,3,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[forwarding3],63,240.6674457256296,3,8,7,5,false,false,false,3,false,5,false,2,5,false,5,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,0,false,2,false
[con_ready22],64,241.1969376394166,3,8,7,5,false,false,false,3,false,5,false,2,5,false,5,0,false,false,false,1,false,true,false,0,false,1,false,1,false,2,false,0,true,2,false
[consuming22],65,241.3235213026297,3,8,7,5,false,false,false,3,false,5,false,2,5,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready3],66,244.59962486683352,3,8,7,5,false,false,true,3,false,5,false,2,5,true,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[consuming3],67,245.3215050866667,3,8,7,4,false,false,false,3,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[producing3],68,247.50958073213928,3,8,8,5,false,false,false,3,false,5,false,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready2],69,254.9889220829987,3,8,8,5,false,true,false,3,false,5,true,2,6,false,5,0,false,false,false,0,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[forwarding3],70,255.1526850777082,3,8,8,5,false,true,false,3,false,5,true,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[consuming2],71,256.0514341469041,3,8,8,4,false,false,false,3,false,6,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[producing],72,258.98936487041465,4,8,8,5,false,false,false,3,false,6,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready2],73,260.7016243928446,4,8,8,5,false,true,false,3,false,6,true,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[consuming2],74,260.7030815081812,4,8,8,4,false,false,false,3,false,7,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[producing3],75,265.78334412023173,4,8,9,5,false,false,false,3,false,7,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready1],76,267.4442823537736,4,8,9,5,true,false,false,3,true,7,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[consuming1],77,268.31159910520427,4,8,9,4,false,false,false,4,false,7,false,2,6,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready3],78,273.5964713967612,4,8,9,4,false,false,true,4,false,7,false,2,6,true,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[consuming3],79,273.7222304233546,4,8,9,3,false,false,false,4,false,7,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready2],80,277.5771537126501,4,8,9,3,false,true,false,4,false,7,true,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[consuming2],81,278.1054365139256,4,8,9,2,false,false,false,4,false,8,false,2,7,false,6,0,false,false,false,1,false,false,false,0,false,1,false,1,false,2,false,1,false,2,false
[con_ready21],82,281.802501622682,4,8,9,2,false,false,false,4,false,8,false,2,7,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,2,false
[producing],83,283.2944004187505,5,8,9,3,false,false,false,4,false,8,false,2,7,false,6,0,false,false,false,1,true,false,false,0,false,1,false,1,false,2,true,1,false,2,false
[consuming21],84,283.35786501759287,5,8,9,3,false,false,false,4,false,8,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[producing],85,283.534864651969,6,8,9,4,false,false,false,4,false,8,false,2,7,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready3],86,285.6443482957868,6,8,9,4,false,false,true,4,false,8,false,2,7,true,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[consuming3],87,286.0910744259416,6,8,9,3,false,false,false,4,false,8,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[producing2],88,290.1006071886892,6,9,9,4,false,false,false,4,false,8,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[producing3],89,292.57270650110695,6,9,10,5,false,false,false,4,false,8,false,2,8,false,6,0,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[forwarding2],90,313.8423558091266,6,9,10,5,false,false,false,4,false,8,false,3,8,false,6,1,false,false,false,0,false,false,false,0,false,1,false,1,false,3,false,1,false,2,false
[con_ready12],91,318.8930695588932,6,9,10,5,false,false,false,4,false,8,false,3,8,false,6,1,false,true,false,0,false,false,false,0,false,1,true,1,false,3,false,1,false,2,false
[consuming12],92,319.26519796419484,6,9,10,5,false,false,false,4,false,8,false,3,8,false,6,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[forwarding3],93,326.57593485379857,6,9,10,5,false,false,false,4,false,8,false,3,8,false,7,0,false,false,false,1,false,false,false,0,false,2,false,1,false,3,false,1,false,2,false
[con_ready22],94,326.94983590131307,6,9,10,5,false,false,false,4,false,8,false,3,8,false,7,0,false,false,false,1,false,true,false,0,false,2,false,1,false,3,false,1,true,2,false
[consuming22],95,326.99536150056485,6,9,10,5,false,false,false,4,false,8,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],96,327.1305154164932,6,9,10,5,false,true,false,4,false,8,true,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[consuming2],97,328.61003491143094,6,9,10,4,false,false,false,4,false,9,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[producing3],98,328.897471654999,6,9,11,5,false,false,false,4,false,9,false,3,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[forwarding2],99,330.58095375512926,6,9,11,5,false,false,false,4,false,9,false,4,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[con_ready2],100,330.85062925389155,6,9,11,5,false,true,false,4,false,9,true,4,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[consuming2],101,330.9719982377266,6,9,11,4,false,false,false,4,false,10,false,4,8,false,7,1,false,false,false,0,false,false,false,0,false,2,false,1,false,3,false,2,false,2,false
[con_ready11],102,331.18862496381564,6,9,11,4,false,false,false,4,false,10,false,4,8,false,7,1,true,false,false,0,false,false,false,0,true,2,false,1,false,3,false,2,false,2,false
[producing2],103,331.8292196693464,6,10,11,5,false,false,false,4,false,10,false,4,8,false,7,1,true,false,false,0,false,false,false,0,true,2,false,1,false,3,false,2,false,2,false
[consuming11],104,331.9704697628886,6,10,11,5,false,false,false,4,false,10,false,4,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[forwarding3],105,347.6517663615422,6,10,11,5,false,false,false,4,false,10,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[con_ready1],106,354.6581517863011,6,10,11,5,true,false,false,4,true,10,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[consuming1],107,357.4812462337269,6,10,11,4,false,false,false,5,false,10,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[producing2],108,360.16835355707275,6,11,11,5,false,false,false,5,false,10,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,2,false
[con_ready21],109,364.38392811662516,6,11,11,5,false,false,false,5,false,10,false,4,8,false,8,0,false,false,false,1,true,false,false,1,false,2,false,1,false,3,true,2,false,2,false
[consuming21],110,366.43683622844367,6,11,11,5,false,false,false,5,false,10,false,4,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,2,false,2,false
[forwarding2],111,371.3702915257502,6,11,11,5,false,false,false,5,false,10,false,5,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,2,false,2,false
[con_ready11],112,375.6282849646953,6,11,11,5,false,false,false,5,false,10,false,5,8,false,8,1,true,false,false,0,false,false,false,1,true,2,false,1,false,4,false,2,false,2,false
[consuming11],113,375.7104709446166,6,11,11,5,false,false,false,5,false,10,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,2,false
[con_ready1],114,386.8874577857461,6,11,11,5,true,false,false,5,true,10,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,2,false
[consuming1],115,388.1794957410815,6,11,11,4,false,false,false,6,false,10,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,2,false
[producing3],116,389.04130214609285,6,11,12,5,false,false,false,6,false,10,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,2,false
[con_ready1],117,398.84190560896127,6,11,12,5,true,false,false,6,true,10,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,2,false
[consuming1],118,399.0029569767178,6,11,12,4,false,false,false,7,false,10,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,2,false
[producing2],119,402.12734300758115,6,12,12,5,false,false,false,7,false,10,false,5,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,2,false
[forwarding2],120,413.6414075748978,6,12,12,5,false,false,false,7,false,10,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,2,false,2,false
[con_ready12],121,413.99586835234004,6,12,12,5,false,false,false,7,false,10,false,6,8,false,8,1,false,true,false,0,false,false,false,2,false,2,true,1,false,4,false,2,false,2,false
[consuming12],122,417.50793634148533,6,12,12,5,false,false,false,7,false,10,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,2,false,2,false
[con_ready3],123,478.13737035936754,6,12,12,5,false,false,true,7,false,10,false,6,8,true,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,2,false,2,false
[consuming3],124,478.5056371165389,6,12,12,4,false,false,false,7,false,10,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,2,false,2,false
[con_ready2],125,480.17519536874954,6,12,12,4,false,true,false,7,false,10,true,6,9,false,8,0,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,2,false,2,false
[forwarding2],126,481.5425666088611,6,12,12,4,false,true,false,7,false,10,true,7,9,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,2,false,2,false
[consuming2],127,481.60440075530846,6,12,12,3,false,false,false,7,false,11,false,7,9,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,2,false,2,false
[con_ready1],128,483.7406227434188,6,12,12,3,true,false,false,7,true,11,false,7,9,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,2,false,2,false
[consuming1],129,484.6807009961257,6,12,12,2,false,false,false,8,false,11,false,7,9,false,8,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,2,false,2,false
[con_ready11],130,486.56261453775625,6,12,12,2,false,false,false,8,false,11,false,7,9,false,8,1,true,false,false,0,false,false,false,2,true,3,false,1,false,4,false,2,false,2,false
[consuming11],131,486.6981921897136,6,12,12,2,false,false,false,8,false,11,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[con_ready2],132,487.0502898640511,6,12,12,2,false,true,false,8,false,11,true,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[consuming2],133,487.121790100732,6,12,12,1,false,false,false,8,false,12,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[con_ready2],134,491.32794366065923,6,12,12,1,false,true,false,8,false,12,true,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[consuming2],135,494.4493937430593,6,12,12,0,false,false,false,8,false,13,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[producing],136,498.01360287111936,7,12,12,1,false,false,false,8,false,13,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[producing2],137,499.15068699210025,7,13,12,2,false,false,false,8,false,13,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[forwarding3],138,499.8992374851925,7,13,12,2,false,false,false,8,false,13,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[producing2],139,501.5435548375207,7,14,12,3,false,false,false,8,false,13,false,7,9,false,9,0,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,2,false,2,false
[con_ready23],140,502.1925635405621,7,14,12,3,false,false,false,8,false,13,false,7,9,false,9,0,false,false,false,1,false,false,true,3,false,3,false,1,false,4,false,2,false,2,true
[consuming23],141,502.528906322759,7,14,12,3,false,false,false,8,false,13,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[producing2],142,510.1036084074253,7,15,12,4,false,false,false,8,false,13,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[con_ready1],143,514.3271579007912,7,15,12,4,true,false,false,8,true,13,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[consuming1],144,515.298816487263,7,15,12,3,false,false,false,9,false,13,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[producing2],145,525.677620922033,7,16,12,4,false,false,false,9,false,13,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[con_ready2],146,532.8085114826308,7,16,12,4,false,true,false,9,false,13,true,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[consuming2],147,532.8212013882421,7,16,12,3,false,false,false,9,false,14,false,7,9,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[con_ready3],148,533.0163427461641,7,16,12,3,false,false,true,9,false,14,false,7,9,true,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[consuming3],149,533.4966192832519,7,16,12,2,false,false,false,9,false,14,false,7,10,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[con_ready3],150,540.7754637952867,7,16,12,2,false,false,true,9,false,14,false,7,10,true,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[consuming3],151,540.7850006557508,7,16,12,1,false,false,false,9,false,14,false,7,11,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[con_ready3],152,540.9000358322788,7,16,12,1,false,false,true,9,false,14,false,7,11,true,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[consuming3],153,543.9328504173513,7,16,12,0,false,false,false,9,false,14,false,7,12,false,9,0,false,false,false,0,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[forwarding3],154,547.5099230540076,7,16,12,0,false,false,false,9,false,14,false,7,12,false,10,0,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[forwarding2],155,549.8457099514873,7,16,12,0,false,false,false,9,false,14,false,8,12,false,10,1,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[producing],156,551.5259823006876,8,16,12,1,false,false,false,9,false,14,false,8,12,false,10,1,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[con_ready3],157,552.6107383800273,8,16,12,1,false,false,true,9,false,14,false,8,12,true,10,1,false,false,false,1,false,false,false,3,false,3,false,1,false,4,false,2,false,3,false
[con_ready11],158,552.9680591409455,8,16,12,1,false,false,true,9,false,14,false,8,12,true,10,1,true,false,false,1,false,false,false,3,true,3,false,1,false,4,false,2,false,3,false
