action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,4.651772938424321,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],2,4.930863820056683,1,0,0,1,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],3,6.7284740275847,1,0,0,0,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,16.901118365624562,2,0,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,19.540620720977497,2,0,0,1,true,false,false,0,true,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,19.626373666215198,2,0,0,0,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],7,20.883311183139227,2,0,0,0,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,38.006820777066665,3,0,0,1,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],9,38.4897561723999,3,0,0,1,false,false,false,1,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],10,38.735497067959194,3,0,0,1,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],11,41.180478309453335,3,0,0,1,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],12,42.87317201461207,3,0,0,0,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],13,66.97286007591514,3,0,0,0,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],14,69.80021393862935,4,0,0,1,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],15,72.74817854561093,4,0,1,2,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],16,73.00566039917713,4,0,1,2,false,false,true,1,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],17,73.28576653791437,4,0,1,1,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],18,80.76343575416414,4,0,2,2,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],19,80.95482857966896,5,0,2,3,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],20,81.11686281720444,5,1,2,4,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],21,81.70249083008537,5,1,2,4,false,false,false,1,false,2,false,2,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],22,81.9349122754308,5,1,2,4,false,false,false,1,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],23,83.34589864387421,5,1,2,4,false,true,false,1,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],24,86.34562028247727,5,1,2,3,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],25,87.57835129448861,5,1,2,3,false,false,false,1,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],26,89.50185495543921,6,1,2,4,false,false,false,1,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],27,91.16098538955615,7,1,2,5,false,false,false,1,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],28,94.61663718868694,7,1,2,5,false,true,false,1,false,3,true,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],29,94.77949907115857,7,1,2,4,false,false,false,1,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready12],30,100.62927132647094,7,1,2,4,false,false,false,1,false,4,false,3,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,0,false
[con_ready1],31,101.31654215912604,7,1,2,4,true,false,false,1,true,4,false,3,1,false,0,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,0,false
[consuming12],32,102.18962560238076,7,1,2,4,true,false,false,1,true,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[consuming1],33,104.32941563855655,7,1,2,3,false,false,false,2,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[forwarding2],34,104.46966424139057,7,1,2,3,false,false,false,2,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing3],35,109.50268785381321,7,1,3,4,false,false,false,2,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[producing2],36,115.36506731852648,7,2,3,5,false,false,false,2,false,4,false,4,1,false,0,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,0,false
[con_ready12],37,127.98422200403618,7,2,3,5,false,false,false,2,false,4,false,4,1,false,0,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,0,false,0,false
[consuming12],38,129.55849315773003,7,2,3,5,false,false,false,2,false,4,false,4,1,false,0,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[forwarding3],39,133.3408144407564,7,2,3,5,false,false,false,2,false,4,false,4,1,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready2],40,135.7675200680154,7,2,3,5,false,true,false,2,false,4,true,4,1,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[consuming2],41,136.01861143022802,7,2,3,4,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[producing3],42,137.02898137686518,7,2,4,5,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,0,false
[con_ready21],43,144.60985394159604,7,2,4,5,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,1,true,false,false,0,false,3,false,1,false,0,true,0,false,0,false
[consuming21],44,145.45938851138362,7,2,4,5,false,false,false,2,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[con_ready2],45,173.6854205097335,7,2,4,5,false,true,false,2,false,5,true,4,1,false,1,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
