action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,0.050927179517961246,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,2.829117254897657,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,3.5115356484128757,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,3.6818415438035537,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,12.598730333243076,2,1,0,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,15.851698717422252,2,1,0,2,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,16.054958410965728,2,1,0,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,16.447802333368834,2,1,0,1,true,false,false,2,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,18.51679326350401,2,1,0,0,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,32.70732902040656,3,1,0,1,false,false,false,3,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],11,39.09753318943649,3,1,0,1,true,false,false,3,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],12,40.38492762565255,3,1,0,0,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,146.3505930993096,4,1,0,1,false,false,false,4,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,147.09922060569986,4,1,0,1,true,false,false,4,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,149.12289672849695,4,1,0,0,false,false,false,5,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],16,165.98051424769267,5,1,0,1,false,false,false,5,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,166.31531836476384,5,1,0,1,false,true,false,5,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,166.9250661355415,5,1,0,0,false,false,false,5,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],19,171.55094400219525,5,1,0,0,false,false,false,5,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],20,174.46819243530086,5,1,0,0,false,false,false,5,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],21,175.32169243384183,5,1,0,0,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],22,184.73838815187264,6,1,0,1,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,186.92731846495937,6,2,0,2,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,190.19670690977367,6,2,1,3,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],25,196.26228823046588,6,3,1,4,false,false,false,5,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],26,196.30173634692818,6,3,1,4,true,false,false,5,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],27,197.02022443865243,6,3,1,3,false,false,false,6,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,201.6126948380587,6,3,2,4,false,false,false,6,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],29,204.59485999616268,6,3,2,4,false,false,true,6,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],30,205.38561330857922,6,3,2,3,false,false,false,6,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],31,211.51448180174216,6,3,3,4,false,false,false,6,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],32,212.82635245264098,6,3,4,5,false,false,false,6,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,216.81598472137296,6,3,4,5,true,false,false,6,true,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],34,219.99597985878296,6,3,4,4,false,false,false,7,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],35,220.82696024180177,6,3,5,5,false,false,false,7,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],36,228.9591110463979,6,3,5,5,false,false,false,7,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],37,231.42546257026004,6,3,5,5,false,true,false,7,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],38,231.62226234974847,6,3,5,4,false,false,false,7,false,2,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],39,233.08672944216335,6,3,5,4,false,false,true,7,false,2,false,1,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],40,233.77805031132817,6,3,5,3,false,false,false,7,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready21],41,234.51945958189407,6,3,5,3,false,false,false,7,false,2,false,1,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,0,false,0,true,0,false,0,false
[consuming21],42,234.53833097237606,6,3,5,3,false,false,false,7,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],43,235.88113146488058,7,3,5,4,false,false,false,7,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],44,240.01005182901702,7,4,5,5,false,false,false,7,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready2],45,277.94700499726906,7,4,5,5,false,true,false,7,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming2],46,277.98305834726955,7,4,5,4,false,false,false,7,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing2],47,279.18482797971546,7,5,5,5,false,false,false,7,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],48,282.38624774137133,7,5,5,5,true,false,false,7,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[consuming1],49,282.9829198998597,7,5,5,4,false,false,false,8,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[producing],50,283.46048923853635,8,5,5,5,false,false,false,8,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],51,283.6802970885654,8,5,5,5,false,false,false,8,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],52,287.3494456485684,8,5,5,5,false,false,false,8,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,0,false,1,false,0,false,0,false
[con_ready13],53,289.11623338700275,8,5,5,5,false,false,false,8,false,3,false,2,2,false,2,1,false,false,true,1,false,false,false,1,false,0,false,0,true,1,false,0,false,0,false
[consuming13],54,291.50184935296716,8,5,5,5,false,false,false,8,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready22],55,294.58740312656664,8,5,5,5,false,false,false,8,false,3,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,0,true,0,false
[con_ready2],56,295.9591242083061,8,5,5,5,false,true,false,8,false,3,true,2,2,false,2,0,false,false,false,1,false,true,false,1,false,0,false,1,false,1,false,0,true,0,false
[consuming22],57,297.7219249993951,8,5,5,5,false,true,false,8,false,3,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],58,298.0880313680455,8,5,5,4,false,false,false,8,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing3],59,299.05809194449984,8,5,6,5,false,false,false,8,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready2],60,304.0051605549967,8,5,6,5,false,true,false,8,false,4,true,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],61,304.9641989661031,8,5,6,4,false,false,false,8,false,5,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],62,310.4343281714773,8,5,6,4,false,false,true,8,false,5,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],63,310.84623865398544,8,5,6,3,false,false,false,8,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],64,314.2464983477343,8,5,6,3,false,false,false,8,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing],65,315.40817924007814,9,5,6,4,false,false,false,8,false,5,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],66,318.8224072183918,9,5,6,4,false,false,false,8,false,5,false,4,3,false,2,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],67,319.6225508619284,9,5,6,4,false,false,false,8,false,5,false,5,3,false,2,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],68,322.32160771790893,9,5,6,4,false,false,true,8,false,5,false,5,3,true,2,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],69,323.52111286745634,9,5,6,3,false,false,false,8,false,5,false,5,4,false,2,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],70,323.672136055384,9,5,6,3,false,false,true,8,false,5,false,5,4,true,2,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],71,324.13236144533914,9,5,6,2,false,false,false,8,false,5,false,5,5,false,2,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing3],72,327.41027496726775,9,5,7,3,false,false,false,8,false,5,false,5,5,false,2,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready11],73,333.07259104814204,9,5,7,3,false,false,false,8,false,5,false,5,5,false,2,3,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,1,false,0,false
[producing3],74,333.7057149563651,9,5,8,4,false,false,false,8,false,5,false,5,5,false,2,3,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,1,false,0,false
[con_ready3],75,333.7551813348621,9,5,8,4,false,false,true,8,false,5,false,5,5,true,2,3,true,false,false,0,false,false,false,1,true,0,false,1,false,1,false,1,false,0,false
[consuming11],76,334.10555950132334,9,5,8,4,false,false,true,8,false,5,false,5,5,true,2,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[consuming3],77,334.1377142201468,9,5,8,3,false,false,false,8,false,5,false,5,6,false,2,2,false,false,false,0,false,false,false,2,false,0,false,1,false,1,false,1,false,0,false
[con_ready12],78,335.18950836207387,9,5,8,3,false,false,false,8,false,5,false,5,6,false,2,2,false,true,false,0,false,false,false,2,false,0,true,1,false,1,false,1,false,0,false
[consuming12],79,335.35426876167986,9,5,8,3,false,false,false,8,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[producing3],80,337.1214408402477,9,5,9,4,false,false,false,8,false,5,false,5,6,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],81,337.16159386787353,9,5,9,4,false,false,false,8,false,5,false,5,6,false,2,1,false,true,false,0,false,false,false,2,false,1,true,1,false,1,false,1,false,0,false
[forwarding3],82,337.8624256911859,9,5,9,4,false,false,false,8,false,5,false,5,6,false,3,1,false,true,false,1,false,false,false,2,false,1,true,1,false,1,false,1,false,0,false
[consuming12],83,339.0298967744543,9,5,9,4,false,false,false,8,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[con_ready22],84,342.79474476594083,9,5,9,4,false,false,false,8,false,5,false,5,6,false,3,0,false,false,false,1,false,true,false,2,false,2,false,1,false,1,false,1,true,0,false
[consuming22],85,342.9095447346894,9,5,9,4,false,false,false,8,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready1],86,344.3678680879333,9,5,9,4,true,false,false,8,true,5,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[consuming1],87,344.726623007344,9,5,9,3,false,false,false,9,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],88,344.95352663810326,9,5,9,3,false,false,false,9,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[producing3],89,349.8725674613551,9,5,10,4,false,false,false,9,false,5,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,2,false,1,false,1,false,2,false,0,false
[con_ready21],90,350.5037835050441,9,5,10,4,false,false,false,9,false,5,false,5,6,false,4,0,false,false,false,1,true,false,false,2,false,2,false,1,false,1,true,2,false,0,false
[consuming21],91,350.8708633065572,9,5,10,4,false,false,false,9,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[producing2],92,352.82797612127166,9,6,10,5,false,false,false,9,false,5,false,5,6,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready3],93,355.81141686586244,9,6,10,5,false,false,true,9,false,5,false,5,6,true,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[consuming3],94,356.77975879253125,9,6,10,4,false,false,false,9,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[producing3],95,358.4377750633454,9,6,11,5,false,false,false,9,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready1],96,364.07321616018913,9,6,11,5,true,false,false,9,true,5,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[consuming1],97,364.83614300343976,9,6,11,4,false,false,false,10,false,5,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready2],98,367.96886564049663,9,6,11,4,false,true,false,10,false,5,true,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[consuming2],99,368.8863548548491,9,6,11,3,false,false,false,10,false,6,false,5,7,false,4,0,false,false,false,0,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[forwarding3],100,371.9988678883849,9,6,11,3,false,false,false,10,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready1],101,372.6479078635001,9,6,11,3,true,false,false,10,true,6,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[consuming1],102,373.2709893235567,9,6,11,2,false,false,false,11,false,6,false,5,7,false,5,0,false,false,false,1,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[forwarding3],103,375.3493460062983,9,6,11,2,false,false,false,11,false,6,false,5,7,false,6,0,false,false,false,2,false,false,false,2,false,2,false,1,false,2,false,2,false,0,false
[con_ready21],104,376.6566332906747,9,6,11,2,false,false,false,11,false,6,false,5,7,false,6,0,false,false,false,2,true,false,false,2,false,2,false,1,false,2,true,2,false,0,false
[consuming21],105,376.8063270022451,9,6,11,2,false,false,false,11,false,6,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,2,false,0,false
[producing2],106,377.73879427364653,9,7,11,3,false,false,false,11,false,6,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,2,false,0,false
[producing3],107,382.71294996301486,9,7,12,4,false,false,false,11,false,6,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,2,false,0,false
[con_ready2],108,385.2757917275005,9,7,12,4,false,true,false,11,false,6,true,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,2,false,0,false
[consuming2],109,386.70709418702705,9,7,12,3,false,false,false,11,false,7,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,2,false,0,false
[producing3],110,390.44308484340644,9,7,13,4,false,false,false,11,false,7,false,5,7,false,6,0,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,2,false,0,false
[con_ready22],111,390.45272880950233,9,7,13,4,false,false,false,11,false,7,false,5,7,false,6,0,false,false,false,1,false,true,false,2,false,2,false,1,false,3,false,2,true,0,false
[forwarding2],112,390.79045814484914,9,7,13,4,false,false,false,11,false,7,false,6,7,false,6,1,false,false,false,1,false,true,false,2,false,2,false,1,false,3,false,2,true,0,false
[producing3],113,391.4542407779048,9,7,14,5,false,false,false,11,false,7,false,6,7,false,6,1,false,false,false,1,false,true,false,2,false,2,false,1,false,3,false,2,true,0,false
[con_ready3],114,391.94796444574575,9,7,14,5,false,false,true,11,false,7,false,6,7,true,6,1,false,false,false,1,false,true,false,2,false,2,false,1,false,3,false,2,true,0,false
[consuming22],115,393.8461958746903,9,7,14,5,false,false,true,11,false,7,false,6,7,true,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,3,false,0,false
[consuming3],116,395.40229265515774,9,7,14,4,false,false,false,11,false,7,false,6,8,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,3,false,0,false
[producing2],117,397.80689770454023,9,8,14,5,false,false,false,11,false,7,false,6,8,false,6,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,3,false,0,false
[con_ready11],118,398.7306367058557,9,8,14,5,false,false,false,11,false,7,false,6,8,false,6,1,true,false,false,0,false,false,false,2,true,2,false,1,false,3,false,3,false,0,false
[consuming11],119,400.1175700317787,9,8,14,5,false,false,false,11,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,3,false,0,false
[forwarding2],120,400.7437798614179,9,8,14,5,false,false,false,11,false,7,false,7,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,1,false,3,false,3,false,0,false
[forwarding3],121,402.5352995142846,9,8,14,5,false,false,false,11,false,7,false,7,8,false,7,1,false,false,false,1,false,false,false,3,false,2,false,1,false,3,false,3,false,0,false
[forwarding3],122,407.7823307340597,9,8,14,5,false,false,false,11,false,7,false,7,8,false,8,1,false,false,false,2,false,false,false,3,false,2,false,1,false,3,false,3,false,0,false
[con_ready12],123,411.4307525167966,9,8,14,5,false,false,false,11,false,7,false,7,8,false,8,1,false,true,false,2,false,false,false,3,false,2,true,1,false,3,false,3,false,0,false
[con_ready1],124,411.71796222054303,9,8,14,5,true,false,false,11,true,7,false,7,8,false,8,1,false,true,false,2,false,false,false,3,false,2,true,1,false,3,false,3,false,0,false
[con_ready23],125,412.14248406018436,9,8,14,5,true,false,false,11,true,7,false,7,8,false,8,1,false,true,false,2,false,false,true,3,false,2,true,1,false,3,false,3,false,0,true
[consuming12],126,412.1482436692936,9,8,14,5,true,false,false,11,true,7,false,7,8,false,8,0,false,false,false,2,false,false,true,3,false,3,false,1,false,3,false,3,false,0,true
[consuming1],127,412.45752608214144,9,8,14,4,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,2,false,false,true,3,false,3,false,1,false,3,false,3,false,0,true
[consuming23],128,414.7859646565102,9,8,14,4,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,1,false,false,false,3,false,3,false,1,false,3,false,3,false,1,false
[con_ready22],129,419.1507168187043,9,8,14,4,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,1,false,true,false,3,false,3,false,1,false,3,false,3,true,1,false
[producing3],130,420.2750376296877,9,8,15,5,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,1,false,true,false,3,false,3,false,1,false,3,false,3,true,1,false
[consuming22],131,420.48984772871427,9,8,15,5,false,false,false,12,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,4,false,1,false
[con_ready2],132,437.62382550007345,9,8,15,5,false,true,false,12,false,7,true,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,4,false,1,false
[consuming2],133,437.9118584216804,9,8,15,4,false,false,false,12,false,8,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,4,false,1,false
[con_ready2],134,439.92388963919154,9,8,15,4,false,true,false,12,false,8,true,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,4,false,1,false
[consuming2],135,440.6865719742206,9,8,15,3,false,false,false,12,false,9,false,7,8,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,4,false,1,false
[con_ready3],136,442.888460710608,9,8,15,3,false,false,true,12,false,9,false,7,8,true,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,4,false,1,false
[consuming3],137,443.62604898856216,9,8,15,2,false,false,false,12,false,9,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,4,false,1,false
[con_ready1],138,447.56262158994093,9,8,15,2,true,false,false,12,true,9,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,3,false,1,false,3,false,4,false,1,false
