action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,44.51561228739846,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,47.860003326405796,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,49.104147918571066,1,0,1,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,49.356897518986855,1,0,1,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,50.44690552886923,1,0,2,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,51.42215938748029,1,1,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,71.32047031989093,1,1,3,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,72.59616742484872,1,1,3,4,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,73.7311659394014,1,1,3,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],10,79.34006543272612,1,1,3,3,false,true,false,1,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],11,80.24196323553443,1,1,3,2,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,83.09203537407885,1,1,4,3,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,83.85575203693388,1,2,4,4,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],14,84.18617955473312,1,2,4,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,85.136418726673,1,2,4,4,false,false,true,1,false,1,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,85.66719016257477,1,2,4,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,85.7301258622963,1,2,4,3,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,86.65875402961441,1,3,4,4,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,90.08286094302542,2,3,4,5,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,91.37210996206473,2,3,4,5,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],21,98.416525459317,2,3,4,5,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,2,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],22,98.50438232407808,2,3,4,5,false,false,false,1,false,1,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],23,103.57714982037264,2,3,4,5,false,false,true,1,false,1,false,1,2,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],24,104.5018058971544,2,3,4,4,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing2],25,108.01415453275125,2,4,4,5,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],26,108.3524736730349,2,4,4,5,false,false,true,1,false,1,false,1,3,true,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],27,108.76552211522022,2,4,4,4,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],28,108.8634910657143,2,4,4,4,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],29,109.08402173474701,2,4,4,4,false,false,false,1,false,1,false,1,4,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],30,117.41771391772727,2,4,4,4,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing2],31,118.75474616313866,2,5,4,5,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],32,119.56273630672446,2,5,4,5,false,false,false,1,false,1,false,1,4,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[con_ready3],33,119.70347828658457,2,5,4,5,false,false,true,1,false,1,false,1,4,true,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming3],34,120.08360754749481,2,5,4,4,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],35,120.18891868375454,2,5,4,4,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing3],36,128.15649337532486,2,5,5,5,false,false,false,1,false,1,false,1,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[forwarding3],37,128.58135453432394,2,5,5,5,false,false,false,1,false,1,false,1,5,false,4,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready23],38,131.98969471640416,2,5,5,5,false,false,false,1,false,1,false,1,5,false,4,1,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,3,false,0,true
[consuming23],39,132.0188714548229,2,5,5,5,false,false,false,1,false,1,false,1,5,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[con_ready3],40,132.9551840580402,2,5,5,5,false,false,true,1,false,1,false,1,5,true,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[consuming3],41,135.86926387895753,2,5,5,4,false,false,false,1,false,1,false,1,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[producing2],42,138.04991424559066,2,6,5,5,false,false,false,1,false,1,false,1,6,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[con_ready3],43,143.07898544614707,2,6,5,5,false,false,true,1,false,1,false,1,6,true,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[consuming3],44,144.33028482914295,2,6,5,4,false,false,false,1,false,1,false,1,7,false,4,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,1,false
[con_ready13],45,146.32575555119033,2,6,5,4,false,false,false,1,false,1,false,1,7,false,4,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,3,false,1,false
[consuming13],46,148.4818727091059,2,6,5,4,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[producing3],47,155.40502858684613,2,6,6,5,false,false,false,1,false,1,false,1,7,false,4,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[forwarding3],48,159.13236771191018,2,6,6,5,false,false,false,1,false,1,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready2],49,162.5748682566673,2,6,6,5,false,true,false,1,false,1,true,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[consuming2],50,162.62987888829414,2,6,6,4,false,false,false,1,false,2,false,1,7,false,5,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,3,false,1,false
[con_ready22],51,164.35536319834503,2,6,6,4,false,false,false,1,false,2,false,1,7,false,5,0,false,false,false,1,false,true,false,0,false,0,false,1,false,0,false,3,true,1,false
