action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],44,272.801701990958,6,3,4,4,false,true,false,2,false,3,true,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming2],45,276.3958794846147,6,3,4,3,false,false,false,2,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],46,278.2358266976419,6,3,4,3,false,false,true,2,false,4,false,2,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],47,281.0049268607234,6,3,4,2,false,false,false,2,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing3],48,281.94038001262345,6,3,5,3,false,false,false,2,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],49,283.79589339237396,6,4,5,4,false,false,false,2,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],50,289.8975211566572,6,5,5,5,false,false,false,2,false,4,false,2,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready3],51,291.63627922521374,6,5,5,5,false,false,true,2,false,4,false,2,5,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[consuming3],52,291.7552075383818,6,5,5,4,false,false,false,2,false,4,false,2,6,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding3],53,294.0383579604576,6,5,5,4,false,false,false,2,false,4,false,2,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[forwarding2],54,295.5031550864931,6,5,5,4,false,false,false,2,false,4,false,3,6,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[producing2],55,296.57172533120763,6,6,5,5,false,false,false,2,false,4,false,3,6,false,3,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,1,false,0,false
[con_ready21],56,298.0097727408968,6,6,5,5,false,false,false,2,false,4,false,3,6,false,3,1,false,false,false,1,true,false,false,1,false,0,false,1,false,1,true,1,false,0,false
[consuming21],57,299.8020307246866,6,6,5,5,false,false,false,2,false,4,false,3,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[forwarding3],58,309.8940455613472,6,6,5,5,false,false,false,2,false,4,false,3,6,false,4,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,1,false,0,false
[con_ready22],59,316.807292433422,6,6,5,5,false,false,false,2,false,4,false,3,6,false,4,1,false,false,false,1,false,true,false,1,false,0,false,1,false,2,false,1,true,0,false
[consuming22],60,318.2210701589597,6,6,5,5,false,false,false,2,false,4,false,3,6,false,4,1,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[forwarding3],61,319.8693658105755,6,6,5,5,false,false,false,2,false,4,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,2,false,0,false
[con_ready12],62,321.3485190717109,6,6,5,5,false,false,false,2,false,4,false,3,6,false,5,1,false,true,false,1,false,false,false,1,false,0,true,1,false,2,false,2,false,0,false
[consuming12],63,321.43487405615247,6,6,5,5,false,false,false,2,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,2,false,0,false
[con_ready21],64,322.70040964332634,6,6,5,5,false,false,false,2,false,4,false,3,6,false,5,0,false,false,false,1,true,false,false,1,false,1,false,1,false,2,true,2,false,0,false
[consuming21],65,323.2264507216804,6,6,5,5,false,false,false,2,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[forwarding2],66,330.19772468294275,6,6,5,5,false,false,false,2,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready3],67,337.672571870029,6,6,5,5,false,false,true,2,false,4,false,4,6,true,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming3],68,337.8976569481205,6,6,5,4,false,false,false,2,false,4,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[producing3],69,340.9244457129806,6,6,6,5,false,false,false,2,false,4,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready2],70,346.50709949499145,6,6,6,5,false,true,false,2,false,4,true,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming2],71,346.5869416284056,6,6,6,4,false,false,false,2,false,5,false,4,7,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[forwarding3],72,347.0809419131265,6,6,6,4,false,false,false,2,false,5,false,4,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready1],73,348.0731987405912,6,6,6,4,true,false,false,2,true,5,false,4,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming1],74,348.6147213805928,6,6,6,3,false,false,false,3,false,5,false,4,7,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready22],75,349.8730609198663,6,6,6,3,false,false,false,3,false,5,false,4,7,false,6,1,false,false,false,1,false,true,false,1,false,1,false,1,false,3,false,2,true,0,false
[consuming22],76,350.25054091133,6,6,6,3,false,false,false,3,false,5,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,3,false,0,false
[forwarding3],77,353.0352450285462,6,6,6,3,false,false,false,3,false,5,false,4,7,false,7,1,false,false,false,1,false,false,false,1,false,1,false,1,false,3,false,3,false,0,false
[con_ready23],78,358.10134164222166,6,6,6,3,false,false,false,3,false,5,false,4,7,false,7,1,false,false,false,1,false,false,true,1,false,1,false,1,false,3,false,3,false,0,true
[consuming23],79,358.3030360912933,6,6,6,3,false,false,false,3,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[producing3],80,358.5852576374762,6,6,7,4,false,false,false,3,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[producing2],81,359.02406143218803,6,7,7,5,false,false,false,3,false,5,false,4,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,3,false,1,false
[con_ready13],82,359.41088462534,6,7,7,5,false,false,false,3,false,5,false,4,7,false,7,1,false,false,true,0,false,false,false,1,false,1,false,1,true,3,false,3,false,1,false
[consuming13],83,359.7580083755201,6,7,7,5,false,false,false,3,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[con_ready1],84,366.8652306689344,6,7,7,5,true,false,false,3,true,5,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[consuming1],85,367.48966436800254,6,7,7,4,false,false,false,4,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[forwarding2],86,371.58873628633506,6,7,7,4,false,false,false,4,false,5,false,5,7,false,7,1,false,false,false,0,false,false,false,1,false,1,false,2,false,3,false,3,false,1,false
[con_ready13],87,371.7886719276085,6,7,7,4,false,false,false,4,false,5,false,5,7,false,7,1,false,false,true,0,false,false,false,1,false,1,false,2,true,3,false,3,false,1,false
[consuming13],88,373.0757292017669,6,7,7,4,false,false,false,4,false,5,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[con_ready2],89,373.93046513641286,6,7,7,4,false,true,false,4,false,5,true,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[consuming2],90,375.45390451531034,6,7,7,3,false,false,false,4,false,6,false,5,7,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[con_ready3],91,375.8937554968394,6,7,7,3,false,false,true,4,false,6,false,5,7,true,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[consuming3],92,377.4187529755243,6,7,7,2,false,false,false,4,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[producing],93,378.99186772911156,7,7,7,3,false,false,false,4,false,6,false,5,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[forwarding2],94,379.6360888022767,7,7,7,3,false,false,false,4,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[con_ready1],95,380.14433026802396,7,7,7,3,true,false,false,4,true,6,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[consuming1],96,383.24737866082006,7,7,7,2,false,false,false,5,false,6,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[con_ready1],97,383.42243461631244,7,7,7,2,true,false,false,5,true,6,false,6,8,false,7,1,false,false,false,0,false,false,false,1,false,1,false,3,false,3,false,3,false,1,false
[con_ready13],98,383.52931294690643,7,7,7,2,true,false,false,5,true,6,false,6,8,false,7,1,false,false,true,0,false,false,false,1,false,1,false,3,true,3,false,3,false,1,false
[consuming1],99,384.1395239963386,7,7,7,1,false,false,false,6,false,6,false,6,8,false,7,1,false,false,true,0,false,false,false,1,false,1,false,3,true,3,false,3,false,1,false
[consuming13],100,384.95496949888974,7,7,7,1,false,false,false,6,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,3,false,1,false
[producing2],101,387.92550434232186,7,8,7,2,false,false,false,6,false,6,false,6,8,false,7,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,3,false,1,false
[forwarding3],102,388.38471289708764,7,8,7,2,false,false,false,6,false,6,false,6,8,false,8,0,false,false,false,1,false,false,false,1,false,1,false,4,false,3,false,3,false,1,false
[con_ready22],103,390.26164097289933,7,8,7,2,false,false,false,6,false,6,false,6,8,false,8,0,false,false,false,1,false,true,false,1,false,1,false,4,false,3,false,3,true,1,false
[con_ready2],104,390.4972819694792,7,8,7,2,false,true,false,6,false,6,true,6,8,false,8,0,false,false,false,1,false,true,false,1,false,1,false,4,false,3,false,3,true,1,false
[consuming2],105,390.7222408084573,7,8,7,1,false,false,false,6,false,7,false,6,8,false,8,0,false,false,false,1,false,true,false,1,false,1,false,4,false,3,false,3,true,1,false
[consuming22],106,392.6798423875981,7,8,7,1,false,false,false,6,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,1,false
[producing2],107,400.7514125184294,7,9,7,2,false,false,false,6,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,1,false
[producing2],108,401.37079930550647,7,10,7,3,false,false,false,6,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,1,false
[producing],109,402.39617525292283,8,10,7,4,false,false,false,6,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,1,false
[producing3],110,402.5531260691574,8,10,8,5,false,false,false,6,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,1,false
[forwarding2],111,403.9313547069194,8,10,8,5,false,false,false,6,false,7,false,7,8,false,8,1,false,false,false,0,false,false,false,1,false,1,false,4,false,3,false,4,false,1,false
[con_ready12],112,406.6075963455691,8,10,8,5,false,false,false,6,false,7,false,7,8,false,8,1,false,true,false,0,false,false,false,1,false,1,true,4,false,3,false,4,false,1,false
[consuming12],113,406.97148386068056,8,10,8,5,false,false,false,6,false,7,false,7,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,1,false
[con_ready3],114,416.5335549577478,8,10,8,5,false,false,true,6,false,7,false,7,8,true,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,1,false
[consuming3],115,416.96670441421844,8,10,8,4,false,false,false,6,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,1,false
[producing],116,425.95095140705195,9,10,8,5,false,false,false,6,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,1,false
[con_ready1],117,431.03478877964676,9,10,8,5,true,false,false,6,true,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,1,false
[consuming1],118,431.73548211123864,9,10,8,4,false,false,false,7,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,1,false
[producing2],119,433.51253681108557,9,11,8,5,false,false,false,7,false,7,false,7,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,4,false,3,false,4,false,1,false
[forwarding3],120,436.48184421293615,9,11,8,5,false,false,false,7,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,4,false,3,false,4,false,1,false
[con_ready21],121,437.25460036329963,9,11,8,5,false,false,false,7,false,7,false,7,9,false,9,0,false,false,false,1,true,false,false,1,false,2,false,4,false,3,true,4,false,1,false
[consuming21],122,437.6639648714119,9,11,8,5,false,false,false,7,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[con_ready3],123,442.44322635407826,9,11,8,5,false,false,true,7,false,7,false,7,9,true,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[consuming3],124,442.539867457515,9,11,8,4,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[producing2],125,449.9194763824059,9,12,8,5,false,false,false,7,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[con_ready1],126,452.03731026866285,9,12,8,5,true,false,false,7,true,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[consuming1],127,452.0497248438121,9,12,8,4,false,false,false,8,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[producing2],128,455.16344803422794,9,13,8,5,false,false,false,8,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[con_ready3],129,468.1227033619922,9,13,8,5,false,false,true,8,false,7,false,7,10,true,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[consuming3],130,468.1265001438073,9,13,8,4,false,false,false,8,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[con_ready1],131,469.0746892137504,9,13,8,4,true,false,false,8,true,7,false,7,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[consuming1],132,473.07754820115935,9,13,8,3,false,false,false,9,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[producing],133,477.4154707524884,10,13,8,4,false,false,false,9,false,7,false,7,11,false,9,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[forwarding3],134,479.1241463581037,10,13,8,4,false,false,false,9,false,7,false,7,11,false,10,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[con_ready3],135,479.87381815101014,10,13,8,4,false,false,true,9,false,7,false,7,11,true,10,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[consuming3],136,480.73029049930403,10,13,8,3,false,false,false,9,false,7,false,7,12,false,10,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[con_ready2],137,488.5559663984131,10,13,8,3,false,true,false,9,false,7,true,7,12,false,10,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[consuming2],138,489.1456275821233,10,13,8,2,false,false,false,9,false,8,false,7,12,false,10,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[producing2],139,492.44626622160985,10,14,8,3,false,false,false,9,false,8,false,7,12,false,10,0,false,false,false,1,false,false,false,1,false,2,false,4,false,4,false,4,false,1,false
[con_ready23],140,496.970691571953,10,14,8,3,false,false,false,9,false,8,false,7,12,false,10,0,false,false,false,1,false,false,true,1,false,2,false,4,false,4,false,4,false,1,true
[consuming23],141,497.095167790098,10,14,8,3,false,false,false,9,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[producing3],142,497.4883501248677,10,14,9,4,false,false,false,9,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[con_ready1],143,501.7008755331288,10,14,9,4,true,false,false,9,true,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[consuming1],144,502.5662224546527,10,14,9,3,false,false,false,10,false,8,false,7,12,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[con_ready3],145,504.04102169435777,10,14,9,3,false,false,true,10,false,8,false,7,12,true,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[consuming3],146,504.1626854839891,10,14,9,2,false,false,false,10,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[producing2],147,504.23615796249226,10,15,9,3,false,false,false,10,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[producing2],148,504.4153135530742,10,16,9,4,false,false,false,10,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[producing2],149,505.6205372423069,10,17,9,5,false,false,false,10,false,8,false,7,13,false,10,0,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[forwarding2],150,509.2743823899174,10,17,9,5,false,false,false,10,false,8,false,8,13,false,10,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,4,false,2,false
[con_ready11],151,511.89052442269946,10,17,9,5,false,false,false,10,false,8,false,8,13,false,10,1,true,false,false,0,false,false,false,1,true,2,false,4,false,4,false,4,false,2,false
[consuming11],152,512.8865171625204,10,17,9,5,false,false,false,10,false,8,false,8,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[con_ready1],153,514.9331759479896,10,17,9,5,true,false,false,10,true,8,false,8,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[consuming1],154,517.3678704858095,10,17,9,4,false,false,false,11,false,8,false,8,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[forwarding3],155,517.874353693345,10,17,9,4,false,false,false,11,false,8,false,8,13,false,11,0,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[forwarding3],156,523.1609737685561,10,17,9,4,false,false,false,11,false,8,false,8,13,false,12,0,false,false,false,2,false,false,false,2,false,2,false,4,false,4,false,4,false,2,false
[con_ready21],157,523.7191321347268,10,17,9,4,false,false,false,11,false,8,false,8,13,false,12,0,false,false,false,2,true,false,false,2,false,2,false,4,false,4,true,4,false,2,false
[producing3],158,523.943710868802,10,17,10,5,false,false,false,11,false,8,false,8,13,false,12,0,false,false,false,2,true,false,false,2,false,2,false,4,false,4,true,4,false,2,false
