action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],34,226.2971468314945,5,3,2,3,false,false,false,1,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing3],35,226.49290303825407,5,3,3,4,false,false,false,1,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing],36,227.8260381528381,6,3,3,5,false,false,false,1,false,4,false,2,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready3],37,229.55866514527654,6,3,3,5,false,false,true,1,false,4,false,2,2,true,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[consuming3],38,229.90159342745295,6,3,3,4,false,false,false,1,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[producing2],39,229.99327617179992,6,4,3,5,false,false,false,1,false,4,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,1,false,2,false,0,false,0,false
[con_ready11],40,237.8131176464027,6,4,3,5,false,false,false,1,false,4,false,2,3,false,2,1,true,false,false,0,false,false,false,0,true,0,false,1,false,2,false,0,false,0,false
[consuming11],41,238.4877523972833,6,4,3,5,false,false,false,1,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[con_ready1],42,245.0570263202439,6,4,3,5,true,false,false,1,true,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[consuming1],43,245.69278152451022,6,4,3,4,false,false,false,2,false,4,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[forwarding3],44,246.11990602109796,6,4,3,4,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,2,false,0,false,0,false
[con_ready21],45,249.73769675354401,6,4,3,4,false,false,false,2,false,4,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,0,false,0,false
[con_ready1],46,249.92537046093966,6,4,3,4,true,false,false,2,true,4,false,2,3,false,3,0,false,false,false,1,true,false,false,1,false,0,false,1,false,2,true,0,false,0,false
[consuming21],47,249.993134969737,6,4,3,4,true,false,false,2,true,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming1],48,252.46444768891888,6,4,3,3,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing],49,252.4778433483802,7,4,3,4,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing2],50,253.58657176115724,7,5,3,5,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready2],51,254.7639002973334,7,5,3,5,false,true,false,3,false,4,true,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming2],52,255.46499861009477,7,5,3,4,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing2],53,255.67628107464768,7,6,3,5,false,false,false,3,false,5,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready3],54,259.5238815684193,7,6,3,5,false,false,true,3,false,5,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming3],55,260.5997282093088,7,6,3,4,false,false,false,3,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing3],56,263.9766485033945,7,6,4,5,false,false,false,3,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready1],57,264.6794983293095,7,6,4,5,true,false,false,3,true,5,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming1],58,266.0486023678078,7,6,4,4,false,false,false,4,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing3],59,266.7918725515975,7,6,5,5,false,false,false,4,false,5,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[forwarding3],60,269.9665879595928,7,6,5,5,false,false,false,4,false,5,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready2],61,273.1418033485005,7,6,5,5,false,true,false,4,false,5,true,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming2],62,273.18133254314637,7,6,5,4,false,false,false,4,false,6,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready1],63,287.794361787934,7,6,5,4,true,false,false,4,true,6,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming1],64,288.13140719319125,7,6,5,3,false,false,false,5,false,6,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready3],65,289.3217034447014,7,6,5,3,false,false,true,5,false,6,false,2,4,true,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming3],66,290.03851883357294,7,6,5,2,false,false,false,5,false,6,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[forwarding3],67,290.89386965784314,7,6,5,2,false,false,false,5,false,6,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing3],68,291.4177589512554,7,6,6,3,false,false,false,5,false,6,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing3],69,294.24835882265546,7,6,7,4,false,false,false,5,false,6,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[producing3],70,296.90831912058536,7,6,8,5,false,false,false,5,false,6,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready1],71,297.50919420944075,7,6,8,5,true,false,false,5,true,6,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming1],72,297.5526362229651,7,6,8,4,false,false,false,6,false,6,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready2],73,301.38649081988564,7,6,8,4,false,true,false,6,false,6,true,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[consuming2],74,301.4049940006261,7,6,8,3,false,false,false,6,false,7,false,2,5,false,5,0,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[forwarding2],75,302.14906704746403,7,6,8,3,false,false,false,6,false,7,false,3,5,false,5,1,false,false,false,2,false,false,false,1,false,0,false,1,false,3,false,0,false,0,false
[con_ready11],76,302.9769480865057,7,6,8,3,false,false,false,6,false,7,false,3,5,false,5,1,true,false,false,2,false,false,false,1,true,0,false,1,false,3,false,0,false,0,false
[consuming11],77,303.7525793658756,7,6,8,3,false,false,false,6,false,7,false,3,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,0,false,0,false
[con_ready2],78,305.0731166631223,7,6,8,3,false,true,false,6,false,7,true,3,5,false,5,0,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,0,false,0,false
[forwarding2],79,307.4622614781185,7,6,8,3,false,true,false,6,false,7,true,4,5,false,5,1,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,0,false,0,false
[consuming2],80,308.73655947998384,7,6,8,2,false,false,false,6,false,8,false,4,5,false,5,1,false,false,false,2,false,false,false,2,false,0,false,1,false,3,false,0,false,0,false
[con_ready11],81,310.99920589706255,7,6,8,2,false,false,false,6,false,8,false,4,5,false,5,1,true,false,false,2,false,false,false,2,true,0,false,1,false,3,false,0,false,0,false
[consuming11],82,311.9464513288518,7,6,8,2,false,false,false,6,false,8,false,4,5,false,5,0,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[producing2],83,317.21483198111395,7,7,8,3,false,false,false,6,false,8,false,4,5,false,5,0,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[con_ready2],84,318.68177502799824,7,7,8,3,false,true,false,6,false,8,true,4,5,false,5,0,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[consuming2],85,319.5829816784059,7,7,8,2,false,false,false,6,false,9,false,4,5,false,5,0,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[con_ready2],86,321.3192396458515,7,7,8,2,false,true,false,6,false,9,true,4,5,false,5,0,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[consuming2],87,322.86480582065025,7,7,8,1,false,false,false,6,false,10,false,4,5,false,5,0,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[forwarding2],88,325.05979233260786,7,7,8,1,false,false,false,6,false,10,false,5,5,false,5,1,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[con_ready1],89,332.4810649655068,7,7,8,1,true,false,false,6,true,10,false,5,5,false,5,1,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[consuming1],90,332.5400686739785,7,7,8,0,false,false,false,7,false,10,false,5,5,false,5,1,false,false,false,2,false,false,false,3,false,0,false,1,false,3,false,0,false,0,false
[con_ready11],91,332.7534291379367,7,7,8,0,false,false,false,7,false,10,false,5,5,false,5,1,true,false,false,2,false,false,false,3,true,0,false,1,false,3,false,0,false,0,false
[consuming11],92,333.5490376131465,7,7,8,0,false,false,false,7,false,10,false,5,5,false,5,0,false,false,false,2,false,false,false,4,false,0,false,1,false,3,false,0,false,0,false
[con_ready21],93,338.2054591883317,7,7,8,0,false,false,false,7,false,10,false,5,5,false,5,0,false,false,false,2,true,false,false,4,false,0,false,1,false,3,true,0,false,0,false
[consuming21],94,339.6032725430294,7,7,8,0,false,false,false,7,false,10,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[producing],95,340.9767466902022,8,7,8,1,false,false,false,7,false,10,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[producing3],96,342.2340655235428,8,7,9,2,false,false,false,7,false,10,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[producing2],97,343.5753576873179,8,8,9,3,false,false,false,7,false,10,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[con_ready1],98,348.09363767781423,8,8,9,3,true,false,false,7,true,10,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[consuming1],99,348.771151619121,8,8,9,2,false,false,false,8,false,10,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[con_ready2],100,349.4985847410195,8,8,9,2,false,true,false,8,false,10,true,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[consuming2],101,349.9536226872748,8,8,9,1,false,false,false,8,false,11,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[producing3],102,351.23346312831,8,8,10,2,false,false,false,8,false,11,false,5,5,false,5,0,false,false,false,1,false,false,false,4,false,0,false,1,false,4,false,0,false,0,false
[con_ready21],103,355.7180723825239,8,8,10,2,false,false,false,8,false,11,false,5,5,false,5,0,false,false,false,1,true,false,false,4,false,0,false,1,false,4,true,0,false,0,false
[consuming21],104,358.14325918454244,8,8,10,2,false,false,false,8,false,11,false,5,5,false,5,0,false,false,false,0,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[con_ready3],105,359.3525070275303,8,8,10,2,false,false,true,8,false,11,false,5,5,true,5,0,false,false,false,0,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[consuming3],106,360.0800212368447,8,8,10,1,false,false,false,8,false,11,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[producing2],107,361.5402514298235,8,9,10,2,false,false,false,8,false,11,false,5,6,false,5,0,false,false,false,0,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[con_ready3],108,362.2111804733618,8,9,10,2,false,false,true,8,false,11,false,5,6,true,5,0,false,false,false,0,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[consuming3],109,362.5661776663792,8,9,10,1,false,false,false,8,false,11,false,5,7,false,5,0,false,false,false,0,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[forwarding3],110,367.95756389177325,8,9,10,1,false,false,false,8,false,11,false,5,7,false,6,0,false,false,false,1,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[forwarding2],111,368.58941122345493,8,9,10,1,false,false,false,8,false,11,false,6,7,false,6,1,false,false,false,1,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[producing],112,375.3370891041779,9,9,10,2,false,false,false,8,false,11,false,6,7,false,6,1,false,false,false,1,false,false,false,4,false,0,false,1,false,5,false,0,false,0,false
[con_ready13],113,377.78123909610173,9,9,10,2,false,false,false,8,false,11,false,6,7,false,6,1,false,false,true,1,false,false,false,4,false,0,false,1,true,5,false,0,false,0,false
[consuming13],114,378.93127723295135,9,9,10,2,false,false,false,8,false,11,false,6,7,false,6,0,false,false,false,1,false,false,false,4,false,0,false,2,false,5,false,0,false,0,false
[forwarding3],115,382.6735130285911,9,9,10,2,false,false,false,8,false,11,false,6,7,false,7,0,false,false,false,2,false,false,false,4,false,0,false,2,false,5,false,0,false,0,false
[producing3],116,384.27582796530334,9,9,11,3,false,false,false,8,false,11,false,6,7,false,7,0,false,false,false,2,false,false,false,4,false,0,false,2,false,5,false,0,false,0,false
[producing],117,403.4863152218716,10,9,11,4,false,false,false,8,false,11,false,6,7,false,7,0,false,false,false,2,false,false,false,4,false,0,false,2,false,5,false,0,false,0,false
[con_ready1],118,406.58020369748783,10,9,11,4,true,false,false,8,true,11,false,6,7,false,7,0,false,false,false,2,false,false,false,4,false,0,false,2,false,5,false,0,false,0,false
[con_ready22],119,408.06365566716653,10,9,11,4,true,false,false,8,true,11,false,6,7,false,7,0,false,false,false,2,false,true,false,4,false,0,false,2,false,5,false,0,true,0,false
[consuming22],120,408.4627238431254,10,9,11,4,true,false,false,8,true,11,false,6,7,false,7,0,false,false,false,1,false,false,false,4,false,0,false,2,false,5,false,1,false,0,false
[con_ready22],121,408.8480728369144,10,9,11,4,true,false,false,8,true,11,false,6,7,false,7,0,false,false,false,1,false,true,false,4,false,0,false,2,false,5,false,1,true,0,false
[consuming22],122,409.72832128405923,10,9,11,4,true,false,false,8,true,11,false,6,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[consuming1],123,410.1161988024975,10,9,11,3,false,false,false,9,false,11,false,6,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[producing3],124,415.82328327523965,10,9,12,4,false,false,false,9,false,11,false,6,7,false,7,0,false,false,false,0,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[forwarding2],125,419.5084554973077,10,9,12,4,false,false,false,9,false,11,false,7,7,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[producing],126,420.57723896231516,11,9,12,5,false,false,false,9,false,11,false,7,7,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[con_ready3],127,422.5789364224726,11,9,12,5,false,false,true,9,false,11,false,7,7,true,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[consuming3],128,422.8773606746932,11,9,12,4,false,false,false,9,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[forwarding3],129,425.4538781016782,11,9,12,4,false,false,false,9,false,11,false,7,8,false,8,1,false,false,false,1,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[con_ready2],130,426.54542985891356,11,9,12,4,false,true,false,9,false,11,true,7,8,false,8,1,false,false,false,1,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[consuming2],131,426.9163879515373,11,9,12,3,false,false,false,9,false,12,false,7,8,false,8,1,false,false,false,1,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[producing3],132,428.6643398928397,11,9,13,4,false,false,false,9,false,12,false,7,8,false,8,1,false,false,false,1,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[forwarding2],133,429.96947527047257,11,9,13,4,false,false,false,9,false,12,false,8,8,false,8,2,false,false,false,1,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[producing2],134,431.17535330388614,11,10,13,5,false,false,false,9,false,12,false,8,8,false,8,2,false,false,false,1,false,false,false,4,false,0,false,2,false,5,false,2,false,0,false
[con_ready21],135,435.30323119443017,11,10,13,5,false,false,false,9,false,12,false,8,8,false,8,2,false,false,false,1,true,false,false,4,false,0,false,2,false,5,true,2,false,0,false
[consuming21],136,435.84372066696693,11,10,13,5,false,false,false,9,false,12,false,8,8,false,8,2,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,2,false,0,false
[forwarding2],137,437.4298543319124,11,10,13,5,false,false,false,9,false,12,false,9,8,false,8,3,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,2,false,0,false
[forwarding2],138,440.4428923902222,11,10,13,5,false,false,false,9,false,12,false,10,8,false,8,4,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,2,false,0,false
[con_ready2],139,442.8186208781222,11,10,13,5,false,true,false,9,false,12,true,10,8,false,8,4,false,false,false,0,false,false,false,4,false,0,false,2,false,6,false,2,false,0,false
[con_ready11],140,443.9082876274534,11,10,13,5,false,true,false,9,false,12,true,10,8,false,8,4,true,false,false,0,false,false,false,4,true,0,false,2,false,6,false,2,false,0,false
[consuming11],141,444.4872509223548,11,10,13,5,false,true,false,9,false,12,true,10,8,false,8,3,false,false,false,0,false,false,false,5,false,0,false,2,false,6,false,2,false,0,false
[consuming2],142,445.22823746948865,11,10,13,4,false,false,false,9,false,13,false,10,8,false,8,3,false,false,false,0,false,false,false,5,false,0,false,2,false,6,false,2,false,0,false
[producing3],143,446.2508446471453,11,10,14,5,false,false,false,9,false,13,false,10,8,false,8,3,false,false,false,0,false,false,false,5,false,0,false,2,false,6,false,2,false,0,false
[con_ready12],144,447.300515490484,11,10,14,5,false,false,false,9,false,13,false,10,8,false,8,3,false,true,false,0,false,false,false,5,false,0,true,2,false,6,false,2,false,0,false
[consuming12],145,447.6846572383738,11,10,14,5,false,false,false,9,false,13,false,10,8,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[con_ready3],146,447.82175050587074,11,10,14,5,false,false,true,9,false,13,false,10,8,true,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[consuming3],147,448.44466299614453,11,10,14,4,false,false,false,9,false,13,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[con_ready2],148,451.5014665654558,11,10,14,4,false,true,false,9,false,13,true,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[consuming2],149,453.6322156231652,11,10,14,3,false,false,false,9,false,14,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[producing2],150,454.56539089641774,11,11,14,4,false,false,false,9,false,14,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[con_ready1],151,454.57227396661983,11,11,14,4,true,false,false,9,true,14,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[consuming1],152,455.0246962251712,11,11,14,3,false,false,false,10,false,14,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[producing3],153,456.7089958761154,11,11,15,4,false,false,false,10,false,14,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[producing2],154,463.60428751110237,11,12,15,5,false,false,false,10,false,14,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[con_ready1],155,470.22712785236865,11,12,15,5,true,false,false,10,true,14,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[consuming1],156,472.3179739139506,11,12,15,4,false,false,false,11,false,14,false,10,9,false,8,2,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,2,false,0,false
[con_ready11],157,472.95219383283063,11,12,15,4,false,false,false,11,false,14,false,10,9,false,8,2,true,false,false,0,false,false,false,5,true,1,false,2,false,6,false,2,false,0,false
[consuming11],158,473.407348577165,11,12,15,4,false,false,false,11,false,14,false,10,9,false,8,1,false,false,false,0,false,false,false,6,false,1,false,2,false,6,false,2,false,0,false
