action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],55,139.97733172488373,3,6,5,3,false,true,false,3,false,3,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming2],56,140.66382354825225,3,6,5,2,false,false,false,3,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],57,146.6011734669579,3,6,5,2,true,false,false,3,true,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming1],58,147.24173584275883,3,6,5,1,false,false,false,4,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],59,147.90691915857852,3,6,5,1,false,false,true,4,false,4,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming3],60,147.96935689063284,3,6,5,0,false,false,false,4,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],61,154.47482356990508,3,6,5,0,false,false,false,4,false,4,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],62,160.78389955576796,3,6,5,0,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[producing],63,160.88181914850298,4,6,5,1,false,false,false,4,false,4,false,3,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready1],64,162.85054001043176,4,6,5,1,true,false,false,4,true,4,false,3,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming1],65,163.08738174079807,4,6,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready21],66,171.40116327773197,4,6,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,2,true,false,false,1,false,0,false,2,false,1,true,1,false,1,false
[consuming21],67,171.75332900634263,4,6,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,2,false,1,false,1,false
[con_ready23],68,172.76005643748164,4,6,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,1,false,false,true,1,false,0,false,2,false,2,false,1,false,1,true
[consuming23],69,173.1270398897929,4,6,5,0,false,false,false,5,false,4,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[forwarding2],70,179.94352452139438,4,6,5,0,false,false,false,5,false,4,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,0,false,2,false,2,false,1,false,2,false
[con_ready13],71,182.15874203042398,4,6,5,0,false,false,false,5,false,4,false,4,6,false,5,1,false,false,true,0,false,false,false,1,false,0,false,2,true,2,false,1,false,2,false
[consuming13],72,182.21822122602458,4,6,5,0,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[producing],73,188.1202939522948,5,6,5,1,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[producing3],74,191.32766276219175,5,6,6,2,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[producing2],75,193.28838940424762,5,7,6,3,false,false,false,5,false,4,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[con_ready2],76,197.78898654344727,5,7,6,3,false,true,false,5,false,4,true,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[consuming2],77,198.7206847538864,5,7,6,2,false,false,false,5,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[producing2],78,199.80231195565963,5,8,6,3,false,false,false,5,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[producing],79,212.00713381794623,6,8,6,4,false,false,false,5,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[forwarding3],80,216.28315638728287,6,8,6,4,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[producing3],81,217.4079090720306,6,8,7,5,false,false,false,5,false,5,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[forwarding2],82,228.389528603792,6,8,7,5,false,false,false,5,false,5,false,5,6,false,6,1,false,false,false,1,false,false,false,1,false,0,false,3,false,2,false,1,false,2,false
[con_ready22],83,233.9595651372565,6,8,7,5,false,false,false,5,false,5,false,5,6,false,6,1,false,false,false,1,false,true,false,1,false,0,false,3,false,2,false,1,true,2,false
[consuming22],84,234.11227481576663,6,8,7,5,false,false,false,5,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready2],85,238.3342064585456,6,8,7,5,false,true,false,5,false,5,true,5,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[consuming2],86,239.10121580158466,6,8,7,4,false,false,false,5,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[producing3],87,241.04195235561627,6,8,8,5,false,false,false,5,false,6,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[forwarding2],88,244.13112496874243,6,8,8,5,false,false,false,5,false,6,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready1],89,254.817147134471,6,8,8,5,true,false,false,5,true,6,false,6,6,false,6,2,false,false,false,0,false,false,false,1,false,0,false,3,false,2,false,2,false,2,false
[con_ready12],90,254.90761728653723,6,8,8,5,true,false,false,5,true,6,false,6,6,false,6,2,false,true,false,0,false,false,false,1,false,0,true,3,false,2,false,2,false,2,false
[consuming1],91,254.95185141993417,6,8,8,4,false,false,false,6,false,6,false,6,6,false,6,2,false,true,false,0,false,false,false,1,false,0,true,3,false,2,false,2,false,2,false
[consuming12],92,258.3922201228123,6,8,8,4,false,false,false,6,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,3,false,2,false,2,false,2,false
[con_ready13],93,259.48543477968354,6,8,8,4,false,false,false,6,false,6,false,6,6,false,6,1,false,false,true,0,false,false,false,1,false,1,false,3,true,2,false,2,false,2,false
[consuming13],94,261.98099358411383,6,8,8,4,false,false,false,6,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready1],95,270.38289522260345,6,8,8,4,true,false,false,6,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[consuming1],96,271.57514358874477,6,8,8,3,false,false,false,7,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready1],97,281.70012459033137,6,8,8,3,true,false,false,7,true,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[consuming1],98,283.67802405070057,6,8,8,2,false,false,false,8,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready3],99,285.30094021790796,6,8,8,2,false,false,true,8,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[consuming3],100,285.74251889974175,6,8,8,1,false,false,false,8,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready2],101,287.72858347916906,6,8,8,1,false,true,false,8,false,6,true,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[consuming2],102,288.20750491620794,6,8,8,0,false,false,false,8,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[producing],103,305.22881775024365,7,8,8,1,false,false,false,8,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[producing3],104,306.7228965764887,7,8,9,2,false,false,false,8,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[producing],105,308.3091146444643,8,8,9,3,false,false,false,8,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[producing2],106,310.924345681024,8,9,9,4,false,false,false,8,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready1],107,319.96311153479365,8,9,9,4,true,false,false,8,true,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[consuming1],108,321.0717604127262,8,9,9,3,false,false,false,9,false,7,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[forwarding2],109,323.66182777516565,8,9,9,3,false,false,false,9,false,7,false,7,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready3],110,327.0221565077134,8,9,9,3,false,false,true,9,false,7,false,7,7,true,6,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[consuming3],111,327.04061279281245,8,9,9,2,false,false,false,9,false,7,false,7,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready2],112,328.1476653730276,8,9,9,2,false,true,false,9,false,7,true,7,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[consuming2],113,328.54522487796,8,9,9,1,false,false,false,9,false,8,false,7,8,false,6,1,false,false,false,0,false,false,false,1,false,1,false,4,false,2,false,2,false,2,false
[con_ready12],114,329.4333067474677,8,9,9,1,false,false,false,9,false,8,false,7,8,false,6,1,false,true,false,0,false,false,false,1,false,1,true,4,false,2,false,2,false,2,false
[consuming12],115,331.5476809967493,8,9,9,1,false,false,false,9,false,8,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[con_ready2],116,334.9743291824968,8,9,9,1,false,true,false,9,false,8,true,7,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[consuming2],117,335.9641037751545,8,9,9,0,false,false,false,9,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[forwarding2],118,344.6944677193586,8,9,9,0,false,false,false,9,false,9,false,8,8,false,6,1,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[forwarding2],119,351.2715841836484,8,9,9,0,false,false,false,9,false,9,false,9,8,false,6,2,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[forwarding3],120,355.9549134272354,8,9,9,0,false,false,false,9,false,9,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[producing],121,362.1246589601857,9,9,9,1,false,false,false,9,false,9,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[producing3],122,367.65288997016575,9,9,10,2,false,false,false,9,false,9,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[producing2],123,369.65042936332736,9,10,10,3,false,false,false,9,false,9,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[producing3],124,372.04964105970646,9,10,11,4,false,false,false,9,false,9,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[producing],125,377.4930432653366,10,10,11,5,false,false,false,9,false,9,false,9,8,false,7,2,false,false,false,1,false,false,false,1,false,2,false,4,false,2,false,2,false,2,false
[con_ready23],126,377.9021360358021,10,10,11,5,false,false,false,9,false,9,false,9,8,false,7,2,false,false,false,1,false,false,true,1,false,2,false,4,false,2,false,2,false,2,true
[consuming23],127,378.04422016179825,10,10,11,5,false,false,false,9,false,9,false,9,8,false,7,2,false,false,false,0,false,false,false,1,false,2,false,4,false,2,false,2,false,3,false
[con_ready13],128,378.759402533159,10,10,11,5,false,false,false,9,false,9,false,9,8,false,7,2,false,false,true,0,false,false,false,1,false,2,false,4,true,2,false,2,false,3,false
[consuming13],129,379.67449331661726,10,10,11,5,false,false,false,9,false,9,false,9,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,5,false,2,false,2,false,3,false
[con_ready13],130,379.7433397324747,10,10,11,5,false,false,false,9,false,9,false,9,8,false,7,1,false,false,true,0,false,false,false,1,false,2,false,5,true,2,false,2,false,3,false
[consuming13],131,381.84760436731705,10,10,11,5,false,false,false,9,false,9,false,9,8,false,7,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,3,false
[forwarding3],132,384.9829384770972,10,10,11,5,false,false,false,9,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,6,false,2,false,2,false,3,false
[con_ready1],133,390.6845997486211,10,10,11,5,true,false,false,9,true,9,false,9,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,6,false,2,false,2,false,3,false
[consuming1],134,391.1758677845092,10,10,11,4,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,6,false,2,false,2,false,3,false
[producing3],135,393.1170607014012,10,10,12,5,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,6,false,2,false,2,false,3,false
[con_ready23],136,397.5884725418211,10,10,12,5,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,1,false,false,true,1,false,2,false,6,false,2,false,2,false,3,true
[consuming23],137,397.6474554425353,10,10,12,5,false,false,false,10,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,4,false
[con_ready1],138,420.8593949100826,10,10,12,5,true,false,false,10,true,9,false,9,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,4,false
[consuming1],139,421.00034424445334,10,10,12,4,false,false,false,11,false,9,false,9,8,false,8,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,4,false
[con_ready3],140,431.1495978876583,10,10,12,4,false,false,true,11,false,9,false,9,8,true,8,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,4,false
[consuming3],141,431.539038939481,10,10,12,3,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,4,false
[producing2],142,433.1690834750336,10,11,12,4,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,4,false
[producing3],143,433.88821581386475,10,11,13,5,false,false,false,11,false,9,false,9,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,4,false
[forwarding3],144,468.32989598822485,10,11,13,5,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,6,false,2,false,2,false,4,false
[con_ready23],145,487.55820365027665,10,11,13,5,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,1,false,false,true,1,false,2,false,6,false,2,false,2,false,4,true
[consuming23],146,489.1660541077078,10,11,13,5,false,false,false,11,false,9,false,9,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,5,false
[con_ready3],147,503.8096806292908,10,11,13,5,false,false,true,11,false,9,false,9,9,true,9,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,5,false
[consuming3],148,505.3424820328584,10,11,13,4,false,false,false,11,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,5,false
[con_ready2],149,506.4641644906601,10,11,13,4,false,true,false,11,false,9,true,9,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,5,false
[consuming2],150,506.6383949501507,10,11,13,3,false,false,false,11,false,10,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,5,false
[con_ready2],151,508.90909165006195,10,11,13,3,false,true,false,11,false,10,true,9,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,5,false
[consuming2],152,509.2758446328237,10,11,13,2,false,false,false,11,false,11,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,2,false,5,false
[forwarding3],153,511.57514301637474,10,11,13,2,false,false,false,11,false,11,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,2,false,6,false,2,false,2,false,5,false
[con_ready22],154,515.4111484279039,10,11,13,2,false,false,false,11,false,11,false,9,10,false,10,0,false,false,false,1,false,true,false,1,false,2,false,6,false,2,false,2,true,5,false
[consuming22],155,516.1601100508575,10,11,13,2,false,false,false,11,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,3,false,5,false
[forwarding2],156,520.8219253418348,10,11,13,2,false,false,false,11,false,11,false,10,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,3,false,5,false
[producing3],157,521.7139317928365,10,11,14,3,false,false,false,11,false,11,false,10,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,3,false,5,false
[forwarding2],158,521.9839462690377,10,11,14,3,false,false,false,11,false,11,false,11,10,false,10,2,false,false,false,0,false,false,false,1,false,2,false,6,false,2,false,3,false,5,false
