action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],17,91.45069434586236,2,1,4,2,false,false,false,2,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,93.9636516811405,2,1,4,2,true,false,false,2,true,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,94.0232476114082,2,1,4,1,false,false,false,3,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,99.28258743748334,2,1,4,1,true,false,false,3,true,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,100.43835733664173,2,1,4,0,false,false,false,4,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,188.92685329972954,2,1,4,0,false,false,false,4,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],23,192.87980937255148,2,1,4,0,false,false,false,4,false,3,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],24,193.43451192793344,2,1,4,0,false,false,false,4,false,3,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,209.08548637568032,2,1,4,0,false,false,false,4,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],26,213.45673229924427,3,1,4,1,false,false,false,4,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],27,214.0854178235393,3,1,4,1,false,false,false,4,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],28,214.47138453901573,3,1,4,1,true,false,false,4,true,3,false,3,0,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],29,215.62635515831772,3,1,4,0,false,false,false,5,false,3,false,3,0,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],30,218.838022176129,3,1,4,0,false,false,false,5,false,3,false,3,0,false,0,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],31,219.6604522711343,3,1,4,0,false,false,false,5,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],32,225.4863605648605,4,1,4,1,false,false,false,5,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,230.24924183254396,4,2,4,2,false,false,false,5,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],34,239.51798799579535,4,3,4,3,false,false,false,5,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],35,241.47736946790965,4,3,4,3,false,false,false,5,false,3,false,3,0,false,0,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],36,241.60144105207323,4,3,4,3,false,false,false,5,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing2],37,256.9555137050101,4,4,4,4,false,false,false,5,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing2],38,257.2972241542456,4,5,4,5,false,false,false,5,false,3,false,3,0,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],39,260.5584851604763,4,5,4,5,false,false,true,5,false,3,false,3,0,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],40,261.59985891846264,4,5,4,4,false,false,false,5,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing3],41,264.94465188206954,4,5,5,5,false,false,false,5,false,3,false,3,1,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],42,271.7376395388572,4,5,5,5,false,false,true,5,false,3,false,3,1,true,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],43,273.57001646181834,4,5,5,4,false,false,false,5,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing2],44,276.5508440169166,4,6,5,5,false,false,false,5,false,3,false,3,2,false,0,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],45,297.1801969509925,4,6,5,5,false,false,false,5,false,3,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],46,298.2998228821651,4,6,5,5,true,false,false,5,true,3,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready23],47,298.7157591069962,4,6,5,5,true,false,false,5,true,3,false,3,2,false,1,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,0,false,0,true
[consuming23],48,299.00327032440276,4,6,5,5,true,false,false,5,true,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming1],49,300.400465413617,4,6,5,4,false,false,false,6,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],50,304.7377343984377,4,6,5,4,false,false,true,6,false,3,false,3,2,true,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming3],51,304.9404979745374,4,6,5,3,false,false,false,6,false,3,false,3,3,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],52,305.8947622436202,4,6,5,3,false,false,false,6,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing],53,307.00155158430016,5,6,5,4,false,false,false,6,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],54,308.0273544976349,5,6,5,4,true,false,false,6,true,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[consuming1],55,310.3478728744582,5,6,5,3,false,false,false,7,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing2],56,312.8683011498966,5,7,5,4,false,false,false,7,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[producing3],57,316.7109218334381,5,7,6,5,false,false,false,7,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,1,false
[con_ready23],58,318.1269879246085,5,7,6,5,false,false,false,7,false,3,false,3,3,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,0,false,1,true
[consuming23],59,318.6170184906336,5,7,6,5,false,false,false,7,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[forwarding3],60,319.8564924649278,5,7,6,5,false,false,false,7,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready3],61,330.3068308211983,5,7,6,5,false,false,true,7,false,3,false,3,3,true,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[consuming3],62,330.6486082676404,5,7,6,4,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[producing],63,336.2795647100214,6,7,6,5,false,false,false,7,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready1],64,356.9545719397719,6,7,6,5,true,false,false,7,true,3,false,3,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,2,false
[con_ready21],65,357.15472368230087,6,7,6,5,true,false,false,7,true,3,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,0,false,2,false
[consuming1],66,357.63653824707814,6,7,6,4,false,false,false,8,false,3,false,3,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,0,false,0,true,0,false,2,false
[consuming21],67,359.1248084276918,6,7,6,4,false,false,false,8,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready1],68,360.2314534735007,6,7,6,4,true,false,false,8,true,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming1],69,360.6760785045551,6,7,6,3,false,false,false,9,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[producing],70,364.7204204607572,7,7,6,4,false,false,false,9,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready2],71,365.9263169219574,7,7,6,4,false,true,false,9,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming2],72,366.41028807881787,7,7,6,3,false,false,false,9,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready2],73,372.20544755171824,7,7,6,3,false,true,false,9,false,4,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming2],74,378.4339711462197,7,7,6,2,false,false,false,9,false,5,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready2],75,386.4493951006804,7,7,6,2,false,true,false,9,false,5,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming2],76,386.6320861409071,7,7,6,1,false,false,false,9,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready1],77,388.8725631993031,7,7,6,1,true,false,false,9,true,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[consuming1],78,388.87585011872204,7,7,6,0,false,false,false,10,false,6,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[forwarding3],79,421.1993820178462,7,7,6,0,false,false,false,10,false,6,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,2,false
[con_ready22],80,430.8521916854729,7,7,6,0,false,false,false,10,false,6,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,0,true,2,false
[consuming22],81,431.25574622106456,7,7,6,0,false,false,false,10,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],82,495.6660889137753,7,7,6,0,false,false,false,10,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing],83,497.8634212392946,8,7,6,1,false,false,false,10,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[producing],84,512.2001392468009,9,7,6,2,false,false,false,10,false,6,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready2],85,513.0066905232233,9,7,6,2,false,true,false,10,false,6,true,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[consuming2],86,513.7121621548501,9,7,6,1,false,false,false,10,false,7,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,2,false
[con_ready11],87,517.7383452807369,9,7,6,1,false,false,false,10,false,7,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,0,false,1,false,1,false,2,false
[producing2],88,518.3503504901175,9,8,6,2,false,false,false,10,false,7,false,4,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,0,false,1,false,1,false,2,false
[consuming11],89,518.6414884963148,9,8,6,2,false,false,false,10,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing3],90,524.8891603350473,9,8,7,3,false,false,false,10,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing],91,525.951100080305,10,8,7,4,false,false,false,10,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing2],92,535.3167884124593,10,9,7,5,false,false,false,10,false,7,false,4,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],93,536.571391711582,10,9,7,5,false,false,true,10,false,7,false,4,4,true,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming3],94,537.0721483699729,10,9,7,4,false,false,false,10,false,7,false,4,5,false,4,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],95,537.8700520246568,10,9,7,4,false,false,false,10,false,7,false,5,5,false,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],96,542.2910066946866,10,9,7,4,false,false,true,10,false,7,false,5,5,true,4,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[forwarding2],97,542.6377953011487,10,9,7,4,false,false,true,10,false,7,false,6,5,true,4,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming3],98,543.7409193383231,10,9,7,3,false,false,false,10,false,7,false,6,6,false,4,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[forwarding3],99,544.4913615696468,10,9,7,3,false,false,false,10,false,7,false,6,6,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[producing2],100,548.2601649673172,10,10,7,4,false,false,false,10,false,7,false,6,6,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready3],101,549.6085551353053,10,10,7,4,false,false,true,10,false,7,false,6,6,true,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[consuming3],102,549.7454481095381,10,10,7,3,false,false,false,10,false,7,false,6,7,false,5,2,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,1,false,2,false
[con_ready23],103,550.3775923864432,10,10,7,3,false,false,false,10,false,7,false,6,7,false,5,2,false,false,false,1,false,false,true,2,false,2,false,0,false,1,false,1,false,2,true
[consuming23],104,551.284445582933,10,10,7,3,false,false,false,10,false,7,false,6,7,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[con_ready1],105,553.7080655454978,10,10,7,3,true,false,false,10,true,7,false,6,7,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[consuming1],106,555.3018489939107,10,10,7,2,false,false,false,11,false,7,false,6,7,false,5,2,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[forwarding2],107,555.8045201681974,10,10,7,2,false,false,false,11,false,7,false,7,7,false,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[producing3],108,556.5096021723483,10,10,8,3,false,false,false,11,false,7,false,7,7,false,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[con_ready1],109,565.2005540452591,10,10,8,3,true,false,false,11,true,7,false,7,7,false,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[consuming1],110,568.548364106463,10,10,8,2,false,false,false,12,false,7,false,7,7,false,5,3,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,3,false
[con_ready12],111,571.4274744797389,10,10,8,2,false,false,false,12,false,7,false,7,7,false,5,3,false,true,false,0,false,false,false,2,false,2,true,0,false,1,false,1,false,3,false
[consuming12],112,571.6035634410119,10,10,8,2,false,false,false,12,false,7,false,7,7,false,5,2,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,3,false
[con_ready13],113,573.81293829972,10,10,8,2,false,false,false,12,false,7,false,7,7,false,5,2,false,false,true,0,false,false,false,2,false,3,false,0,true,1,false,1,false,3,false
[consuming13],114,574.805158155213,10,10,8,2,false,false,false,12,false,7,false,7,7,false,5,1,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,3,false
[con_ready12],115,576.9626376884423,10,10,8,2,false,false,false,12,false,7,false,7,7,false,5,1,false,true,false,0,false,false,false,2,false,3,true,1,false,1,false,1,false,3,false
[producing],116,576.9640811420749,11,10,8,3,false,false,false,12,false,7,false,7,7,false,5,1,false,true,false,0,false,false,false,2,false,3,true,1,false,1,false,1,false,3,false
[consuming12],117,578.100668673275,11,10,8,3,false,false,false,12,false,7,false,7,7,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[con_ready3],118,579.7178634881234,11,10,8,3,false,false,true,12,false,7,false,7,7,true,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[consuming3],119,580.1951705231077,11,10,8,2,false,false,false,12,false,7,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[producing2],120,582.9690505467304,11,11,8,3,false,false,false,12,false,7,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[producing3],121,584.9840216441473,11,11,9,4,false,false,false,12,false,7,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[producing3],122,584.992685232695,11,11,10,5,false,false,false,12,false,7,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[con_ready1],123,585.6486539629685,11,11,10,5,true,false,false,12,true,7,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[consuming1],124,585.8353946406858,11,11,10,4,false,false,false,13,false,7,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[producing],125,586.7130970675886,12,11,10,5,false,false,false,13,false,7,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[con_ready2],126,597.8920943574948,12,11,10,5,false,true,false,13,false,7,true,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[consuming2],127,598.2828905065547,12,11,10,4,false,false,false,13,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[con_ready1],128,606.7292900599639,12,11,10,4,true,false,false,13,true,8,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[consuming1],129,606.7403013438641,12,11,10,3,false,false,false,14,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[producing2],130,609.1462188721241,12,12,10,4,false,false,false,14,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[producing2],131,619.0358814575683,12,13,10,5,false,false,false,14,false,8,false,7,8,false,5,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[forwarding3],132,619.2995679381999,12,13,10,5,false,false,false,14,false,8,false,7,8,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[con_ready2],133,620.2665693585677,12,13,10,5,false,true,false,14,false,8,true,7,8,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[consuming2],134,620.8825132754195,12,13,10,4,false,false,false,14,false,9,false,7,8,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[producing3],135,628.9313896073493,12,13,11,5,false,false,false,14,false,9,false,7,8,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,1,false,3,false
[con_ready23],136,636.0520317330544,12,13,11,5,false,false,false,14,false,9,false,7,8,false,6,0,false,false,false,1,false,false,true,2,false,4,false,1,false,1,false,1,false,3,true
[consuming23],137,636.825900934556,12,13,11,5,false,false,false,14,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[con_ready1],138,642.1130248009931,12,13,11,5,true,false,false,14,true,9,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[consuming1],139,642.3276880980134,12,13,11,4,false,false,false,15,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[producing2],140,648.0898756848783,12,14,11,5,false,false,false,15,false,9,false,7,8,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[con_ready3],141,648.5942263983967,12,14,11,5,false,false,true,15,false,9,false,7,8,true,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[consuming3],142,649.155188481963,12,14,11,4,false,false,false,15,false,9,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[producing3],143,649.6095675481031,12,14,12,5,false,false,false,15,false,9,false,7,9,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[forwarding2],144,650.2669883451359,12,14,12,5,false,false,false,15,false,9,false,8,9,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[con_ready3],145,651.3721450001715,12,14,12,5,false,false,true,15,false,9,false,8,9,true,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[consuming3],146,653.6022446814959,12,14,12,4,false,false,false,15,false,9,false,8,10,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[producing3],147,658.6932968495685,12,14,13,5,false,false,false,15,false,9,false,8,10,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[con_ready3],148,659.6065251963569,12,14,13,5,false,false,true,15,false,9,false,8,10,true,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[consuming3],149,660.7788668118319,12,14,13,4,false,false,false,15,false,9,false,8,11,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[con_ready3],150,664.9711932012984,12,14,13,4,false,false,true,15,false,9,false,8,11,true,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[consuming3],151,665.465759517908,12,14,13,3,false,false,false,15,false,9,false,8,12,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[producing2],152,670.441115051034,12,15,13,4,false,false,false,15,false,9,false,8,12,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[forwarding2],153,670.4813526594705,12,15,13,4,false,false,false,15,false,9,false,9,12,false,6,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[producing2],154,671.4640107226652,12,16,13,5,false,false,false,15,false,9,false,9,12,false,6,2,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,1,false,4,false
[con_ready11],155,676.2170902051114,12,16,13,5,false,false,false,15,false,9,false,9,12,false,6,2,true,false,false,0,false,false,false,2,true,4,false,1,false,1,false,1,false,4,false
[consuming11],156,677.6333769835823,12,16,13,5,false,false,false,15,false,9,false,9,12,false,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,1,false,4,false
[con_ready3],157,685.6779096774042,12,16,13,5,false,false,true,15,false,9,false,9,12,true,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,1,false,4,false
[con_ready11],158,686.1521684457163,12,16,13,5,false,false,true,15,false,9,false,9,12,true,6,1,true,false,false,0,false,false,false,3,true,4,false,1,false,1,false,1,false,4,false
