action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming12],60,282.04809880762946,6,3,7,5,false,false,true,2,false,6,false,4,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[consuming3],61,283.2558702522848,6,3,7,4,false,false,false,2,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[producing2],62,285.12609830764535,6,4,7,5,false,false,false,2,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[forwarding2],63,287.0246106921984,6,4,7,5,false,false,false,2,false,6,false,5,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[forwarding3],64,287.05602995283965,6,4,7,5,false,false,false,2,false,6,false,5,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,0,false,2,false
[con_ready13],65,288.27689995896446,6,4,7,5,false,false,false,2,false,6,false,5,4,false,4,1,false,false,true,1,false,false,false,1,false,1,false,2,true,1,false,0,false,2,false
[consuming13],66,289.8702331820631,6,4,7,5,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,3,false,1,false,0,false,2,false
[con_ready22],67,292.9721697016634,6,4,7,5,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,1,false,true,false,1,false,1,false,3,false,1,false,0,true,2,false
[consuming22],68,294.80964693354724,6,4,7,5,false,false,false,2,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready2],69,311.9329385273332,6,4,7,5,false,true,false,2,false,6,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming2],70,312.54037001111345,6,4,7,4,false,false,false,2,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing3],71,313.2404671308375,6,4,8,5,false,false,false,2,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready3],72,335.9134623211038,6,4,8,5,false,false,true,2,false,7,false,5,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming3],73,339.3240311026639,6,4,8,4,false,false,false,2,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing],74,346.56874311325936,7,4,8,5,false,false,false,2,false,7,false,5,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready3],75,353.4778909932452,7,4,8,5,false,false,true,2,false,7,false,5,5,true,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[consuming3],76,353.6895229796403,7,4,8,4,false,false,false,2,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[producing3],77,371.61562663909746,7,4,9,5,false,false,false,2,false,7,false,5,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[forwarding2],78,374.3740995136789,7,4,9,5,false,false,false,2,false,7,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,1,false,3,false,1,false,1,false,2,false
[con_ready13],79,377.10193620943136,7,4,9,5,false,false,false,2,false,7,false,6,6,false,4,1,false,false,true,0,false,false,false,1,false,1,false,3,true,1,false,1,false,2,false
[consuming13],80,377.378727652697,7,4,9,5,false,false,false,2,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,2,false
[con_ready2],81,377.58451507530145,7,4,9,5,false,true,false,2,false,7,true,6,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,2,false
[consuming2],82,378.7395301442035,7,4,9,4,false,false,false,2,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,2,false
[con_ready3],83,383.83275347805954,7,4,9,4,false,false,true,2,false,8,false,6,6,true,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,2,false
[consuming3],84,386.6104311953935,7,4,9,3,false,false,false,2,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,2,false
[con_ready3],85,390.86016946106685,7,4,9,3,false,false,true,2,false,8,false,6,7,true,4,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,2,false
[forwarding3],86,390.94683461521015,7,4,9,3,false,false,true,2,false,8,false,6,7,true,5,0,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,2,false
[con_ready23],87,392.36173764710315,7,4,9,3,false,false,true,2,false,8,false,6,7,true,5,0,false,false,false,1,false,false,true,1,false,1,false,4,false,1,false,1,false,2,true
[consuming23],88,392.69828355010236,7,4,9,3,false,false,true,2,false,8,false,6,7,true,5,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[consuming3],89,393.07078823344153,7,4,9,2,false,false,false,2,false,8,false,6,8,false,5,0,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[forwarding2],90,394.0821549810995,7,4,9,2,false,false,false,2,false,8,false,7,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[producing2],91,396.1809120205416,7,5,9,3,false,false,false,2,false,8,false,7,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[producing],92,397.77938231793735,8,5,9,4,false,false,false,2,false,8,false,7,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[producing2],93,400.15054700315847,8,6,9,5,false,false,false,2,false,8,false,7,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[con_ready1],94,406.51955997764026,8,6,9,5,true,false,false,2,true,8,false,7,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[consuming1],95,407.5221689613294,8,6,9,4,false,false,false,3,false,8,false,7,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[con_ready1],96,408.29637177972376,8,6,9,4,true,false,false,3,true,8,false,7,8,false,5,1,false,false,false,0,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[forwarding3],97,409.0366535729895,8,6,9,4,true,false,false,3,true,8,false,7,8,false,6,1,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[forwarding3],98,409.5681442942977,8,6,9,4,true,false,false,3,true,8,false,7,8,false,7,1,false,false,false,2,false,false,false,1,false,1,false,4,false,1,false,1,false,3,false
[con_ready23],99,409.6823289024422,8,6,9,4,true,false,false,3,true,8,false,7,8,false,7,1,false,false,false,2,false,false,true,1,false,1,false,4,false,1,false,1,false,3,true
[consuming1],100,409.8707631300444,8,6,9,3,false,false,false,4,false,8,false,7,8,false,7,1,false,false,false,2,false,false,true,1,false,1,false,4,false,1,false,1,false,3,true
[consuming23],101,410.1965120097267,8,6,9,3,false,false,false,4,false,8,false,7,8,false,7,1,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,4,false
[con_ready3],102,412.6109551799251,8,6,9,3,false,false,true,4,false,8,false,7,8,true,7,1,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,4,false
[consuming3],103,414.0315561299585,8,6,9,2,false,false,false,4,false,8,false,7,9,false,7,1,false,false,false,1,false,false,false,1,false,1,false,4,false,1,false,1,false,4,false
[con_ready11],104,414.6794490407292,8,6,9,2,false,false,false,4,false,8,false,7,9,false,7,1,true,false,false,1,false,false,false,1,true,1,false,4,false,1,false,1,false,4,false
[consuming11],105,414.80249658424395,8,6,9,2,false,false,false,4,false,8,false,7,9,false,7,0,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[forwarding2],106,418.05126578443947,8,6,9,2,false,false,false,4,false,8,false,8,9,false,7,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[producing],107,419.13117458753266,9,6,9,3,false,false,false,4,false,8,false,8,9,false,7,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[producing2],108,420.2570609107689,9,7,9,4,false,false,false,4,false,8,false,8,9,false,7,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[con_ready3],109,421.4037431934141,9,7,9,4,false,false,true,4,false,8,false,8,9,true,7,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[consuming3],110,422.17455452328284,9,7,9,3,false,false,false,4,false,8,false,8,10,false,7,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[producing3],111,424.6188086122972,9,7,10,4,false,false,false,4,false,8,false,8,10,false,7,1,false,false,false,1,false,false,false,2,false,1,false,4,false,1,false,1,false,4,false
[con_ready13],112,428.61656815489624,9,7,10,4,false,false,false,4,false,8,false,8,10,false,7,1,false,false,true,1,false,false,false,2,false,1,false,4,true,1,false,1,false,4,false
[producing2],113,429.21146777792507,9,8,10,5,false,false,false,4,false,8,false,8,10,false,7,1,false,false,true,1,false,false,false,2,false,1,false,4,true,1,false,1,false,4,false
[con_ready23],114,429.6245891247077,9,8,10,5,false,false,false,4,false,8,false,8,10,false,7,1,false,false,true,1,false,false,true,2,false,1,false,4,true,1,false,1,false,4,true
[consuming13],115,429.9932931426909,9,8,10,5,false,false,false,4,false,8,false,8,10,false,7,0,false,false,false,1,false,false,true,2,false,1,false,5,false,1,false,1,false,4,true
[consuming23],116,431.65041251529556,9,8,10,5,false,false,false,4,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[con_ready1],117,434.6485225091155,9,8,10,5,true,false,false,4,true,8,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[consuming1],118,435.5121455545735,9,8,10,4,false,false,false,5,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[con_ready1],119,436.875389462574,9,8,10,4,true,false,false,5,true,8,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[consuming1],120,437.22336447958594,9,8,10,3,false,false,false,6,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[con_ready1],121,439.42833005556366,9,8,10,3,true,false,false,6,true,8,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[consuming1],122,440.2774976797189,9,8,10,2,false,false,false,7,false,8,false,8,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[con_ready3],123,443.43842388683873,9,8,10,2,false,false,true,7,false,8,false,8,10,true,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[consuming3],124,443.9003019298167,9,8,10,1,false,false,false,7,false,8,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[producing2],125,444.60538377063784,9,9,10,2,false,false,false,7,false,8,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[producing2],126,445.18075882772797,9,10,10,3,false,false,false,7,false,8,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[con_ready1],127,446.00393376726527,9,10,10,3,true,false,false,7,true,8,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[consuming1],128,446.9143100805309,9,10,10,2,false,false,false,8,false,8,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[producing2],129,453.70159802530026,9,11,10,3,false,false,false,8,false,8,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[producing2],130,454.4621058420008,9,12,10,4,false,false,false,8,false,8,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[producing],131,460.1713052975041,10,12,10,5,false,false,false,8,false,8,false,8,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[con_ready3],132,476.3503948419945,10,12,10,5,false,false,true,8,false,8,false,8,11,true,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[consuming3],133,477.9742218490521,10,12,10,4,false,false,false,8,false,8,false,8,12,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[producing2],134,488.54603174443275,10,13,10,5,false,false,false,8,false,8,false,8,12,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[con_ready3],135,495.50310082090056,10,13,10,5,false,false,true,8,false,8,false,8,12,true,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[consuming3],136,495.52456088172625,10,13,10,4,false,false,false,8,false,8,false,8,13,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[producing3],137,495.6129784533454,10,13,11,5,false,false,false,8,false,8,false,8,13,false,7,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[forwarding3],138,508.2186513570194,10,13,11,5,false,false,false,8,false,8,false,8,13,false,8,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[forwarding3],139,515.2880973552583,10,13,11,5,false,false,false,8,false,8,false,8,13,false,9,0,false,false,false,2,false,false,false,2,false,1,false,5,false,1,false,1,false,5,false
[con_ready22],140,518.6003116565086,10,13,11,5,false,false,false,8,false,8,false,8,13,false,9,0,false,false,false,2,false,true,false,2,false,1,false,5,false,1,false,1,true,5,false
[consuming22],141,518.7233065746276,10,13,11,5,false,false,false,8,false,8,false,8,13,false,9,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,2,false,5,false
[con_ready1],142,519.2023970103231,10,13,11,5,true,false,false,8,true,8,false,8,13,false,9,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,2,false,5,false
[consuming1],143,519.4176312516639,10,13,11,4,false,false,false,9,false,8,false,8,13,false,9,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,2,false,5,false
[con_ready23],144,520.9454311892894,10,13,11,4,false,false,false,9,false,8,false,8,13,false,9,0,false,false,false,1,false,false,true,2,false,1,false,5,false,1,false,2,false,5,true
[consuming23],145,521.2526372049637,10,13,11,4,false,false,false,9,false,8,false,8,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,2,false,6,false
[producing3],146,521.6343399274041,10,13,12,5,false,false,false,9,false,8,false,8,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,5,false,1,false,2,false,6,false
[forwarding3],147,533.3533927042339,10,13,12,5,false,false,false,9,false,8,false,8,13,false,10,0,false,false,false,1,false,false,false,2,false,1,false,5,false,1,false,2,false,6,false
[con_ready21],148,535.6836714506187,10,13,12,5,false,false,false,9,false,8,false,8,13,false,10,0,false,false,false,1,true,false,false,2,false,1,false,5,false,1,true,2,false,6,false
[consuming21],149,538.8255795470159,10,13,12,5,false,false,false,9,false,8,false,8,13,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[con_ready1],150,548.6117311978767,10,13,12,5,true,false,false,9,true,8,false,8,13,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[consuming1],151,549.9317943278951,10,13,12,4,false,false,false,10,false,8,false,8,13,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[con_ready3],152,552.8664568800049,10,13,12,4,false,false,true,10,false,8,false,8,13,true,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[consuming3],153,553.1780884849657,10,13,12,3,false,false,false,10,false,8,false,8,14,false,10,0,false,false,false,0,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[forwarding3],154,554.4635998388479,10,13,12,3,false,false,false,10,false,8,false,8,14,false,11,0,false,false,false,1,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[producing2],155,561.0155640918911,10,14,12,4,false,false,false,10,false,8,false,8,14,false,11,0,false,false,false,1,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[con_ready3],156,567.4429093895502,10,14,12,4,false,false,true,10,false,8,false,8,14,true,11,0,false,false,false,1,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[consuming3],157,567.4753272310476,10,14,12,3,false,false,false,10,false,8,false,8,15,false,11,0,false,false,false,1,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
[producing2],158,569.4554300239736,10,15,12,4,false,false,false,10,false,8,false,8,15,false,11,0,false,false,false,1,false,false,false,2,false,1,false,5,false,2,false,2,false,6,false
