action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming22],44,167.0156607944447,5,5,5,5,false,false,false,7,false,0,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready3],45,168.29564062981183,5,5,5,5,false,false,true,7,false,0,false,0,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming3],46,169.2081403069474,5,5,5,4,false,false,false,7,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing3],47,169.4344303738848,5,5,6,5,false,false,false,7,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],48,178.5215968742183,5,5,6,5,true,false,false,7,true,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming1],49,179.7131737944493,5,5,6,4,false,false,false,8,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing3],50,182.02875837522845,5,5,7,5,false,false,false,8,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready1],51,192.20057165627674,5,5,7,5,true,false,false,8,true,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming1],52,194.01458606871574,5,5,7,4,false,false,false,9,false,0,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready2],53,195.65390178478657,5,5,7,4,false,true,false,9,false,0,true,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[consuming2],54,196.49658723630031,5,5,7,3,false,false,false,9,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing3],55,199.26700270671836,5,5,8,4,false,false,false,9,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[producing3],56,199.50255018071073,5,5,9,5,false,false,false,9,false,1,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[forwarding2],57,203.55833888865044,5,5,9,5,false,false,false,9,false,1,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,1,false,1,false
[con_ready12],58,204.69125698615002,5,5,9,5,false,false,false,9,false,1,false,1,4,false,3,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,1,false,1,false
[consuming12],59,207.46388985121013,5,5,9,5,false,false,false,9,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],60,208.6836910486698,5,5,9,5,false,false,false,9,false,1,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],61,211.44831967623813,5,5,9,5,false,true,false,9,false,1,true,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming2],62,211.7626880269566,5,5,9,4,false,false,false,9,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],63,212.27412109428107,5,5,10,5,false,false,false,9,false,2,false,1,4,false,4,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],64,213.94167806326828,5,5,10,5,false,false,false,9,false,2,false,2,4,false,4,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],65,214.25614822339125,5,5,10,5,false,false,false,9,false,2,false,2,4,false,4,1,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,1,false,1,false
[consuming11],66,214.49810929012392,5,5,10,5,false,false,false,9,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],67,218.07757152312877,5,5,10,5,false,false,true,9,false,2,false,2,4,true,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready21],68,219.46651398980745,5,5,10,5,false,false,true,9,false,2,false,2,4,true,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[consuming3],69,219.78720787715335,5,5,10,4,false,false,false,9,false,2,false,2,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[con_ready1],70,220.94738493554277,5,5,10,4,true,false,false,9,true,2,false,2,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[consuming1],71,221.03840873431596,5,5,10,3,false,false,false,10,false,2,false,2,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[producing2],72,221.2802435921808,5,6,10,4,false,false,false,10,false,2,false,2,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[producing3],73,221.52725411725464,5,6,11,5,false,false,false,10,false,2,false,2,5,false,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[consuming21],74,222.18991073139588,5,6,11,5,false,false,false,10,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready1],75,245.42591342796737,5,6,11,5,true,false,false,10,true,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[consuming1],76,246.2215287341276,5,6,11,4,false,false,false,11,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[producing],77,264.6200877566008,6,6,11,5,false,false,false,11,false,2,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[forwarding3],78,266.63920383615886,6,6,11,5,false,false,false,11,false,2,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],79,271.153869915739,6,6,11,5,false,true,false,11,false,2,true,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[consuming2],80,271.2265098926839,6,6,11,4,false,false,false,11,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[producing3],81,272.5754097106812,6,6,12,5,false,false,false,11,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready1],82,275.3836529722782,6,6,12,5,true,false,false,11,true,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[consuming1],83,276.43120090371406,6,6,12,4,false,false,false,12,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[producing2],84,286.0079516508135,6,7,12,5,false,false,false,12,false,3,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready23],85,289.34106543629144,6,7,12,5,false,false,false,12,false,3,false,2,5,false,5,0,false,false,false,1,false,false,true,1,false,1,false,0,false,2,false,1,false,1,true
[consuming23],86,291.22767390427987,6,7,12,5,false,false,false,12,false,3,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[con_ready3],87,299.3502587249664,6,7,12,5,false,false,true,12,false,3,false,2,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[consuming3],88,303.0840851094856,6,7,12,4,false,false,false,12,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[producing2],89,309.07957234985616,6,8,12,5,false,false,false,12,false,3,false,2,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[forwarding2],90,310.7799903232218,6,8,12,5,false,false,false,12,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,2,false
[con_ready13],91,313.4198364699958,6,8,12,5,false,false,false,12,false,3,false,3,6,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,2,false,1,false,2,false
[consuming13],92,314.3333790198529,6,8,12,5,false,false,false,12,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,2,false
[con_ready1],93,333.93439280955107,6,8,12,5,true,false,false,12,true,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,2,false
[consuming1],94,334.14853296897854,6,8,12,4,false,false,false,13,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,2,false
[producing3],95,336.92142151182,6,8,13,5,false,false,false,13,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,1,false,2,false
[forwarding3],96,341.93281535661305,6,8,13,5,false,false,false,13,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,2,false,1,false,2,false
[con_ready22],97,346.295537655129,6,8,13,5,false,false,false,13,false,3,false,3,6,false,6,0,false,false,false,1,false,true,false,1,false,1,false,1,false,2,false,1,true,2,false
[consuming22],98,346.92167026674423,6,8,13,5,false,false,false,13,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],99,358.95849537544376,6,8,13,5,true,false,false,13,true,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming1],100,360.0895715383246,6,8,13,4,false,false,false,14,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing3],101,364.75355100667457,6,8,14,5,false,false,false,14,false,3,false,3,6,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready3],102,398.2402289163405,6,8,14,5,false,false,true,14,false,3,false,3,6,true,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming3],103,398.6496504347061,6,8,14,4,false,false,false,14,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],104,413.1253304933487,6,8,14,4,true,false,false,14,true,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming1],105,413.19250225113353,6,8,14,3,false,false,false,15,false,3,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready2],106,414.53235812682175,6,8,14,3,false,true,false,15,false,3,true,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming2],107,414.78136128045617,6,8,14,2,false,false,false,15,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing],108,419.1107523939903,7,8,14,3,false,false,false,15,false,4,false,3,7,false,6,0,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[forwarding2],109,419.7756306762487,7,8,14,3,false,false,false,15,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready1],110,420.6414584825378,7,8,14,3,true,false,false,15,true,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[consuming1],111,420.8441303988653,7,8,14,2,false,false,false,16,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing2],112,421.53635682412136,7,9,14,3,false,false,false,16,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing2],113,425.2787532305333,7,10,14,4,false,false,false,16,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[producing],114,434.3873026558967,8,10,14,5,false,false,false,16,false,4,false,4,7,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,2,false,2,false,2,false
[con_ready11],115,436.5745131330755,8,10,14,5,false,false,false,16,false,4,false,4,7,false,6,1,true,false,false,0,false,false,false,1,true,1,false,1,false,2,false,2,false,2,false
[consuming11],116,436.94060414818034,8,10,14,5,false,false,false,16,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[forwarding3],117,441.5803816240106,8,10,14,5,false,false,false,16,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,2,false,2,false,2,false
[con_ready21],118,443.7675728885811,8,10,14,5,false,false,false,16,false,4,false,4,7,false,7,0,false,false,false,1,true,false,false,2,false,1,false,1,false,2,true,2,false,2,false
[consuming21],119,444.74601793784086,8,10,14,5,false,false,false,16,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready2],120,475.38039222052623,8,10,14,5,false,true,false,16,false,4,true,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming2],121,478.0442184262438,8,10,14,4,false,false,false,16,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[producing2],122,479.3434456621772,8,11,14,5,false,false,false,16,false,5,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready2],123,481.5134566151482,8,11,14,5,false,true,false,16,false,5,true,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming2],124,481.88902810737744,8,11,14,4,false,false,false,16,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[producing2],125,496.71637924755,8,12,14,5,false,false,false,16,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[forwarding2],126,504.3121712514873,8,12,14,5,false,false,false,16,false,6,false,5,7,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready3],127,504.98994806181923,8,12,14,5,false,false,true,16,false,6,false,5,7,true,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[consuming3],128,505.11485223117603,8,12,14,4,false,false,false,16,false,6,false,5,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,3,false,2,false,2,false
[con_ready12],129,505.3154698085647,8,12,14,4,false,false,false,16,false,6,false,5,8,false,7,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,2,false,2,false
[con_ready2],130,505.5466021559949,8,12,14,4,false,true,false,16,false,6,true,5,8,false,7,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,2,false,2,false
[consuming2],131,505.9777856296479,8,12,14,3,false,false,false,16,false,7,false,5,8,false,7,1,false,true,false,0,false,false,false,2,false,1,true,1,false,3,false,2,false,2,false
[consuming12],132,506.7626290145814,8,12,14,3,false,false,false,16,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[producing3],133,509.0739907976291,8,12,15,4,false,false,false,16,false,7,false,5,8,false,7,0,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[forwarding2],134,512.5434465499839,8,12,15,4,false,false,false,16,false,7,false,6,8,false,7,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[forwarding3],135,513.4866884192205,8,12,15,4,false,false,false,16,false,7,false,6,8,false,8,1,false,false,false,1,false,false,false,2,false,2,false,1,false,3,false,2,false,2,false
[con_ready23],136,518.3621801412992,8,12,15,4,false,false,false,16,false,7,false,6,8,false,8,1,false,false,false,1,false,false,true,2,false,2,false,1,false,3,false,2,false,2,true
[consuming23],137,518.8275454447958,8,12,15,4,false,false,false,16,false,7,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,3,false
[producing],138,530.1026743820084,9,12,15,5,false,false,false,16,false,7,false,6,8,false,8,1,false,false,false,0,false,false,false,2,false,2,false,1,false,3,false,2,false,3,false
[con_ready13],139,530.578938637355,9,12,15,5,false,false,false,16,false,7,false,6,8,false,8,1,false,false,true,0,false,false,false,2,false,2,false,1,true,3,false,2,false,3,false
[consuming13],140,531.0745334794417,9,12,15,5,false,false,false,16,false,7,false,6,8,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready3],141,534.3273447904841,9,12,15,5,false,false,true,16,false,7,false,6,8,true,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[consuming3],142,534.8674663895823,9,12,15,4,false,false,false,16,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[producing2],143,535.1809498220614,9,13,15,5,false,false,false,16,false,7,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready2],144,535.9979843888601,9,13,15,5,false,true,false,16,false,7,true,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[consuming2],145,537.5165640261229,9,13,15,4,false,false,false,16,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready1],146,537.6893735849114,9,13,15,4,true,false,false,16,true,8,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[consuming1],147,537.990513030207,9,13,15,3,false,false,false,17,false,8,false,6,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[forwarding2],148,538.3230359403187,9,13,15,3,false,false,false,17,false,8,false,7,9,false,8,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[producing3],149,539.8514729424852,9,13,16,4,false,false,false,17,false,8,false,7,9,false,8,1,false,false,false,0,false,false,false,2,false,2,false,2,false,3,false,2,false,3,false
[con_ready13],150,540.4611207463099,9,13,16,4,false,false,false,17,false,8,false,7,9,false,8,1,false,false,true,0,false,false,false,2,false,2,false,2,true,3,false,2,false,3,false
[consuming13],151,542.5573463931343,9,13,16,4,false,false,false,17,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[con_ready3],152,549.4902251477158,9,13,16,4,false,false,true,17,false,8,false,7,9,true,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[consuming3],153,549.921575832585,9,13,16,3,false,false,false,17,false,8,false,7,10,false,8,0,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[forwarding2],154,553.3792399045857,9,13,16,3,false,false,false,17,false,8,false,8,10,false,8,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[producing2],155,553.8902914881163,9,14,16,4,false,false,false,17,false,8,false,8,10,false,8,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[forwarding3],156,557.6800589151793,9,14,16,4,false,false,false,17,false,8,false,8,10,false,9,1,false,false,false,1,false,false,false,2,false,2,false,3,false,3,false,2,false,3,false
[con_ready23],157,559.0740815900349,9,14,16,4,false,false,false,17,false,8,false,8,10,false,9,1,false,false,false,1,false,false,true,2,false,2,false,3,false,3,false,2,false,3,true
[consuming23],158,560.5271806115005,9,14,16,4,false,false,false,17,false,8,false,8,10,false,9,1,false,false,false,0,false,false,false,2,false,2,false,3,false,3,false,2,false,4,false
