action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],14,53.556327492624774,1,2,2,1,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],15,54.394897623242244,2,2,2,2,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],16,60.16394627370168,2,2,2,2,false,false,false,1,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],17,61.373836211779825,2,2,2,2,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],18,62.92220365798353,2,2,2,2,true,false,false,1,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],19,62.99879611644807,2,2,2,1,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],20,63.97960715973832,2,3,2,2,false,false,false,2,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],21,68.2131533490277,2,3,2,2,true,false,false,2,true,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],22,69.43266217801126,2,3,2,1,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],23,72.6947373929014,2,3,3,2,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],24,74.30266181987146,2,3,4,3,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],25,76.82679957319542,2,4,4,4,false,false,false,3,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],26,77.05730230043437,2,4,4,4,false,false,false,3,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],27,78.69526457857269,2,4,4,4,false,false,true,3,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],28,80.32053692970035,2,4,4,3,false,false,false,3,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],29,83.52647643727454,2,4,4,3,false,false,false,3,false,2,false,2,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[producing3],30,84.19283589526027,2,4,5,4,false,false,false,3,false,2,false,2,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[producing2],31,86.26923573349002,2,5,5,5,false,false,false,3,false,2,false,2,2,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],32,86.4448493835605,2,5,5,5,false,false,false,3,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready1],33,87.92426316689792,2,5,5,5,true,false,false,3,true,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming1],34,88.04399489337597,2,5,5,4,false,false,false,4,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],35,92.41420324212868,2,5,5,4,false,true,false,4,false,2,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],36,93.39530906248157,2,5,5,3,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],37,94.70555594728201,2,6,5,4,false,false,false,4,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],38,95.12332243933459,2,6,5,4,false,true,false,4,false,3,true,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],39,95.1371190118226,2,6,5,3,false,false,false,4,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing],40,100.98133004387182,3,6,5,4,false,false,false,4,false,4,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],41,103.30235583800273,3,6,5,4,false,false,false,4,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],42,103.92722592989522,3,6,6,5,false,false,false,4,false,4,false,3,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],43,107.75209576982618,3,6,6,5,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready11],44,109.4619286599548,3,6,6,5,false,false,false,4,false,4,false,3,2,false,1,1,true,false,false,1,false,false,false,0,true,1,false,1,false,0,false,0,false,0,false
[con_ready22],45,111.35661208446781,3,6,6,5,false,false,false,4,false,4,false,3,2,false,1,1,true,false,false,1,false,true,false,0,true,1,false,1,false,0,false,0,true,0,false
[consuming22],46,113.26840152194198,3,6,6,5,false,false,false,4,false,4,false,3,2,false,1,1,true,false,false,0,false,false,false,0,true,1,false,1,false,0,false,1,false,0,false
[consuming11],47,113.85818581636356,3,6,6,5,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready1],48,116.30968330624387,3,6,6,5,true,false,false,4,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming1],49,117.01801967736357,3,6,6,4,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing2],50,117.32709495757138,3,7,6,5,false,false,false,5,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding2],51,126.90917720691891,3,7,6,5,false,false,false,5,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[forwarding3],52,126.98153647676087,3,7,6,5,false,false,false,5,false,4,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],53,128.51501595631535,3,7,6,5,false,false,true,5,false,4,false,4,2,true,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[consuming3],54,131.32761744517484,3,7,6,4,false,false,false,5,false,4,false,4,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[producing3],55,131.77629822330965,3,7,7,5,false,false,false,5,false,4,false,4,3,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,0,false,1,false,0,false
[con_ready12],56,133.22392906917256,3,7,7,5,false,false,false,5,false,4,false,4,3,false,2,1,false,true,false,1,false,false,false,1,false,1,true,1,false,0,false,1,false,0,false
[consuming12],57,133.37366181979826,3,7,7,5,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],58,135.78978825493513,3,7,7,5,true,false,false,5,true,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming1],59,136.20281178382294,3,7,7,4,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[producing3],60,136.61702387523275,3,7,8,5,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready1],61,136.63886911816238,3,7,8,5,true,false,false,6,true,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming1],62,136.80860444870663,3,7,8,4,false,false,false,7,false,4,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready2],63,139.20663980174314,3,7,8,4,false,true,false,7,false,4,true,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[consuming2],64,139.33204464381393,3,7,8,3,false,false,false,7,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,1,false,0,false
[con_ready22],65,141.41264374232736,3,7,8,3,false,false,false,7,false,5,false,4,3,false,2,0,false,false,false,1,false,true,false,1,false,2,false,1,false,0,false,1,true,0,false
[consuming22],66,143.4165923898577,3,7,8,3,false,false,false,7,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing3],67,145.86123326802107,3,7,9,4,false,false,false,7,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready3],68,147.2028313905855,3,7,9,4,false,false,true,7,false,5,false,4,3,true,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[consuming3],69,149.51271575214926,3,7,9,3,false,false,false,7,false,5,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready2],70,150.78081873285686,3,7,9,3,false,true,false,7,false,5,true,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[consuming2],71,152.12216520605224,3,7,9,2,false,false,false,7,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[forwarding3],72,161.39360837734037,3,7,9,2,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing],73,166.41246310439797,4,7,9,3,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[producing2],74,168.25829879661808,4,8,9,4,false,false,false,7,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready1],75,170.4512902628485,4,8,9,4,true,false,false,7,true,6,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,2,false,1,false,0,false,2,false,0,false
[con_ready21],76,171.298417381757,4,8,9,4,true,false,false,7,true,6,false,4,4,false,3,0,false,false,false,1,true,false,false,1,false,2,false,1,false,0,true,2,false,0,false
[consuming21],77,171.30558217194144,4,8,9,4,true,false,false,7,true,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[consuming1],78,172.10568740346116,4,8,9,3,false,false,false,8,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[producing3],79,172.49189691515483,4,8,10,4,false,false,false,8,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[producing3],80,172.79726992680446,4,8,11,5,false,false,false,8,false,6,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],81,178.54204926024886,4,8,11,5,false,false,true,8,false,6,false,4,4,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[consuming3],82,180.85199943266161,4,8,11,4,false,false,false,8,false,6,false,4,5,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[con_ready3],83,183.34656034984317,4,8,11,4,false,false,true,8,false,6,false,4,5,true,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[consuming3],84,183.41478312116092,4,8,11,3,false,false,false,8,false,6,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[producing],85,183.79841374316177,5,8,11,4,false,false,false,8,false,6,false,4,6,false,3,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],86,186.3846119015562,5,8,11,4,false,false,false,8,false,6,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],87,188.38080756895857,5,8,11,4,false,false,false,8,false,6,false,4,6,false,5,0,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[forwarding2],88,192.00952671370155,5,8,11,4,false,false,false,8,false,6,false,5,6,false,5,1,false,false,false,2,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[forwarding3],89,192.78361373592406,5,8,11,4,false,false,false,8,false,6,false,5,6,false,6,1,false,false,false,3,false,false,false,1,false,2,false,1,false,1,false,2,false,0,false
[con_ready12],90,193.28990996398053,5,8,11,4,false,false,false,8,false,6,false,5,6,false,6,1,false,true,false,3,false,false,false,1,false,2,true,1,false,1,false,2,false,0,false
[consuming12],91,194.27993273784796,5,8,11,4,false,false,false,8,false,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready1],92,194.33536853451673,5,8,11,4,true,false,false,8,true,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming1],93,199.11505387323936,5,8,11,3,false,false,false,9,false,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing3],94,200.38560801982737,5,8,12,4,false,false,false,9,false,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready1],95,202.09924620918588,5,8,12,4,true,false,false,9,true,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[consuming1],96,206.29252778567175,5,8,12,3,false,false,false,10,false,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing2],97,206.62970237663416,5,9,12,4,false,false,false,10,false,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[producing2],98,208.07883420303722,5,10,12,5,false,false,false,10,false,6,false,5,6,false,6,0,false,false,false,3,false,false,false,1,false,3,false,1,false,1,false,2,false,0,false
[con_ready22],99,209.9615118218847,5,10,12,5,false,false,false,10,false,6,false,5,6,false,6,0,false,false,false,3,false,true,false,1,false,3,false,1,false,1,false,2,true,0,false
[con_ready1],100,210.2740401008441,5,10,12,5,true,false,false,10,true,6,false,5,6,false,6,0,false,false,false,3,false,true,false,1,false,3,false,1,false,1,false,2,true,0,false
[consuming1],101,210.3996911854834,5,10,12,4,false,false,false,11,false,6,false,5,6,false,6,0,false,false,false,3,false,true,false,1,false,3,false,1,false,1,false,2,true,0,false
[consuming22],102,210.76152087735105,5,10,12,4,false,false,false,11,false,6,false,5,6,false,6,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[con_ready2],103,212.1323228973676,5,10,12,4,false,true,false,11,false,6,true,5,6,false,6,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[consuming2],104,214.11697810945876,5,10,12,3,false,false,false,11,false,7,false,5,6,false,6,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[producing3],105,218.5672934559292,5,10,13,4,false,false,false,11,false,7,false,5,6,false,6,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[producing3],106,225.80045082729552,5,10,14,5,false,false,false,11,false,7,false,5,6,false,6,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[con_ready3],107,234.30218354195404,5,10,14,5,false,false,true,11,false,7,false,5,6,true,6,0,false,false,false,2,false,false,false,1,false,3,false,1,false,1,false,3,false,0,false
[con_ready21],108,234.32061092419704,5,10,14,5,false,false,true,11,false,7,false,5,6,true,6,0,false,false,false,2,true,false,false,1,false,3,false,1,false,1,true,3,false,0,false
[consuming21],109,234.4619320256442,5,10,14,5,false,false,true,11,false,7,false,5,6,true,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,3,false,0,false
[consuming3],110,234.96257460616445,5,10,14,4,false,false,false,11,false,7,false,5,7,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,3,false,0,false
[con_ready3],111,237.65054284566247,5,10,14,4,false,false,true,11,false,7,false,5,7,true,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,3,false,0,false
[consuming3],112,237.68166201510363,5,10,14,3,false,false,false,11,false,7,false,5,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,3,false,0,false
[con_ready2],113,238.61126766692837,5,10,14,3,false,true,false,11,false,7,true,5,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,3,false,0,false
[consuming2],114,240.45924926367672,5,10,14,2,false,false,false,11,false,8,false,5,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,3,false,0,false
[producing3],115,240.510712822354,5,10,15,3,false,false,false,11,false,8,false,5,8,false,6,0,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,3,false,0,false
[con_ready21],116,242.0773700144427,5,10,15,3,false,false,false,11,false,8,false,5,8,false,6,0,false,false,false,1,true,false,false,1,false,3,false,1,false,2,true,3,false,0,false
[consuming21],117,242.77773422040107,5,10,15,3,false,false,false,11,false,8,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[producing3],118,244.0166111648749,5,10,16,4,false,false,false,11,false,8,false,5,8,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[con_ready3],119,244.04749294915263,5,10,16,4,false,false,true,11,false,8,false,5,8,true,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[consuming3],120,244.40229875818036,5,10,16,3,false,false,false,11,false,8,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[producing3],121,252.70736614989897,5,10,17,4,false,false,false,11,false,8,false,5,9,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[con_ready3],122,254.14107988448094,5,10,17,4,false,false,true,11,false,8,false,5,9,true,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[consuming3],123,254.99928404618797,5,10,17,3,false,false,false,11,false,8,false,5,10,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[con_ready3],124,272.79423997695557,5,10,17,3,false,false,true,11,false,8,false,5,10,true,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[consuming3],125,273.1556706781201,5,10,17,2,false,false,false,11,false,8,false,5,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[con_ready2],126,284.50107721014416,5,10,17,2,false,true,false,11,false,8,true,5,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[consuming2],127,284.85425649775357,5,10,17,1,false,false,false,11,false,9,false,5,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[producing2],128,285.06655889831615,5,11,17,2,false,false,false,11,false,9,false,5,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[con_ready1],129,286.8403841450674,5,11,17,2,true,false,false,11,true,9,false,5,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[consuming1],130,286.89479700142647,5,11,17,1,false,false,false,12,false,9,false,5,11,false,6,0,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[forwarding2],131,291.42817829851896,5,11,17,1,false,false,false,12,false,9,false,6,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[producing2],132,294.1755660775649,5,12,17,2,false,false,false,12,false,9,false,6,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[producing2],133,294.2884348235772,5,13,17,3,false,false,false,12,false,9,false,6,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[producing3],134,296.38998147308376,5,13,18,4,false,false,false,12,false,9,false,6,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[producing2],135,296.8890188726936,5,14,18,5,false,false,false,12,false,9,false,6,11,false,6,1,false,false,false,0,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[forwarding3],136,309.2866401458348,5,14,18,5,false,false,false,12,false,9,false,6,11,false,7,1,false,false,false,1,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[forwarding3],137,312.7989410655064,5,14,18,5,false,false,false,12,false,9,false,6,11,false,8,1,false,false,false,2,false,false,false,1,false,3,false,1,false,3,false,3,false,0,false
[con_ready11],138,316.00573438850523,5,14,18,5,false,false,false,12,false,9,false,6,11,false,8,1,true,false,false,2,false,false,false,1,true,3,false,1,false,3,false,3,false,0,false
[consuming11],139,316.37512273601135,5,14,18,5,false,false,false,12,false,9,false,6,11,false,8,0,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,3,false,0,false
[con_ready2],140,316.7108926750888,5,14,18,5,false,true,false,12,false,9,true,6,11,false,8,0,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,3,false,0,false
[consuming2],141,316.85089504071146,5,14,18,4,false,false,false,12,false,10,false,6,11,false,8,0,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,3,false,0,false
[producing3],142,320.97444298206284,5,14,19,5,false,false,false,12,false,10,false,6,11,false,8,0,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,3,false,0,false
[con_ready23],143,323.51526192929026,5,14,19,5,false,false,false,12,false,10,false,6,11,false,8,0,false,false,false,2,false,false,true,2,false,3,false,1,false,3,false,3,false,0,true
[consuming23],144,323.7830145261522,5,14,19,5,false,false,false,12,false,10,false,6,11,false,8,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,3,false,1,false
[con_ready3],145,334.2773962664408,5,14,19,5,false,false,true,12,false,10,false,6,11,true,8,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,3,false,1,false
[consuming3],146,334.9051963252565,5,14,19,4,false,false,false,12,false,10,false,6,12,false,8,0,false,false,false,1,false,false,false,2,false,3,false,1,false,3,false,3,false,1,false
[forwarding3],147,335.8860806953837,5,14,19,4,false,false,false,12,false,10,false,6,12,false,9,0,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,3,false,1,false
[forwarding2],148,336.2765041696144,5,14,19,4,false,false,false,12,false,10,false,7,12,false,9,1,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,3,false,1,false
[producing3],149,338.5999623477316,5,14,20,5,false,false,false,12,false,10,false,7,12,false,9,1,false,false,false,2,false,false,false,2,false,3,false,1,false,3,false,3,false,1,false
[con_ready21],150,339.5973251946276,5,14,20,5,false,false,false,12,false,10,false,7,12,false,9,1,false,false,false,2,true,false,false,2,false,3,false,1,false,3,true,3,false,1,false
[con_ready3],151,340.05279667449855,5,14,20,5,false,false,true,12,false,10,false,7,12,true,9,1,false,false,false,2,true,false,false,2,false,3,false,1,false,3,true,3,false,1,false
[consuming3],152,341.3859624360468,5,14,20,4,false,false,false,12,false,10,false,7,13,false,9,1,false,false,false,2,true,false,false,2,false,3,false,1,false,3,true,3,false,1,false
[consuming21],153,342.09575220081604,5,14,20,4,false,false,false,12,false,10,false,7,13,false,9,1,false,false,false,1,false,false,false,2,false,3,false,1,false,4,false,3,false,1,false
[producing2],154,342.2246566830167,5,15,20,5,false,false,false,12,false,10,false,7,13,false,9,1,false,false,false,1,false,false,false,2,false,3,false,1,false,4,false,3,false,1,false
[con_ready22],155,348.07311549503976,5,15,20,5,false,false,false,12,false,10,false,7,13,false,9,1,false,false,false,1,false,true,false,2,false,3,false,1,false,4,false,3,true,1,false
[consuming22],156,349.41410990916734,5,15,20,5,false,false,false,12,false,10,false,7,13,false,9,1,false,false,false,0,false,false,false,2,false,3,false,1,false,4,false,4,false,1,false
[con_ready13],157,350.8173374132786,5,15,20,5,false,false,false,12,false,10,false,7,13,false,9,1,false,false,true,0,false,false,false,2,false,3,false,1,true,4,false,4,false,1,false
[consuming13],158,351.1277910951907,5,15,20,5,false,false,false,12,false,10,false,7,13,false,9,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,1,false
