action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],10,72.43397461932311,3,1,0,1,false,false,false,2,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,76.83169002090888,3,1,0,1,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,81.02544297120909,3,1,1,2,false,false,false,2,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],13,87.58356039149513,3,1,1,2,false,false,false,2,false,1,false,1,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],14,89.17136325360015,3,1,1,2,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],15,90.24935920949612,3,1,2,3,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],16,90.45046149174823,3,1,3,4,false,false,false,2,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],17,91.00579521317155,3,1,3,4,false,false,true,2,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],18,92.46307404577453,3,1,3,3,false,false,false,2,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],19,92.9902849132599,3,1,3,3,false,false,true,2,false,1,false,1,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],20,96.14200478137492,3,1,3,2,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],21,97.08198485366312,3,2,3,3,false,false,false,2,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],22,98.86650878898672,3,2,3,3,true,false,false,2,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],23,98.87918724138245,3,2,3,2,false,false,false,3,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],24,107.8204887115751,3,2,4,3,false,false,false,3,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],25,113.93770950668552,3,2,5,4,false,false,false,3,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,117.29430464461389,3,2,6,5,false,false,false,3,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],27,123.0393516109867,3,2,6,5,true,false,false,3,true,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],28,123.79525064379628,3,2,6,4,false,false,false,4,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],29,124.11634321875509,4,2,6,5,false,false,false,4,false,1,false,1,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],30,124.50950112119878,4,2,6,5,false,false,true,4,false,1,false,1,2,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],31,125.53077565708627,4,2,6,4,false,false,false,4,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],32,126.49388615771258,4,2,6,4,false,false,true,4,false,1,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],33,126.71914888544694,4,2,6,3,false,false,false,4,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],34,128.1853054230951,4,2,6,3,false,true,false,4,false,1,true,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],35,129.48057409784235,4,2,6,2,false,false,false,4,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],36,132.13836996215747,4,2,6,2,false,false,false,4,false,2,false,2,4,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],37,137.62111684283846,4,2,6,2,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],38,139.59892805838575,4,2,6,2,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],39,140.42341141931954,4,2,6,2,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],40,142.04622269408898,4,3,6,3,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],41,146.17193629318564,4,3,7,4,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing3],42,147.09975920836695,4,3,8,5,false,false,false,4,false,2,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],43,148.84724749612326,4,3,8,5,false,true,false,4,false,2,true,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],44,148.9541485793289,4,3,8,4,false,false,false,4,false,3,false,2,4,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],45,157.53458067337064,4,3,8,4,false,false,false,4,false,3,false,2,4,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],46,158.72181273242484,4,3,8,4,false,false,false,4,false,3,false,2,4,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],47,159.0683362636964,4,3,8,4,false,false,false,4,false,3,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],48,159.15862774667215,4,3,8,4,false,true,false,4,false,3,true,2,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],49,160.07841455116812,4,3,8,3,false,false,false,4,false,4,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing3],50,164.72054313997864,4,3,9,4,false,false,false,4,false,4,false,2,4,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready23],51,168.70144774729806,4,3,9,4,false,false,false,4,false,4,false,2,4,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,1,true
[consuming23],52,169.26683782154146,4,3,9,4,false,false,false,4,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing],53,172.66375573838766,5,3,9,5,false,false,false,4,false,4,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready2],54,178.77889481680424,5,3,9,5,false,true,false,4,false,4,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[consuming2],55,178.81203226608224,5,3,9,4,false,false,false,4,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing2],56,181.99854214626677,5,4,9,5,false,false,false,4,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready2],57,185.5625497678511,5,4,9,5,false,true,false,4,false,5,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[consuming2],58,186.4136284990436,5,4,9,4,false,false,false,4,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing2],59,187.0448879030178,5,5,9,5,false,false,false,4,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[forwarding2],60,191.66898405597317,5,5,9,5,false,false,false,4,false,6,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[forwarding2],61,200.36560948478015,5,5,9,5,false,false,false,4,false,6,false,4,4,false,2,2,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready12],62,203.56073203455597,5,5,9,5,false,false,false,4,false,6,false,4,4,false,2,2,false,true,false,0,false,false,false,0,false,2,true,0,false,0,false,0,false,2,false
[consuming12],63,204.31364681780408,5,5,9,5,false,false,false,4,false,6,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[con_ready3],64,209.86966266484035,5,5,9,5,false,false,true,4,false,6,false,4,4,true,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[consuming3],65,210.4593202859297,5,5,9,4,false,false,false,4,false,6,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[producing],66,222.09738653889582,6,5,9,5,false,false,false,4,false,6,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[con_ready2],67,226.36612200752853,6,5,9,5,false,true,false,4,false,6,true,4,5,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[consuming2],68,227.45689655768157,6,5,9,4,false,false,false,4,false,7,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,2,false
[con_ready13],69,228.93567985790398,6,5,9,4,false,false,false,4,false,7,false,4,5,false,2,1,false,false,true,0,false,false,false,0,false,3,false,0,true,0,false,0,false,2,false
[consuming13],70,229.39467138999936,6,5,9,4,false,false,false,4,false,7,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[producing2],71,229.48479532500141,6,6,9,5,false,false,false,4,false,7,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready3],72,232.48943040739474,6,6,9,5,false,false,true,4,false,7,false,4,5,true,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[consuming3],73,233.41130978435535,6,6,9,4,false,false,false,4,false,7,false,4,6,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[forwarding2],74,233.52289961372864,6,6,9,4,false,false,false,4,false,7,false,5,6,false,2,1,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[forwarding2],75,233.9720209379553,6,6,9,4,false,false,false,4,false,7,false,6,6,false,2,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready1],76,235.23614330318088,6,6,9,4,true,false,false,4,true,7,false,6,6,false,2,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[consuming1],77,235.43156173886823,6,6,9,3,false,false,false,5,false,7,false,6,6,false,2,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[producing3],78,235.66264146102415,6,6,10,4,false,false,false,5,false,7,false,6,6,false,2,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready3],79,236.7582965139282,6,6,10,4,false,false,true,5,false,7,false,6,6,true,2,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[consuming3],80,238.01331741132282,6,6,10,3,false,false,false,5,false,7,false,6,7,false,2,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready1],81,238.37747538727575,6,6,10,3,true,false,false,5,true,7,false,6,7,false,2,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[consuming1],82,238.52786435374153,6,6,10,2,false,false,false,6,false,7,false,6,7,false,2,2,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready11],83,238.74078050736904,6,6,10,2,false,false,false,6,false,7,false,6,7,false,2,2,true,false,false,0,false,false,false,0,true,3,false,1,false,0,false,0,false,2,false
[consuming11],84,239.82275725954753,6,6,10,2,false,false,false,6,false,7,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[producing3],85,242.11799665767958,6,6,11,3,false,false,false,6,false,7,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[producing3],86,243.81437066445662,6,6,12,4,false,false,false,6,false,7,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[producing2],87,244.67550532902132,6,7,12,5,false,false,false,6,false,7,false,6,7,false,2,1,false,false,false,0,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[forwarding3],88,245.7692610495199,6,7,12,5,false,false,false,6,false,7,false,6,7,false,3,1,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[forwarding2],89,246.40573808486195,6,7,12,5,false,false,false,6,false,7,false,7,7,false,3,2,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[forwarding3],90,250.7105575794182,6,7,12,5,false,false,false,6,false,7,false,7,7,false,4,2,false,false,false,2,false,false,false,1,false,3,false,1,false,0,false,0,false,2,false
[con_ready22],91,257.86270858144223,6,7,12,5,false,false,false,6,false,7,false,7,7,false,4,2,false,false,false,2,false,true,false,1,false,3,false,1,false,0,false,0,true,2,false
[consuming22],92,258.6451950472859,6,7,12,5,false,false,false,6,false,7,false,7,7,false,4,2,false,false,false,1,false,false,false,1,false,3,false,1,false,0,false,1,false,2,false
[con_ready21],93,259.6269456505836,6,7,12,5,false,false,false,6,false,7,false,7,7,false,4,2,false,false,false,1,true,false,false,1,false,3,false,1,false,0,true,1,false,2,false
[consuming21],94,260.60194900811126,6,7,12,5,false,false,false,6,false,7,false,7,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[con_ready2],95,268.9686540349025,6,7,12,5,false,true,false,6,false,7,true,7,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[consuming2],96,269.13550696021844,6,7,12,4,false,false,false,6,false,8,false,7,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[producing3],97,269.2602822812669,6,7,13,5,false,false,false,6,false,8,false,7,7,false,4,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[forwarding3],98,269.6145877711209,6,7,13,5,false,false,false,6,false,8,false,7,7,false,5,2,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,2,false
[con_ready22],99,272.63448668381056,6,7,13,5,false,false,false,6,false,8,false,7,7,false,5,2,false,false,false,1,false,true,false,1,false,3,false,1,false,1,false,1,true,2,false
[consuming22],100,273.1031168584796,6,7,13,5,false,false,false,6,false,8,false,7,7,false,5,2,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,2,false,2,false
[con_ready12],101,283.8803575960447,6,7,13,5,false,false,false,6,false,8,false,7,7,false,5,2,false,true,false,0,false,false,false,1,false,3,true,1,false,1,false,2,false,2,false
[forwarding3],102,284.5852723773185,6,7,13,5,false,false,false,6,false,8,false,7,7,false,6,2,false,true,false,1,false,false,false,1,false,3,true,1,false,1,false,2,false,2,false
[consuming12],103,286.72747212765114,6,7,13,5,false,false,false,6,false,8,false,7,7,false,6,1,false,false,false,1,false,false,false,1,false,4,false,1,false,1,false,2,false,2,false
[con_ready11],104,291.6327857484977,6,7,13,5,false,false,false,6,false,8,false,7,7,false,6,1,true,false,false,1,false,false,false,1,true,4,false,1,false,1,false,2,false,2,false
[consuming11],105,291.916594100324,6,7,13,5,false,false,false,6,false,8,false,7,7,false,6,0,false,false,false,1,false,false,false,2,false,4,false,1,false,1,false,2,false,2,false
[con_ready23],106,292.09399161024885,6,7,13,5,false,false,false,6,false,8,false,7,7,false,6,0,false,false,false,1,false,false,true,2,false,4,false,1,false,1,false,2,false,2,true
[consuming23],107,292.3293816749447,6,7,13,5,false,false,false,6,false,8,false,7,7,false,6,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,3,false
[forwarding2],108,294.1210878784356,6,7,13,5,false,false,false,6,false,8,false,8,7,false,6,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,2,false,3,false
[con_ready12],109,296.3510456673242,6,7,13,5,false,false,false,6,false,8,false,8,7,false,6,1,false,true,false,0,false,false,false,2,false,4,true,1,false,1,false,2,false,3,false
[consuming12],110,297.18857584631843,6,7,13,5,false,false,false,6,false,8,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[con_ready2],111,302.4367089943888,6,7,13,5,false,true,false,6,false,8,true,8,7,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[consuming2],112,303.2188368210354,6,7,13,4,false,false,false,6,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[producing],113,312.4741194750852,7,7,13,5,false,false,false,6,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[forwarding3],114,315.6988923800363,7,7,13,5,false,false,false,6,false,9,false,8,7,false,7,0,false,false,false,1,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[forwarding2],115,326.8641490793571,7,7,13,5,false,false,false,6,false,9,false,9,7,false,7,1,false,false,false,1,false,false,false,2,false,5,false,1,false,1,false,2,false,3,false
[con_ready11],116,327.935304485316,7,7,13,5,false,false,false,6,false,9,false,9,7,false,7,1,true,false,false,1,false,false,false,2,true,5,false,1,false,1,false,2,false,3,false
[consuming11],117,329.20441656057767,7,7,13,5,false,false,false,6,false,9,false,9,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,1,false,1,false,2,false,3,false
[con_ready23],118,366.44827801479914,7,7,13,5,false,false,false,6,false,9,false,9,7,false,7,0,false,false,false,1,false,false,true,3,false,5,false,1,false,1,false,2,false,3,true
[consuming23],119,368.1418431202814,7,7,13,5,false,false,false,6,false,9,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,1,false,2,false,4,false
[con_ready2],120,371.67170679575474,7,7,13,5,false,true,false,6,false,9,true,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,1,false,2,false,4,false
[consuming2],121,372.9087997770693,7,7,13,4,false,false,false,6,false,10,false,9,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,1,false,1,false,2,false,4,false
[forwarding2],122,374.03922038176563,7,7,13,4,false,false,false,6,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,1,false,1,false,2,false,4,false
[producing2],123,376.2233309119672,7,8,13,5,false,false,false,6,false,10,false,10,7,false,7,1,false,false,false,0,false,false,false,3,false,5,false,1,false,1,false,2,false,4,false
[con_ready13],124,377.8347554313739,7,8,13,5,false,false,false,6,false,10,false,10,7,false,7,1,false,false,true,0,false,false,false,3,false,5,false,1,true,1,false,2,false,4,false
[consuming13],125,377.97698236408615,7,8,13,5,false,false,false,6,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[con_ready1],126,381.4765411651833,7,8,13,5,true,false,false,6,true,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[consuming1],127,382.6950679264046,7,8,13,4,false,false,false,7,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[producing],128,387.1173986807183,8,8,13,5,false,false,false,7,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[con_ready1],129,391.43307000085247,8,8,13,5,true,false,false,7,true,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[consuming1],130,391.81298779140025,8,8,13,4,false,false,false,8,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[con_ready1],131,392.3839033914474,8,8,13,4,true,false,false,8,true,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[consuming1],132,393.13558850011765,8,8,13,3,false,false,false,9,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[producing3],133,398.8499875791032,8,8,14,4,false,false,false,9,false,10,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[con_ready2],134,401.56591302889785,8,8,14,4,false,true,false,9,false,10,true,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[consuming2],135,402.5010519071107,8,8,14,3,false,false,false,9,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[producing2],136,418.49380497671257,8,9,14,4,false,false,false,9,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[producing],137,423.0287523089093,9,9,14,5,false,false,false,9,false,11,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[con_ready2],138,426.7457952722432,9,9,14,5,false,true,false,9,false,11,true,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[consuming2],139,426.7635245235448,9,9,14,4,false,false,false,9,false,12,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[con_ready2],140,430.0344832166172,9,9,14,4,false,true,false,9,false,12,true,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[consuming2],141,430.5134172624614,9,9,14,3,false,false,false,9,false,13,false,10,7,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[con_ready3],142,432.3880070743595,9,9,14,3,false,false,true,9,false,13,false,10,7,true,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[consuming3],143,432.7647702447586,9,9,14,2,false,false,false,9,false,13,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[forwarding3],144,436.45906453577214,9,9,14,2,false,false,false,9,false,13,false,10,8,false,8,0,false,false,false,1,false,false,false,3,false,5,false,2,false,1,false,2,false,4,false
[con_ready21],145,440.50568778801596,9,9,14,2,false,false,false,9,false,13,false,10,8,false,8,0,false,false,false,1,true,false,false,3,false,5,false,2,false,1,true,2,false,4,false
[consuming21],146,441.34631003719335,9,9,14,2,false,false,false,9,false,13,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[con_ready1],147,453.0925222505051,9,9,14,2,true,false,false,9,true,13,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[consuming1],148,453.1293802916083,9,9,14,1,false,false,false,10,false,13,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[producing2],149,455.0477499186589,9,10,14,2,false,false,false,10,false,13,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[producing2],150,457.2084724557459,9,11,14,3,false,false,false,10,false,13,false,10,8,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[con_ready3],151,459.59837668845415,9,11,14,3,false,false,true,10,false,13,false,10,8,true,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[consuming3],152,459.6118384502444,9,11,14,2,false,false,false,10,false,13,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[producing3],153,463.06949451841405,9,11,15,3,false,false,false,10,false,13,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[producing3],154,467.3559340874721,9,11,16,4,false,false,false,10,false,13,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[producing3],155,467.43411872028923,9,11,17,5,false,false,false,10,false,13,false,10,9,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[con_ready3],156,468.26028613327657,9,11,17,5,false,false,true,10,false,13,false,10,9,true,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[consuming3],157,471.2420507907519,9,11,17,4,false,false,false,10,false,13,false,10,10,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
[producing3],158,473.35603022017267,9,11,18,5,false,false,false,10,false,13,false,10,10,false,8,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,2,false,4,false
