action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],16,44.68322795038407,2,3,1,3,true,false,false,0,true,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],17,44.75029562470478,2,3,1,2,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],18,45.86442570522857,2,3,2,3,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],19,49.26210276538744,2,4,2,4,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],20,49.52286634840754,2,4,3,5,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],21,56.77113207668058,2,4,3,5,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready3],22,63.368173885768364,2,4,3,5,false,false,true,1,false,1,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming3],23,63.440083240704595,2,4,3,4,false,false,false,1,false,1,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],24,69.96067636713389,2,4,3,4,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding3],25,71.04883802972697,2,4,3,4,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing],26,75.13897962691034,3,4,3,5,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,2,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],27,83.74292769046079,3,4,3,5,false,false,false,1,false,1,false,1,3,false,3,1,false,true,false,2,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],28,84.92133579068032,3,4,3,5,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],29,89.91909004854806,3,4,3,5,true,false,false,1,true,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],30,90.11753399348767,3,4,3,4,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],31,92.10606546611201,3,5,3,5,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],32,97.66204377284556,3,5,3,5,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,2,true,false,false,0,false,1,false,0,false,1,true,0,false,0,false
[consuming21],33,98.94869125577411,3,5,3,5,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready2],34,103.58094061333877,3,5,3,5,false,true,false,2,false,1,true,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming2],35,104.18749077137129,3,5,3,4,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing3],36,106.35315574388554,3,5,4,5,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready21],37,108.46825790359215,3,5,4,5,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,1,true,false,false,0,false,1,false,0,false,2,true,0,false,0,false
[consuming21],38,109.15754400597233,3,5,4,5,false,false,false,2,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready2],39,109.72390864787724,3,5,4,5,false,true,false,2,false,2,true,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming2],40,110.6689871946619,3,5,4,4,false,false,false,2,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing2],41,120.11762923393678,3,6,4,5,false,false,false,2,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],42,122.96032560008801,3,6,4,5,true,false,false,2,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming1],43,124.84882592363137,3,6,4,4,false,false,false,3,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],44,127.77759809572882,3,6,4,4,true,false,false,3,true,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming1],45,129.9577205165542,3,6,4,3,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing],46,133.0782768414469,4,6,4,4,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[producing2],47,138.96409641636572,4,7,4,5,false,false,false,4,false,3,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[forwarding2],48,150.86247913324607,4,7,4,5,false,false,false,4,false,3,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],49,152.26585065573104,4,7,4,5,false,false,true,4,false,3,false,2,3,true,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[consuming3],50,152.32642020882594,4,7,4,4,false,false,false,4,false,3,false,2,4,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,3,false,0,false,0,false
[con_ready11],51,159.85259453222557,4,7,4,4,false,false,false,4,false,3,false,2,4,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,3,false,0,false,0,false
[consuming11],52,160.48303313477516,4,7,4,4,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[producing],53,160.9487426776466,5,7,4,5,false,false,false,4,false,3,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],54,169.13269765440862,5,7,4,5,false,false,true,4,false,3,false,2,4,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming3],55,169.66338453482436,5,7,4,4,false,false,false,4,false,3,false,2,5,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[forwarding3],56,171.27587144991114,5,7,4,4,false,false,false,4,false,3,false,2,5,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready3],57,171.70397463779457,5,7,4,4,false,false,true,4,false,3,false,2,5,true,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming3],58,173.66272868601996,5,7,4,3,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[producing3],59,178.08910306382202,5,7,5,4,false,false,false,4,false,3,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready1],60,178.4941712923189,5,7,5,4,true,false,false,4,true,3,false,2,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[forwarding2],61,180.085601944057,5,7,5,4,true,false,false,4,true,3,false,3,6,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[consuming1],62,181.3940631738504,5,7,5,3,false,false,false,5,false,3,false,3,6,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[forwarding3],63,183.6423100757199,5,7,5,3,false,false,false,5,false,3,false,3,6,false,5,1,false,false,false,2,false,false,false,1,false,1,false,0,false,3,false,0,false,0,false
[con_ready23],64,184.26963927890776,5,7,5,3,false,false,false,5,false,3,false,3,6,false,5,1,false,false,false,2,false,false,true,1,false,1,false,0,false,3,false,0,false,0,true
[consuming23],65,184.95265314184132,5,7,5,3,false,false,false,5,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,1,false
[producing3],66,188.5728469017318,5,7,6,4,false,false,false,5,false,3,false,3,6,false,5,1,false,false,false,1,false,false,false,1,false,1,false,0,false,3,false,0,false,1,false
[con_ready21],67,191.85430926762123,5,7,6,4,false,false,false,5,false,3,false,3,6,false,5,1,false,false,false,1,true,false,false,1,false,1,false,0,false,3,true,0,false,1,false
[consuming21],68,191.89415937894339,5,7,6,4,false,false,false,5,false,3,false,3,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,4,false,0,false,1,false
[con_ready13],69,192.78528608520915,5,7,6,4,false,false,false,5,false,3,false,3,6,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,4,false,0,false,1,false
[consuming13],70,192.8974222760382,5,7,6,4,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[producing3],71,194.09060679535918,5,7,7,5,false,false,false,5,false,3,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[forwarding3],72,196.67185409560628,5,7,7,5,false,false,false,5,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[con_ready1],73,197.10887146627226,5,7,7,5,true,false,false,5,true,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[consuming1],74,197.66619120719238,5,7,7,4,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[producing3],75,203.39941779151175,5,7,8,5,false,false,false,6,false,3,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[con_ready2],76,209.13608901824068,5,7,8,5,false,true,false,6,false,3,true,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[consuming2],77,209.8020627039241,5,7,8,4,false,false,false,6,false,4,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[con_ready2],78,212.1928651080631,5,7,8,4,false,true,false,6,false,4,true,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[consuming2],79,212.59097499463144,5,7,8,3,false,false,false,6,false,5,false,3,6,false,6,0,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[forwarding2],80,213.25061047120866,5,7,8,3,false,false,false,6,false,5,false,4,6,false,6,1,false,false,false,1,false,false,false,1,false,1,false,1,false,4,false,0,false,1,false
[con_ready21],81,213.561745907884,5,7,8,3,false,false,false,6,false,5,false,4,6,false,6,1,false,false,false,1,true,false,false,1,false,1,false,1,false,4,true,0,false,1,false
[consuming21],82,215.13482678917515,5,7,8,3,false,false,false,6,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,1,false,1,false,1,false,5,false,0,false,1,false
[con_ready11],83,216.19777805727492,5,7,8,3,false,false,false,6,false,5,false,4,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,1,false,5,false,0,false,1,false
[producing],84,216.8577719370721,6,7,8,4,false,false,false,6,false,5,false,4,6,false,6,1,true,false,false,0,false,false,false,1,true,1,false,1,false,5,false,0,false,1,false
[consuming11],85,219.24501353919806,6,7,8,4,false,false,false,6,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[producing],86,221.9326240933715,7,7,8,5,false,false,false,6,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[con_ready3],87,234.33138889301443,7,7,8,5,false,false,true,6,false,5,false,4,6,true,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[consuming3],88,234.85159562525607,7,7,8,4,false,false,false,6,false,5,false,4,7,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[con_ready3],89,238.51496745623186,7,7,8,4,false,false,true,6,false,5,false,4,7,true,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[consuming3],90,240.3485329844143,7,7,8,3,false,false,false,6,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[producing3],91,247.8714024509403,7,7,9,4,false,false,false,6,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[producing2],92,248.5407002444319,7,8,9,5,false,false,false,6,false,5,false,4,8,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[con_ready3],93,267.18882767535854,7,8,9,5,false,false,true,6,false,5,false,4,8,true,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[consuming3],94,268.80065037488714,7,8,9,4,false,false,false,6,false,5,false,4,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[producing2],95,273.9803005915401,7,9,9,5,false,false,false,6,false,5,false,4,9,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[con_ready3],96,283.936384126588,7,9,9,5,false,false,true,6,false,5,false,4,9,true,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[consuming3],97,284.2681946124305,7,9,9,4,false,false,false,6,false,5,false,4,10,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[con_ready2],98,286.3502114271326,7,9,9,4,false,true,false,6,false,5,true,4,10,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[consuming2],99,287.20613597517655,7,9,9,3,false,false,false,6,false,6,false,4,10,false,6,0,false,false,false,0,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[forwarding3],100,293.92567911505677,7,9,9,3,false,false,false,6,false,6,false,4,10,false,7,0,false,false,false,1,false,false,false,2,false,1,false,1,false,5,false,0,false,1,false
[con_ready21],101,293.9596528615416,7,9,9,3,false,false,false,6,false,6,false,4,10,false,7,0,false,false,false,1,true,false,false,2,false,1,false,1,false,5,true,0,false,1,false
[consuming21],102,294.0381508133085,7,9,9,3,false,false,false,6,false,6,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[producing3],103,295.173316189275,7,9,10,4,false,false,false,6,false,6,false,4,10,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[con_ready3],104,301.0179240242176,7,9,10,4,false,false,true,6,false,6,false,4,10,true,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[consuming3],105,301.5516617660527,7,9,10,3,false,false,false,6,false,6,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[producing3],106,302.2806832222322,7,9,11,4,false,false,false,6,false,6,false,4,11,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[con_ready3],107,307.2165017795345,7,9,11,4,false,false,true,6,false,6,false,4,11,true,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[consuming3],108,308.0560743802741,7,9,11,3,false,false,false,6,false,6,false,4,12,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[producing3],109,308.0945936474264,7,9,12,4,false,false,false,6,false,6,false,4,12,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[producing2],110,313.6752168963627,7,10,12,5,false,false,false,6,false,6,false,4,12,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[forwarding3],111,314.0550309913753,7,10,12,5,false,false,false,6,false,6,false,4,12,false,8,0,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[forwarding3],112,317.18319751074415,7,10,12,5,false,false,false,6,false,6,false,4,12,false,9,0,false,false,false,2,false,false,false,2,false,1,false,1,false,6,false,0,false,1,false
[con_ready22],113,322.0150514752614,7,10,12,5,false,false,false,6,false,6,false,4,12,false,9,0,false,false,false,2,false,true,false,2,false,1,false,1,false,6,false,0,true,1,false
[consuming22],114,325.5542301414169,7,10,12,5,false,false,false,6,false,6,false,4,12,false,9,0,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,1,false,1,false
[con_ready3],115,326.22395944397095,7,10,12,5,false,false,true,6,false,6,false,4,12,true,9,0,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,1,false,1,false
[consuming3],116,326.91279756316527,7,10,12,4,false,false,false,6,false,6,false,4,13,false,9,0,false,false,false,1,false,false,false,2,false,1,false,1,false,6,false,1,false,1,false
[con_ready21],117,330.0470220999593,7,10,12,4,false,false,false,6,false,6,false,4,13,false,9,0,false,false,false,1,true,false,false,2,false,1,false,1,false,6,true,1,false,1,false
[consuming21],118,330.56260286374993,7,10,12,4,false,false,false,6,false,6,false,4,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,1,false
[producing3],119,333.889480070727,7,10,13,5,false,false,false,6,false,6,false,4,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,1,false
[con_ready2],120,352.7500091591377,7,10,13,5,false,true,false,6,false,6,true,4,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,1,false
[consuming2],121,353.9148389914329,7,10,13,4,false,false,false,6,false,7,false,4,13,false,9,0,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,1,false
[forwarding3],122,356.0756133927539,7,10,13,4,false,false,false,6,false,7,false,4,13,false,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,7,false,1,false,1,false
[producing3],123,358.8786398910347,7,10,14,5,false,false,false,6,false,7,false,4,13,false,10,0,false,false,false,1,false,false,false,2,false,1,false,1,false,7,false,1,false,1,false
[con_ready23],124,361.5498569807829,7,10,14,5,false,false,false,6,false,7,false,4,13,false,10,0,false,false,false,1,false,false,true,2,false,1,false,1,false,7,false,1,false,1,true
[consuming23],125,362.92104955044795,7,10,14,5,false,false,false,6,false,7,false,4,13,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[con_ready2],126,363.4198251033274,7,10,14,5,false,true,false,6,false,7,true,4,13,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[consuming2],127,363.9245727759892,7,10,14,4,false,false,false,6,false,8,false,4,13,false,10,0,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[forwarding2],128,366.7708403111518,7,10,14,4,false,false,false,6,false,8,false,5,13,false,10,1,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[con_ready2],129,367.67211810318946,7,10,14,4,false,true,false,6,false,8,true,5,13,false,10,1,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[consuming2],130,368.58124243669454,7,10,14,3,false,false,false,6,false,9,false,5,13,false,10,1,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[con_ready1],131,377.87675884691464,7,10,14,3,true,false,false,6,true,9,false,5,13,false,10,1,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[consuming1],132,377.93087842283865,7,10,14,2,false,false,false,7,false,9,false,5,13,false,10,1,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[producing3],133,378.32061869330124,7,10,15,3,false,false,false,7,false,9,false,5,13,false,10,1,false,false,false,0,false,false,false,2,false,1,false,1,false,7,false,1,false,2,false
[con_ready12],134,380.97803134092925,7,10,15,3,false,false,false,7,false,9,false,5,13,false,10,1,false,true,false,0,false,false,false,2,false,1,true,1,false,7,false,1,false,2,false
[consuming12],135,381.25022988186845,7,10,15,3,false,false,false,7,false,9,false,5,13,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,1,false,2,false
[forwarding3],136,383.9990188206485,7,10,15,3,false,false,false,7,false,9,false,5,13,false,11,0,false,false,false,1,false,false,false,2,false,2,false,1,false,7,false,1,false,2,false
[con_ready22],137,384.1938446840698,7,10,15,3,false,false,false,7,false,9,false,5,13,false,11,0,false,false,false,1,false,true,false,2,false,2,false,1,false,7,false,1,true,2,false
[consuming22],138,384.5093319599675,7,10,15,3,false,false,false,7,false,9,false,5,13,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[con_ready1],139,385.22457968899477,7,10,15,3,true,false,false,7,true,9,false,5,13,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[consuming1],140,385.6106892386908,7,10,15,2,false,false,false,8,false,9,false,5,13,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[con_ready3],141,385.66009734301906,7,10,15,2,false,false,true,8,false,9,false,5,13,true,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[consuming3],142,388.0741300753374,7,10,15,1,false,false,false,8,false,9,false,5,14,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[con_ready3],143,394.7463052868132,7,10,15,1,false,false,true,8,false,9,false,5,14,true,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[consuming3],144,395.36369951268483,7,10,15,0,false,false,false,8,false,9,false,5,15,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[producing],145,429.8286936494773,8,10,15,1,false,false,false,8,false,9,false,5,15,false,11,0,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[forwarding2],146,431.0889526982199,8,10,15,1,false,false,false,8,false,9,false,6,15,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[producing2],147,433.1014698342759,8,11,15,2,false,false,false,8,false,9,false,6,15,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[producing3],148,434.4998815786724,8,11,16,3,false,false,false,8,false,9,false,6,15,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[producing],149,435.63322563984667,9,11,16,4,false,false,false,8,false,9,false,6,15,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[producing3],150,436.98268631215666,9,11,17,5,false,false,false,8,false,9,false,6,15,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[con_ready3],151,437.8629128245457,9,11,17,5,false,false,true,8,false,9,false,6,15,true,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[consuming3],152,438.6217345926395,9,11,17,4,false,false,false,8,false,9,false,6,16,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[con_ready3],153,446.7708870135172,9,11,17,4,false,false,true,8,false,9,false,6,16,true,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[consuming3],154,448.0776204681633,9,11,17,3,false,false,false,8,false,9,false,6,17,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[con_ready2],155,450.4005368722451,9,11,17,3,false,true,false,8,false,9,true,6,17,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[consuming2],156,450.55197251798836,9,11,17,2,false,false,false,8,false,10,false,6,17,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[forwarding3],157,454.437886889115,9,11,17,2,false,false,false,8,false,10,false,6,17,false,12,1,false,false,false,1,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
[forwarding3],158,457.49512949122277,9,11,17,2,false,false,false,8,false,10,false,6,17,false,13,1,false,false,false,2,false,false,false,2,false,2,false,1,false,7,false,2,false,2,false
