action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],13,64.78076403471285,1,2,3,3,false,false,true,0,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,65.43685383448319,1,2,3,2,false,false,false,0,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],15,68.64650504174155,1,3,3,3,false,false,false,0,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],16,71.14197418807767,1,4,3,4,false,false,false,0,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,71.68511590307368,1,4,3,4,true,false,false,0,true,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,71.9670098290707,1,4,3,3,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,73.28709256222476,1,5,3,4,false,false,false,1,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],20,77.09822334724142,1,5,3,4,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,79.03614996450719,1,5,3,4,false,false,false,1,false,2,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],22,80.95274427946289,1,5,3,4,false,false,false,1,false,2,false,1,2,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],23,81.72146740493298,1,5,3,4,false,false,false,1,false,2,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],24,83.26805824101311,1,5,3,4,false,false,false,1,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],25,84.31338573094853,1,5,3,4,false,true,false,1,false,2,true,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],26,84.67134757611532,1,5,3,3,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],27,84.9113613096936,1,5,3,3,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],28,85.77689073593793,1,5,4,4,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready22],29,86.82887738033867,1,5,4,4,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,0,true,0,false
[consuming22],30,87.42458053649341,1,5,4,4,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[producing3],31,88.0907711385921,1,5,5,5,false,false,false,1,false,3,false,2,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[forwarding2],32,89.19409855578019,1,5,5,5,false,false,false,1,false,3,false,3,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready3],33,91.6928647118301,1,5,5,5,false,false,true,1,false,3,false,3,2,true,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming3],34,92.41731139942502,1,5,5,4,false,false,false,1,false,3,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready2],35,92.67237761108382,1,5,5,4,false,true,false,1,false,3,true,3,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[consuming2],36,93.15290297002625,1,5,5,3,false,false,false,1,false,4,false,3,3,false,2,2,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,0,false
[con_ready12],37,93.50958715619583,1,5,5,3,false,false,false,1,false,4,false,3,3,false,2,2,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[producing2],38,95.06434610808161,1,6,5,4,false,false,false,1,false,4,false,3,3,false,2,2,false,true,false,1,false,false,false,0,false,0,true,1,false,0,false,1,false,0,false
[consuming12],39,95.11659902487308,1,6,5,4,false,false,false,1,false,4,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready3],40,97.60399133279125,1,6,5,4,false,false,true,1,false,4,false,3,3,true,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[consuming3],41,97.9426473269024,1,6,5,3,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing2],42,98.79673186231635,1,7,5,4,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[producing3],43,99.7043317094529,1,7,6,5,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,1,false,0,false
[con_ready21],44,101.87968063238742,1,7,6,5,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,1,true,false,false,0,false,1,false,1,false,0,true,1,false,0,false
[consuming21],45,102.36539812646808,1,7,6,5,false,false,false,1,false,4,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready2],46,106.72622656275011,1,7,6,5,false,true,false,1,false,4,true,3,4,false,2,1,false,false,false,0,false,false,false,0,false,1,false,1,false,1,false,1,false,0,false
[con_ready12],47,106.89474541039742,1,7,6,5,false,true,false,1,false,4,true,3,4,false,2,1,false,true,false,0,false,false,false,0,false,1,true,1,false,1,false,1,false,0,false
[consuming12],48,107.01127674745632,1,7,6,5,false,true,false,1,false,4,true,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming2],49,111.09419804971799,1,7,6,4,false,false,false,1,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[producing],50,116.2399313521826,2,7,6,5,false,false,false,1,false,5,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready3],51,116.358178290936,2,7,6,5,false,false,true,1,false,5,false,3,4,true,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[consuming3],52,120.71622721165241,2,7,6,4,false,false,false,1,false,5,false,3,5,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],53,127.41335687860305,2,7,6,4,false,false,false,1,false,5,false,4,5,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,1,false,0,false
[con_ready11],54,129.51173069680826,2,7,6,4,false,false,false,1,false,5,false,4,5,false,2,1,true,false,false,0,false,false,false,0,true,2,false,1,false,1,false,1,false,0,false
[consuming11],55,130.1644010576542,2,7,6,4,false,false,false,1,false,5,false,4,5,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[forwarding2],56,133.6921861267689,2,7,6,4,false,false,false,1,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[producing2],57,133.7281456760842,2,8,6,5,false,false,false,1,false,5,false,5,5,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready12],58,139.67764878871168,2,8,6,5,false,false,false,1,false,5,false,5,5,false,2,1,false,true,false,0,false,false,false,1,false,2,true,1,false,1,false,1,false,0,false
[consuming12],59,140.3824731483391,2,8,6,5,false,false,false,1,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready3],60,140.39072028732176,2,8,6,5,false,false,true,1,false,5,false,5,5,true,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[consuming3],61,141.21511067023403,2,8,6,4,false,false,false,1,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready1],62,146.40296266006507,2,8,6,4,true,false,false,1,true,5,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[consuming1],63,146.8582891006661,2,8,6,3,false,false,false,2,false,5,false,5,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[forwarding3],64,148.0937316602249,2,8,6,3,false,false,false,2,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[producing3],65,151.4417959510092,2,8,7,4,false,false,false,2,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[producing2],66,153.16634895320558,2,9,7,5,false,false,false,2,false,5,false,5,6,false,3,0,false,false,false,1,false,false,false,1,false,3,false,1,false,1,false,1,false,0,false
[con_ready21],67,163.39467759883735,2,9,7,5,false,false,false,2,false,5,false,5,6,false,3,0,false,false,false,1,true,false,false,1,false,3,false,1,false,1,true,1,false,0,false
[consuming21],68,165.41497977302927,2,9,7,5,false,false,false,2,false,5,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],69,176.4317187055512,2,9,7,5,false,true,false,2,false,5,true,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming2],70,177.19134200218127,2,9,7,4,false,false,false,2,false,6,false,5,6,false,3,0,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[forwarding2],71,178.22801378249105,2,9,7,4,false,false,false,2,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready1],72,184.6707770989806,2,9,7,4,true,false,false,2,true,6,false,6,6,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[consuming1],73,184.78314525560313,2,9,7,3,false,false,false,3,false,6,false,6,6,false,3,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[forwarding3],74,192.6365491400379,2,9,7,3,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing],75,195.67655507647603,3,9,7,4,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[producing2],76,196.40864346176096,3,10,7,5,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,1,false,false,false,1,false,3,false,1,false,2,false,1,false,0,false
[con_ready22],77,198.791131388683,3,10,7,5,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,1,false,true,false,1,false,3,false,1,false,2,false,1,true,0,false
[consuming22],78,199.99585047308804,3,10,7,5,false,false,false,3,false,6,false,6,6,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,0,false
[con_ready3],79,208.4513025121431,3,10,7,5,false,false,true,3,false,6,false,6,6,true,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,0,false
[consuming3],80,208.76859891528753,3,10,7,4,false,false,false,3,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,0,false
[producing3],81,208.96412935016946,3,10,8,5,false,false,false,3,false,6,false,6,7,false,4,1,false,false,false,0,false,false,false,1,false,3,false,1,false,2,false,2,false,0,false
[con_ready12],82,216.9927856250393,3,10,8,5,false,false,false,3,false,6,false,6,7,false,4,1,false,true,false,0,false,false,false,1,false,3,true,1,false,2,false,2,false,0,false
[consuming12],83,220.8072353320829,3,10,8,5,false,false,false,3,false,6,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,0,false
[con_ready1],84,225.2438853406622,3,10,8,5,true,false,false,3,true,6,false,6,7,false,4,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,2,false,0,false
[forwarding3],85,226.22509832606397,3,10,8,5,true,false,false,3,true,6,false,6,7,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,0,false
[consuming1],86,226.4973295598719,3,10,8,4,false,false,false,4,false,6,false,6,7,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,0,false
[con_ready2],87,233.2618800561757,3,10,8,4,false,true,false,4,false,6,true,6,7,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,0,false
[consuming2],88,233.425324718974,3,10,8,3,false,false,false,4,false,7,false,6,7,false,5,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,2,false,0,false
[forwarding3],89,235.10686794176095,3,10,8,3,false,false,false,4,false,7,false,6,7,false,6,0,false,false,false,2,false,false,false,1,false,4,false,1,false,2,false,2,false,0,false
[con_ready22],90,248.48860626562873,3,10,8,3,false,false,false,4,false,7,false,6,7,false,6,0,false,false,false,2,false,true,false,1,false,4,false,1,false,2,false,2,true,0,false
[consuming22],91,249.02922146239789,3,10,8,3,false,false,false,4,false,7,false,6,7,false,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,3,false,0,false
[con_ready3],92,249.35635379426057,3,10,8,3,false,false,true,4,false,7,false,6,7,true,6,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,3,false,0,false
[con_ready23],93,249.67232892706767,3,10,8,3,false,false,true,4,false,7,false,6,7,true,6,0,false,false,false,1,false,false,true,1,false,4,false,1,false,2,false,3,false,0,true
[consuming3],94,250.763807929533,3,10,8,2,false,false,false,4,false,7,false,6,8,false,6,0,false,false,false,1,false,false,true,1,false,4,false,1,false,2,false,3,false,0,true
[consuming23],95,251.25946257791557,3,10,8,2,false,false,false,4,false,7,false,6,8,false,6,0,false,false,false,0,false,false,false,1,false,4,false,1,false,2,false,3,false,1,false
[forwarding3],96,256.2188876631348,3,10,8,2,false,false,false,4,false,7,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,3,false,1,false
[producing],97,257.19036128682677,4,10,8,3,false,false,false,4,false,7,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,3,false,1,false
[con_ready2],98,266.7803246198873,4,10,8,3,false,true,false,4,false,7,true,6,8,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,3,false,1,false
[consuming2],99,266.92566219282287,4,10,8,2,false,false,false,4,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,3,false,1,false
[producing3],100,267.2930506168179,4,10,9,3,false,false,false,4,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,1,false,4,false,1,false,2,false,3,false,1,false
[con_ready21],101,270.1875318039965,4,10,9,3,false,false,false,4,false,8,false,6,8,false,7,0,false,false,false,1,true,false,false,1,false,4,false,1,false,2,true,3,false,1,false
[con_ready3],102,270.70992080957626,4,10,9,3,false,false,true,4,false,8,false,6,8,true,7,0,false,false,false,1,true,false,false,1,false,4,false,1,false,2,true,3,false,1,false
[consuming3],103,271.07525078162377,4,10,9,2,false,false,false,4,false,8,false,6,9,false,7,0,false,false,false,1,true,false,false,1,false,4,false,1,false,2,true,3,false,1,false
[consuming21],104,271.28098062629914,4,10,9,2,false,false,false,4,false,8,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[con_ready2],105,274.20574295592974,4,10,9,2,false,true,false,4,false,8,true,6,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[consuming2],106,275.68409777584503,4,10,9,1,false,false,false,4,false,9,false,6,9,false,7,0,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[forwarding2],107,276.10250309555965,4,10,9,1,false,false,false,4,false,9,false,7,9,false,7,1,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[forwarding2],108,284.694617738198,4,10,9,1,false,false,false,4,false,9,false,8,9,false,7,2,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[con_ready1],109,286.6027060155699,4,10,9,1,true,false,false,4,true,9,false,8,9,false,7,2,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[consuming1],110,286.98037288589825,4,10,9,0,false,false,false,5,false,9,false,8,9,false,7,2,false,false,false,0,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[forwarding3],111,296.04182476647844,4,10,9,0,false,false,false,5,false,9,false,8,9,false,8,2,false,false,false,1,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[forwarding3],112,297.60168513076786,4,10,9,0,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,2,false,false,false,1,false,4,false,1,false,3,false,3,false,1,false
[con_ready21],113,303.3600348497014,4,10,9,0,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,2,true,false,false,1,false,4,false,1,false,3,true,3,false,1,false
[consuming21],114,303.60508303839396,4,10,9,0,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,1,false,false,false,1,false,4,false,1,false,4,false,3,false,1,false
[con_ready22],115,304.93570265548396,4,10,9,0,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,1,false,true,false,1,false,4,false,1,false,4,false,3,true,1,false
[consuming22],116,305.5420841095939,4,10,9,0,false,false,false,5,false,9,false,8,9,false,9,2,false,false,false,0,false,false,false,1,false,4,false,1,false,4,false,4,false,1,false
[con_ready13],117,311.78592490219023,4,10,9,0,false,false,false,5,false,9,false,8,9,false,9,2,false,false,true,0,false,false,false,1,false,4,false,1,true,4,false,4,false,1,false
[consuming13],118,311.8766273941498,4,10,9,0,false,false,false,5,false,9,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,1,false
[forwarding2],119,312.93183352954736,4,10,9,0,false,false,false,5,false,9,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,1,false
[producing],120,316.04678516072636,5,10,9,1,false,false,false,5,false,9,false,9,9,false,9,2,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,1,false
[con_ready3],121,316.5180165758815,5,10,9,1,false,false,true,5,false,9,false,9,9,true,9,2,false,false,false,0,false,false,false,1,false,4,false,2,false,4,false,4,false,1,false
[con_ready13],122,316.5330585989153,5,10,9,1,false,false,true,5,false,9,false,9,9,true,9,2,false,false,true,0,false,false,false,1,false,4,false,2,true,4,false,4,false,1,false
[consuming3],123,316.56492011432084,5,10,9,0,false,false,false,5,false,9,false,9,10,false,9,2,false,false,true,0,false,false,false,1,false,4,false,2,true,4,false,4,false,1,false
[consuming13],124,316.8203522479904,5,10,9,0,false,false,false,5,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,4,false,1,false
[producing],125,320.08359339879314,6,10,9,1,false,false,false,5,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,4,false,1,false
[con_ready1],126,320.73668980503885,6,10,9,1,true,false,false,5,true,9,false,9,10,false,9,1,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,4,false,1,false
[consuming1],127,322.6236651998417,6,10,9,0,false,false,false,6,false,9,false,9,10,false,9,1,false,false,false,0,false,false,false,1,false,4,false,3,false,4,false,4,false,1,false
[con_ready13],128,324.07246348187726,6,10,9,0,false,false,false,6,false,9,false,9,10,false,9,1,false,false,true,0,false,false,false,1,false,4,false,3,true,4,false,4,false,1,false
[consuming13],129,325.675752942629,6,10,9,0,false,false,false,6,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[producing],130,336.12309277372793,7,10,9,1,false,false,false,6,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[producing2],131,341.41014661704804,7,11,9,2,false,false,false,6,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[producing],132,343.3068405092377,8,11,9,3,false,false,false,6,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[producing3],133,349.77410853386675,8,11,10,4,false,false,false,6,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[producing2],134,351.67982821531876,8,12,10,5,false,false,false,6,false,9,false,9,10,false,9,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[forwarding3],135,378.92093067426185,8,12,10,5,false,false,false,6,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[con_ready1],136,385.88866694759565,8,12,10,5,true,false,false,6,true,9,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[consuming1],137,387.2552464755658,8,12,10,4,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,1,false,false,false,1,false,4,false,4,false,4,false,4,false,1,false
[con_ready22],138,388.6417349321291,8,12,10,4,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,1,false,true,false,1,false,4,false,4,false,4,false,4,true,1,false
[consuming22],139,390.271133665385,8,12,10,4,false,false,false,7,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[con_ready1],140,392.7569046789831,8,12,10,4,true,false,false,7,true,9,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[consuming1],141,394.62095984860844,8,12,10,3,false,false,false,8,false,9,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[con_ready2],142,395.31055281838013,8,12,10,3,false,true,false,8,false,9,true,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[consuming2],143,395.3672341800029,8,12,10,2,false,false,false,8,false,10,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[producing3],144,401.22478187549655,8,12,11,3,false,false,false,8,false,10,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[con_ready2],145,402.24962893972713,8,12,11,3,false,true,false,8,false,10,true,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[consuming2],146,407.5153651366309,8,12,11,2,false,false,false,8,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[producing2],147,409.4287248735602,8,13,11,3,false,false,false,8,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[producing2],148,409.9900440068306,8,14,11,4,false,false,false,8,false,11,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[con_ready2],149,410.3531410385413,8,14,11,4,false,true,false,8,false,11,true,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[consuming2],150,411.05134564379176,8,14,11,3,false,false,false,8,false,12,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[producing3],151,411.1491402445332,8,14,12,4,false,false,false,8,false,12,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[con_ready2],152,417.8588431671075,8,14,12,4,false,true,false,8,false,12,true,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[consuming2],153,417.87571170327715,8,14,12,3,false,false,false,8,false,13,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[producing3],154,421.0166964615254,8,14,13,4,false,false,false,8,false,13,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[con_ready1],155,424.9413269577034,8,14,13,4,true,false,false,8,true,13,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[consuming1],156,425.3491960995435,8,14,13,3,false,false,false,9,false,13,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[con_ready2],157,429.435635002184,8,14,13,3,false,true,false,9,false,13,true,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
[consuming2],158,429.863781666629,8,14,13,2,false,false,false,9,false,14,false,9,10,false,10,0,false,false,false,0,false,false,false,1,false,4,false,4,false,4,false,5,false,1,false
