action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],48,189.86100727881055,5,2,8,5,false,true,false,5,false,2,true,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[consuming2],49,192.68722663641705,5,2,8,4,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[producing],50,193.27655375121034,6,2,8,5,false,false,false,5,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[forwarding2],51,204.5939668748436,6,2,8,5,false,false,false,5,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,1,false
[con_ready13],52,205.6847644049885,6,2,8,5,false,false,false,5,false,3,false,3,3,false,2,1,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,1,false
[consuming13],53,206.05979122611123,6,2,8,5,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],54,221.82159527968759,6,2,8,5,true,false,false,5,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming1],55,223.02652543180432,6,2,8,4,false,false,false,6,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready1],56,223.04843157681643,6,2,8,4,true,false,false,6,true,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming1],57,223.96022675039737,6,2,8,3,false,false,false,7,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],58,227.58281717741178,6,2,8,3,false,false,true,7,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],59,227.66169695147138,6,2,8,2,false,false,false,7,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing2],60,232.62465305496306,6,3,8,3,false,false,false,7,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],61,236.83893326437087,6,3,8,3,false,false,true,7,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[forwarding3],62,236.99211253603232,6,3,8,3,false,false,true,7,false,3,false,3,4,true,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],63,237.7776410209575,6,3,8,2,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[producing],64,238.9929440393255,7,3,8,3,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready3],65,240.78164277602068,7,3,8,3,false,false,true,7,false,3,false,3,5,true,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[consuming3],66,241.15208113114926,7,3,8,2,false,false,false,7,false,3,false,3,6,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,1,false
[con_ready22],67,243.48311756964335,7,3,8,2,false,false,false,7,false,3,false,3,6,false,3,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,0,true,1,false
[consuming22],68,244.5438368241809,7,3,8,2,false,false,false,7,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[producing3],69,246.49139452232714,7,3,9,3,false,false,false,7,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[producing],70,253.9447730444006,8,3,9,4,false,false,false,7,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[producing3],71,256.45296141188646,8,3,10,5,false,false,false,7,false,3,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[forwarding3],72,260.84552603157596,8,3,10,5,false,false,false,7,false,3,false,3,6,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready3],73,264.0109038230071,8,3,10,5,false,false,true,7,false,3,false,3,6,true,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[consuming3],74,264.07687575089096,8,3,10,4,false,false,false,7,false,3,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[producing2],75,265.4249435691524,8,4,10,5,false,false,false,7,false,3,false,3,7,false,4,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,1,false
[con_ready23],76,268.8281530888941,8,4,10,5,false,false,false,7,false,3,false,3,7,false,4,0,false,false,false,1,false,false,true,1,false,0,false,2,false,1,false,1,false,1,true
[consuming23],77,269.22964330496666,8,4,10,5,false,false,false,7,false,3,false,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],78,290.8498407184099,8,4,10,5,false,true,false,7,false,3,true,3,7,false,4,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],79,291.3636909558122,8,4,10,5,false,true,false,7,false,3,true,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming2],80,291.55660038975293,8,4,10,4,false,false,false,7,false,4,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing2],81,301.30798438741255,8,5,10,5,false,false,false,7,false,4,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],82,315.39930758872015,8,5,10,5,false,true,false,7,false,4,true,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming2],83,315.47030794554166,8,5,10,4,false,false,false,7,false,5,false,3,7,false,5,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],84,316.59333681833795,8,5,10,4,false,false,false,7,false,5,false,3,7,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],85,319.4701562091102,8,5,10,4,false,true,false,7,false,5,true,3,7,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming2],86,319.82389987952587,8,5,10,3,false,false,false,7,false,6,false,3,7,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready3],87,320.3402749010465,8,5,10,3,false,false,true,7,false,6,false,3,7,true,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming3],88,320.58941716544723,8,5,10,2,false,false,false,7,false,6,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready2],89,321.56653133255674,8,5,10,2,false,true,false,7,false,6,true,3,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[consuming2],90,322.7106541948896,8,5,10,1,false,false,false,7,false,7,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing3],91,322.91069014197234,8,5,11,2,false,false,false,7,false,7,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing3],92,326.1305269805524,8,5,12,3,false,false,false,7,false,7,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing3],93,326.57876521114844,8,5,13,4,false,false,false,7,false,7,false,3,8,false,6,0,false,false,false,2,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding3],94,326.7274917387422,8,5,13,4,false,false,false,7,false,7,false,3,8,false,7,0,false,false,false,3,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[producing3],95,328.9905196586672,8,5,14,5,false,false,false,7,false,7,false,3,8,false,7,0,false,false,false,3,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[forwarding2],96,335.59657930056494,8,5,14,5,false,false,false,7,false,7,false,4,8,false,7,1,false,false,false,3,false,false,false,1,false,0,false,2,false,1,false,1,false,2,false
[con_ready13],97,336.5927655504548,8,5,14,5,false,false,false,7,false,7,false,4,8,false,7,1,false,false,true,3,false,false,false,1,false,0,false,2,true,1,false,1,false,2,false
[consuming13],98,337.17571333424587,8,5,14,5,false,false,false,7,false,7,false,4,8,false,7,0,false,false,false,3,false,false,false,1,false,0,false,3,false,1,false,1,false,2,false
[con_ready22],99,339.52200821089775,8,5,14,5,false,false,false,7,false,7,false,4,8,false,7,0,false,false,false,3,false,true,false,1,false,0,false,3,false,1,false,1,true,2,false
[consuming22],100,341.0070519811114,8,5,14,5,false,false,false,7,false,7,false,4,8,false,7,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[forwarding3],101,341.4867577095689,8,5,14,5,false,false,false,7,false,7,false,4,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready1],102,348.33292932619906,8,5,14,5,true,false,false,7,true,7,false,4,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[consuming1],103,348.55115430689244,8,5,14,4,false,false,false,8,false,7,false,4,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[producing3],104,353.4829046938708,8,5,15,5,false,false,false,8,false,7,false,4,8,false,8,0,false,false,false,3,false,false,false,1,false,0,false,3,false,1,false,2,false,2,false
[con_ready23],105,356.0059852138014,8,5,15,5,false,false,false,8,false,7,false,4,8,false,8,0,false,false,false,3,false,false,true,1,false,0,false,3,false,1,false,2,false,2,true
[consuming23],106,357.71904066323066,8,5,15,5,false,false,false,8,false,7,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready2],107,367.01619883224566,8,5,15,5,false,true,false,8,false,7,true,4,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[consuming2],108,367.4483791426959,8,5,15,4,false,false,false,8,false,8,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready3],109,367.5984961108836,8,5,15,4,false,false,true,8,false,8,false,4,8,true,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[consuming3],110,371.5340723953494,8,5,15,3,false,false,false,8,false,8,false,4,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready1],111,373.1039176007026,8,5,15,3,true,false,false,8,true,8,false,4,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[consuming1],112,373.41379360832894,8,5,15,2,false,false,false,9,false,8,false,4,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[producing],113,373.60229678079463,9,5,15,3,false,false,false,9,false,8,false,4,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready2],114,374.87829322790105,9,5,15,3,false,true,false,9,false,8,true,4,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[consuming2],115,375.0608201092889,9,5,15,2,false,false,false,9,false,9,false,4,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[producing2],116,376.72209242250216,9,6,15,3,false,false,false,9,false,9,false,4,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[producing2],117,378.56322160943546,9,7,15,4,false,false,false,9,false,9,false,4,9,false,8,0,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[forwarding2],118,378.86649981731375,9,7,15,4,false,false,false,9,false,9,false,5,9,false,8,1,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready2],119,379.55539070784783,9,7,15,4,false,true,false,9,false,9,true,5,9,false,8,1,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[consuming2],120,379.83902188585745,9,7,15,3,false,false,false,9,false,10,false,5,9,false,8,1,false,false,false,2,false,false,false,1,false,0,false,3,false,1,false,2,false,3,false
[con_ready23],121,383.1210679821214,9,7,15,3,false,false,false,9,false,10,false,5,9,false,8,1,false,false,false,2,false,false,true,1,false,0,false,3,false,1,false,2,false,3,true
[consuming23],122,384.449809894091,9,7,15,3,false,false,false,9,false,10,false,5,9,false,8,1,false,false,false,1,false,false,false,1,false,0,false,3,false,1,false,2,false,4,false
[con_ready11],123,384.5731461488186,9,7,15,3,false,false,false,9,false,10,false,5,9,false,8,1,true,false,false,1,false,false,false,1,true,0,false,3,false,1,false,2,false,4,false
[producing3],124,385.73708365486186,9,7,16,4,false,false,false,9,false,10,false,5,9,false,8,1,true,false,false,1,false,false,false,1,true,0,false,3,false,1,false,2,false,4,false
[con_ready1],125,386.21343760856075,9,7,16,4,true,false,false,9,true,10,false,5,9,false,8,1,true,false,false,1,false,false,false,1,true,0,false,3,false,1,false,2,false,4,false
[consuming11],126,387.4482568252007,9,7,16,4,true,false,false,9,true,10,false,5,9,false,8,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,4,false
[consuming1],127,388.1219396718239,9,7,16,3,false,false,false,10,false,10,false,5,9,false,8,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,4,false
[producing2],128,388.3219351388447,9,8,16,4,false,false,false,10,false,10,false,5,9,false,8,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,4,false
[con_ready2],129,388.7343990105059,9,8,16,4,false,true,false,10,false,10,true,5,9,false,8,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,4,false
[consuming2],130,388.95905821970337,9,8,16,3,false,false,false,10,false,11,false,5,9,false,8,0,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,4,false
[forwarding2],131,389.47244487594713,9,8,16,3,false,false,false,10,false,11,false,6,9,false,8,1,false,false,false,1,false,false,false,2,false,0,false,3,false,1,false,2,false,4,false
[con_ready21],132,390.56301465180263,9,8,16,3,false,false,false,10,false,11,false,6,9,false,8,1,false,false,false,1,true,false,false,2,false,0,false,3,false,1,true,2,false,4,false
[con_ready3],133,391.852648509395,9,8,16,3,false,false,true,10,false,11,false,6,9,true,8,1,false,false,false,1,true,false,false,2,false,0,false,3,false,1,true,2,false,4,false
[consuming3],134,392.0744157631606,9,8,16,2,false,false,false,10,false,11,false,6,10,false,8,1,false,false,false,1,true,false,false,2,false,0,false,3,false,1,true,2,false,4,false
[consuming21],135,392.0929396094599,9,8,16,2,false,false,false,10,false,11,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,4,false
[con_ready1],136,393.95360744171444,9,8,16,2,true,false,false,10,true,11,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,4,false
[consuming1],137,393.98825348150973,9,8,16,1,false,false,false,11,false,11,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,4,false
[producing3],138,394.77877452957995,9,8,17,2,false,false,false,11,false,11,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,4,false
[con_ready2],139,396.4305851909779,9,8,17,2,false,true,false,11,false,11,true,6,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,4,false
[consuming2],140,396.9657079959939,9,8,17,1,false,false,false,11,false,12,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,4,false
[producing2],141,400.8308633465169,9,9,17,2,false,false,false,11,false,12,false,6,10,false,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,4,false
[con_ready3],142,401.5669173895985,9,9,17,2,false,false,true,11,false,12,false,6,10,true,8,1,false,false,false,0,false,false,false,2,false,0,false,3,false,2,false,2,false,4,false
[con_ready12],143,401.8192397642801,9,9,17,2,false,false,true,11,false,12,false,6,10,true,8,1,false,true,false,0,false,false,false,2,false,0,true,3,false,2,false,2,false,4,false
[consuming3],144,401.9788078455989,9,9,17,1,false,false,false,11,false,12,false,6,11,false,8,1,false,true,false,0,false,false,false,2,false,0,true,3,false,2,false,2,false,4,false
[consuming12],145,402.734950008445,9,9,17,1,false,false,false,11,false,12,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,4,false
[con_ready1],146,412.1518990026083,9,9,17,1,true,false,false,11,true,12,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,4,false
[consuming1],147,412.45139101960586,9,9,17,0,false,false,false,12,false,12,false,6,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,4,false
[forwarding2],148,412.9508828161112,9,9,17,0,false,false,false,12,false,12,false,7,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,2,false,4,false
[con_ready13],149,413.56778810229196,9,9,17,0,false,false,false,12,false,12,false,7,11,false,8,1,false,false,true,0,false,false,false,2,false,1,false,3,true,2,false,2,false,4,false
[consuming13],150,413.84123231338896,9,9,17,0,false,false,false,12,false,12,false,7,11,false,8,0,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,4,false
[forwarding2],151,415.6079016775867,9,9,17,0,false,false,false,12,false,12,false,8,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,4,false,2,false,2,false,4,false
[forwarding3],152,427.3743892830463,9,9,17,0,false,false,false,12,false,12,false,8,11,false,9,1,false,false,false,1,false,false,false,2,false,1,false,4,false,2,false,2,false,4,false
[con_ready13],153,433.82063607311306,9,9,17,0,false,false,false,12,false,12,false,8,11,false,9,1,false,false,true,1,false,false,false,2,false,1,false,4,true,2,false,2,false,4,false
[consuming13],154,434.52998995164035,9,9,17,0,false,false,false,12,false,12,false,8,11,false,9,0,false,false,false,1,false,false,false,2,false,1,false,5,false,2,false,2,false,4,false
[forwarding2],155,462.31829196501343,9,9,17,0,false,false,false,12,false,12,false,9,11,false,9,1,false,false,false,1,false,false,false,2,false,1,false,5,false,2,false,2,false,4,false
[con_ready21],156,464.860937623111,9,9,17,0,false,false,false,12,false,12,false,9,11,false,9,1,false,false,false,1,true,false,false,2,false,1,false,5,false,2,true,2,false,4,false
[consuming21],157,467.190255758597,9,9,17,0,false,false,false,12,false,12,false,9,11,false,9,1,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,4,false
[forwarding2],158,492.86292367697763,9,9,17,0,false,false,false,12,false,12,false,10,11,false,9,2,false,false,false,0,false,false,false,2,false,1,false,5,false,3,false,2,false,4,false
