action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,23.27346091024644,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,30.938572323114364,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,31.477102540863562,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,40.13093736599598,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],5,64.75895396694858,2,0,0,1,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],6,67.91009790919357,2,0,0,0,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],7,82.89538794857165,3,0,0,1,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,89.36606260996507,4,0,0,2,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,90.72596476918446,4,0,1,3,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,91.95350087740039,4,0,2,4,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,94.65778029064735,4,0,2,4,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,95.3411755730038,4,0,2,3,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],13,100.61742813303185,5,0,2,4,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,101.10013524129153,5,0,2,4,false,true,false,2,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,101.22143098774052,5,0,2,3,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],16,102.40736478160956,5,0,2,3,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,102.53398120759768,5,1,2,4,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,104.17238900796148,5,1,2,4,false,true,false,2,false,1,true,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,104.68414475333755,5,1,2,3,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,105.34892458692875,5,2,2,4,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,108.53112827083204,5,2,2,4,true,false,false,2,true,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,110.38428797319659,5,2,2,3,false,false,false,3,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],23,112.09099668462817,5,2,2,3,false,false,false,3,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],24,112.21227749878629,5,2,2,3,false,false,false,3,false,2,false,2,1,false,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[con_ready3],25,113.30686517444614,5,2,2,3,false,false,true,3,false,2,false,2,1,true,0,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],26,113.73484240101166,5,2,2,3,false,false,true,3,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],27,113.81779201618659,5,2,2,2,false,false,false,3,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],28,122.93107147515053,5,2,3,3,false,false,false,3,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],29,123.77032661283981,5,2,3,3,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],30,125.78759193438782,5,2,3,3,true,false,false,3,true,2,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],31,127.20835483336019,5,2,3,2,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],32,131.09818276992763,6,2,3,3,false,false,false,4,false,2,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],33,133.40006771539996,6,2,3,3,false,false,false,4,false,2,false,2,2,false,1,1,true,false,false,1,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],34,134.32753647580057,6,2,3,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],35,136.99504734214295,6,2,3,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,0,false,0,true
[consuming23],36,139.48520153038098,6,2,3,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing3],37,139.8991171544645,6,2,4,4,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],38,140.47659218500678,6,2,4,4,true,false,false,4,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],39,141.4836413548789,6,2,4,3,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],40,141.9473097917192,6,2,4,3,false,true,false,5,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
