action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],30,232.85967962347024,2,5,5,5,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],31,233.06747043035003,2,5,5,5,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],32,234.83652674715913,2,5,5,5,false,false,false,1,false,3,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready2],33,253.4694902063673,2,5,5,5,false,true,false,1,false,3,true,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming2],34,253.85734957880072,2,5,5,4,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],35,258.014918358856,3,5,5,5,false,false,false,1,false,4,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],36,258.57479439190627,3,5,5,5,false,false,false,1,false,4,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready3],37,259.6455602195564,3,5,5,5,false,false,true,1,false,4,false,0,3,true,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming3],38,260.22208141337177,3,5,5,4,false,false,false,1,false,4,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready1],39,260.33939879112506,3,5,5,4,true,false,false,1,true,4,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[consuming1],40,260.7132861918608,3,5,5,3,false,false,false,2,false,4,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],41,261.7868997971769,3,5,6,4,false,false,false,2,false,4,false,0,4,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready23],42,262.3183236237737,3,5,6,4,false,false,false,2,false,4,false,0,4,false,3,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,2,false,0,true
[consuming23],43,262.50794212153744,3,5,6,4,false,false,false,2,false,4,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[producing2],44,264.2585890975585,3,6,6,5,false,false,false,2,false,4,false,0,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],45,268.3717366279985,3,6,6,5,false,false,false,2,false,4,false,1,4,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,1,false
[con_ready11],46,280.4901005443528,3,6,6,5,false,false,false,2,false,4,false,1,4,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,2,false,1,false
[consuming11],47,282.4856564813352,3,6,6,5,false,false,false,2,false,4,false,1,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],48,284.2733173234598,3,6,6,5,false,false,true,2,false,4,false,1,4,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming3],49,286.70950207297363,3,6,6,4,false,false,false,2,false,4,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready3],50,290.2769705771547,3,6,6,4,false,false,true,2,false,4,false,1,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming3],51,290.7157350242265,3,6,6,3,false,false,false,2,false,4,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing2],52,295.28679905633805,3,7,6,4,false,false,false,2,false,4,false,1,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],53,297.15907117152284,3,7,6,4,false,false,false,2,false,4,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing2],54,299.04882176546926,3,8,6,5,false,false,false,2,false,4,false,2,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready11],55,300.85570783532006,3,8,6,5,false,false,false,2,false,4,false,2,6,false,3,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,2,false,1,false
[consuming11],56,301.0859775251956,3,8,6,5,false,false,false,2,false,4,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[con_ready2],57,307.9494926327097,3,8,6,5,false,true,false,2,false,4,true,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[consuming2],58,308.20436401544066,3,8,6,4,false,false,false,2,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[producing],59,308.90495412441464,4,8,6,5,false,false,false,2,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],60,318.68876815172285,4,8,6,5,true,false,false,2,true,5,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[consuming1],61,320.2965398286009,4,8,6,4,false,false,false,3,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[producing],62,321.42277173019556,5,8,6,5,false,false,false,3,false,5,false,2,6,false,3,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],63,329.4751547683622,5,8,6,5,false,false,false,3,false,5,false,3,6,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],64,329.6961393741464,5,8,6,5,true,false,false,3,true,5,false,3,6,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[consuming1],65,329.9878145765349,5,8,6,4,false,false,false,4,false,5,false,3,6,false,3,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,2,false,1,false
[con_ready12],66,335.4392088725605,5,8,6,4,false,false,false,4,false,5,false,3,6,false,3,1,false,true,false,0,false,false,false,2,false,0,true,0,false,0,false,2,false,1,false
[consuming12],67,336.6785700402574,5,8,6,4,false,false,false,4,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing3],68,338.1397278822717,5,8,7,5,false,false,false,4,false,5,false,3,6,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready3],69,339.5318990702753,5,8,7,5,false,false,true,4,false,5,false,3,6,true,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming3],70,340.33090901853103,5,8,7,4,false,false,false,4,false,5,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],71,343.67293086599136,5,9,7,5,false,false,false,4,false,5,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],72,346.36078083841113,5,9,7,5,false,true,false,4,false,5,true,3,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming2],73,347.3618207047506,5,9,7,4,false,false,false,4,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],74,348.26856571791683,5,9,7,4,true,false,false,4,true,6,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming1],75,348.7015675445338,5,9,7,3,false,false,false,5,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],76,349.620267718313,5,10,7,4,false,false,false,5,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing3],77,352.5575279008799,5,10,8,5,false,false,false,5,false,6,false,3,7,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],78,360.59504319229916,5,10,8,5,false,false,false,5,false,6,false,3,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],79,366.01370280464675,5,10,8,5,false,true,false,5,false,6,true,3,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming2],80,367.0478207345572,5,10,8,4,false,false,false,5,false,7,false,3,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing3],81,367.60328467677044,5,10,9,5,false,false,false,5,false,7,false,3,7,false,4,0,false,false,false,1,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],82,372.09782432249114,5,10,9,5,false,false,false,5,false,7,false,3,7,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],83,375.41872241281567,5,10,9,5,false,true,false,5,false,7,true,3,7,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming2],84,375.65506067206485,5,10,9,4,false,false,false,5,false,8,false,3,7,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[producing2],85,379.68258345433725,5,11,9,5,false,false,false,5,false,8,false,3,7,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready2],86,385.5213812101078,5,11,9,5,false,true,false,5,false,8,true,3,7,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming2],87,386.36215764059926,5,11,9,4,false,false,false,5,false,9,false,3,7,false,5,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding3],88,386.3917562263165,5,11,9,4,false,false,false,5,false,9,false,3,7,false,6,0,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready1],89,389.99448464159485,5,11,9,4,true,false,false,5,true,9,false,3,7,false,6,0,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[consuming1],90,390.08979805171714,5,11,9,3,false,false,false,6,false,9,false,3,7,false,6,0,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[forwarding2],91,391.80307850877244,5,11,9,3,false,false,false,6,false,9,false,4,7,false,6,1,false,false,false,3,false,false,false,2,false,1,false,0,false,0,false,2,false,1,false
[con_ready13],92,393.70422871428235,5,11,9,3,false,false,false,6,false,9,false,4,7,false,6,1,false,false,true,3,false,false,false,2,false,1,false,0,true,0,false,2,false,1,false
[producing2],93,393.8355200396773,5,12,9,4,false,false,false,6,false,9,false,4,7,false,6,1,false,false,true,3,false,false,false,2,false,1,false,0,true,0,false,2,false,1,false
[consuming13],94,398.55845966245255,5,12,9,4,false,false,false,6,false,9,false,4,7,false,6,0,false,false,false,3,false,false,false,2,false,1,false,1,false,0,false,2,false,1,false
[producing],95,400.68002436802743,6,12,9,5,false,false,false,6,false,9,false,4,7,false,6,0,false,false,false,3,false,false,false,2,false,1,false,1,false,0,false,2,false,1,false
[con_ready22],96,406.79269303813254,6,12,9,5,false,false,false,6,false,9,false,4,7,false,6,0,false,false,false,3,false,true,false,2,false,1,false,1,false,0,false,2,true,1,false
[consuming22],97,406.797084642912,6,12,9,5,false,false,false,6,false,9,false,4,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,3,false,1,false
[con_ready1],98,412.75648195182094,6,12,9,5,true,false,false,6,true,9,false,4,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,3,false,1,false
[consuming1],99,413.718094047314,6,12,9,4,false,false,false,7,false,9,false,4,7,false,6,0,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,3,false,1,false
[forwarding2],100,415.736608206687,6,12,9,4,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,2,false,false,false,2,false,1,false,1,false,0,false,3,false,1,false
[con_ready21],101,416.00734507964796,6,12,9,4,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,2,true,false,false,2,false,1,false,1,false,0,true,3,false,1,false
[producing],102,416.00847489603234,7,12,9,5,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,2,true,false,false,2,false,1,false,1,false,0,true,3,false,1,false
[consuming21],103,416.1991095536778,7,12,9,5,false,false,false,7,false,9,false,5,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[con_ready1],104,422.0372137338644,7,12,9,5,true,false,false,7,true,9,false,5,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[consuming1],105,422.5499646378296,7,12,9,4,false,false,false,8,false,9,false,5,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[producing3],106,422.86845491158465,7,12,10,5,false,false,false,8,false,9,false,5,7,false,6,1,false,false,false,1,false,false,false,2,false,1,false,1,false,1,false,3,false,1,false
[con_ready11],107,425.9275708337735,7,12,10,5,false,false,false,8,false,9,false,5,7,false,6,1,true,false,false,1,false,false,false,2,true,1,false,1,false,1,false,3,false,1,false
[consuming11],108,425.99013463448904,7,12,10,5,false,false,false,8,false,9,false,5,7,false,6,0,false,false,false,1,false,false,false,3,false,1,false,1,false,1,false,3,false,1,false
[forwarding3],109,430.32438916508954,7,12,10,5,false,false,false,8,false,9,false,5,7,false,7,0,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,3,false,1,false
[con_ready2],110,431.88707524063824,7,12,10,5,false,true,false,8,false,9,true,5,7,false,7,0,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,3,false,1,false
[consuming2],111,432.815432789392,7,12,10,4,false,false,false,8,false,10,false,5,7,false,7,0,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,3,false,1,false
[producing2],112,433.0613358628343,7,13,10,5,false,false,false,8,false,10,false,5,7,false,7,0,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,3,false,1,false
[con_ready1],113,433.74708301722825,7,13,10,5,true,false,false,8,true,10,false,5,7,false,7,0,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,3,false,1,false
[consuming1],114,435.2528191530269,7,13,10,4,false,false,false,9,false,10,false,5,7,false,7,0,false,false,false,2,false,false,false,3,false,1,false,1,false,1,false,3,false,1,false
[con_ready21],115,437.5816020751622,7,13,10,4,false,false,false,9,false,10,false,5,7,false,7,0,false,false,false,2,true,false,false,3,false,1,false,1,false,1,true,3,false,1,false
[consuming21],116,438.619941175374,7,13,10,4,false,false,false,9,false,10,false,5,7,false,7,0,false,false,false,1,false,false,false,3,false,1,false,1,false,2,false,3,false,1,false
[con_ready22],117,443.3812139258484,7,13,10,4,false,false,false,9,false,10,false,5,7,false,7,0,false,false,false,1,false,true,false,3,false,1,false,1,false,2,false,3,true,1,false
[consuming22],118,444.3211114670398,7,13,10,4,false,false,false,9,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[producing3],119,444.5818917575142,7,13,11,5,false,false,false,9,false,10,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[con_ready2],120,451.9699101047796,7,13,11,5,false,true,false,9,false,10,true,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[consuming2],121,454.20089389725547,7,13,11,4,false,false,false,9,false,11,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[producing],122,455.15649912022985,8,13,11,5,false,false,false,9,false,11,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[con_ready2],123,466.28460142934773,8,13,11,5,false,true,false,9,false,11,true,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[consuming2],124,466.556138081646,8,13,11,4,false,false,false,9,false,12,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[con_ready2],125,466.68086093445623,8,13,11,4,false,true,false,9,false,12,true,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[consuming2],126,466.99988533987636,8,13,11,3,false,false,false,9,false,13,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[con_ready1],127,469.64799616433993,8,13,11,3,true,false,false,9,true,13,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[consuming1],128,469.8069237491644,8,13,11,2,false,false,false,10,false,13,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[producing2],129,470.14433911806657,8,14,11,3,false,false,false,10,false,13,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[con_ready2],130,470.75851757690685,8,14,11,3,false,true,false,10,false,13,true,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[consuming2],131,471.27301873370425,8,14,11,2,false,false,false,10,false,14,false,5,7,false,7,0,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[forwarding2],132,478.8857886765991,8,14,11,2,false,false,false,10,false,14,false,6,7,false,7,1,false,false,false,0,false,false,false,3,false,1,false,1,false,2,false,4,false,1,false
[con_ready11],133,480.19824062646035,8,14,11,2,false,false,false,10,false,14,false,6,7,false,7,1,true,false,false,0,false,false,false,3,true,1,false,1,false,2,false,4,false,1,false
[producing],134,481.1567185525289,9,14,11,3,false,false,false,10,false,14,false,6,7,false,7,1,true,false,false,0,false,false,false,3,true,1,false,1,false,2,false,4,false,1,false
[con_ready3],135,481.5024421763294,9,14,11,3,false,false,true,10,false,14,false,6,7,true,7,1,true,false,false,0,false,false,false,3,true,1,false,1,false,2,false,4,false,1,false
[consuming3],136,481.54389029583047,9,14,11,2,false,false,false,10,false,14,false,6,8,false,7,1,true,false,false,0,false,false,false,3,true,1,false,1,false,2,false,4,false,1,false
[consuming11],137,482.8730358605492,9,14,11,2,false,false,false,10,false,14,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[producing2],138,486.6741057201798,9,15,11,3,false,false,false,10,false,14,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[con_ready1],139,487.22611089098746,9,15,11,3,true,false,false,10,true,14,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[consuming1],140,489.6955446192385,9,15,11,2,false,false,false,11,false,14,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[producing3],141,489.74071171236125,9,15,12,3,false,false,false,11,false,14,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[producing3],142,492.0522521658973,9,15,13,4,false,false,false,11,false,14,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[producing3],143,493.71480244806366,9,15,14,5,false,false,false,11,false,14,false,6,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[con_ready3],144,496.09629365328453,9,15,14,5,false,false,true,11,false,14,false,6,8,true,7,0,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[forwarding2],145,497.2460119344874,9,15,14,5,false,false,true,11,false,14,false,7,8,true,7,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[consuming3],146,498.2727851456483,9,15,14,4,false,false,false,11,false,14,false,7,9,false,7,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[producing],147,502.6383907927995,10,15,14,5,false,false,false,11,false,14,false,7,9,false,7,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[con_ready3],148,502.74211399673914,10,15,14,5,false,false,true,11,false,14,false,7,9,true,7,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[consuming3],149,503.65163909773787,10,15,14,4,false,false,false,11,false,14,false,7,10,false,7,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[producing2],150,508.4480146667914,10,16,14,5,false,false,false,11,false,14,false,7,10,false,7,1,false,false,false,0,false,false,false,4,false,1,false,1,false,2,false,4,false,1,false
[con_ready13],151,513.0151315160224,10,16,14,5,false,false,false,11,false,14,false,7,10,false,7,1,false,false,true,0,false,false,false,4,false,1,false,1,true,2,false,4,false,1,false
[consuming13],152,513.2089306844483,10,16,14,5,false,false,false,11,false,14,false,7,10,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,1,false
[con_ready3],153,523.8183904786544,10,16,14,5,false,false,true,11,false,14,false,7,10,true,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,1,false
[consuming3],154,524.2482456377824,10,16,14,4,false,false,false,11,false,14,false,7,11,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,1,false
[producing2],155,532.3154506982132,10,17,14,5,false,false,false,11,false,14,false,7,11,false,7,0,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,1,false
[forwarding2],156,535.6798107143759,10,17,14,5,false,false,false,11,false,14,false,8,11,false,7,1,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,1,false
[forwarding2],157,538.0268481308917,10,17,14,5,false,false,false,11,false,14,false,9,11,false,7,2,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,4,false,1,false
[forwarding3],158,542.2797163543369,10,17,14,5,false,false,false,11,false,14,false,9,11,false,8,2,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,4,false,1,false
