action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],42,172.72383307725596,1,7,6,5,false,false,true,3,false,4,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[consuming3],43,174.28928800545785,1,7,6,4,false,false,false,3,false,4,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],44,177.55970052310641,1,7,6,4,false,false,false,3,false,4,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],45,178.43361465482346,1,7,6,4,false,false,false,3,false,4,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,1,false,0,false
[con_ready11],46,179.5403073751532,1,7,6,4,false,false,false,3,false,4,false,2,3,false,3,1,true,false,false,1,false,false,false,0,true,1,false,0,false,1,false,1,false,0,false
[consuming11],47,181.9724182358599,1,7,6,4,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],48,183.8096547554533,1,7,7,5,false,false,false,3,false,4,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding2],49,186.27881090160918,1,7,7,5,false,false,false,3,false,4,false,3,3,false,3,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready23],50,190.1308444526811,1,7,7,5,false,false,false,3,false,4,false,3,3,false,3,1,false,false,false,1,false,false,true,1,false,1,false,0,false,1,false,1,false,0,true
[consuming23],51,190.5261891798457,1,7,7,5,false,false,false,3,false,4,false,3,3,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],52,206.98843682001734,1,7,7,5,false,false,true,3,false,4,false,3,3,true,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],53,207.82246715220813,1,7,7,4,false,false,false,3,false,4,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],54,215.27084178836674,1,7,7,4,false,true,false,3,false,4,true,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready12],55,215.46738824755178,1,7,7,4,false,true,false,3,false,4,true,3,4,false,3,1,false,true,false,0,false,false,false,1,false,1,true,0,false,1,false,1,false,1,false
[consuming12],56,216.09235875691343,1,7,7,4,false,true,false,3,false,4,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[forwarding3],57,217.94647724900793,1,7,7,4,false,true,false,3,false,4,true,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming2],58,218.61101394710929,1,7,7,3,false,false,false,3,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready1],59,219.12290389678319,1,7,7,3,true,false,false,3,true,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[consuming1],60,219.32661461180663,1,7,7,2,false,false,false,4,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing3],61,245.03885109091598,1,7,8,3,false,false,false,4,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[producing],62,245.31811665908228,2,7,8,4,false,false,false,4,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,1,false,1,false
[con_ready22],63,246.19934330317614,2,7,8,4,false,false,false,4,false,5,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,1,true,1,false
[con_ready1],64,248.49828636475806,2,7,8,4,true,false,false,4,true,5,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,1,true,1,false
[consuming1],65,248.52999121057547,2,7,8,3,false,false,false,5,false,5,false,3,4,false,4,0,false,false,false,1,false,true,false,1,false,2,false,0,false,1,false,1,true,1,false
[consuming22],66,249.6991688207834,2,7,8,3,false,false,false,5,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready2],67,250.3696030948608,2,7,8,3,false,true,false,5,false,5,true,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming2],68,254.14335864180453,2,7,8,2,false,false,false,5,false,6,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready3],69,257.8821269494468,2,7,8,2,false,false,true,5,false,6,false,3,4,true,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[consuming3],70,258.62891517621404,2,7,8,1,false,false,false,5,false,6,false,3,5,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[forwarding2],71,273.2275197425053,2,7,8,1,false,false,false,5,false,6,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[producing3],72,278.78303049472026,2,7,9,2,false,false,false,5,false,6,false,4,5,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,1,false,2,false,1,false
[con_ready12],73,282.1275818831061,2,7,9,2,false,false,false,5,false,6,false,4,5,false,4,1,false,true,false,0,false,false,false,1,false,2,true,0,false,1,false,2,false,1,false
[consuming12],74,284.3064869532465,2,7,9,2,false,false,false,5,false,6,false,4,5,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready3],75,292.7730446910908,2,7,9,2,false,false,true,5,false,6,false,4,5,true,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming3],76,293.7335495429141,2,7,9,1,false,false,false,5,false,6,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready2],77,294.80049886208235,2,7,9,1,false,true,false,5,false,6,true,4,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[consuming2],78,294.80171115886463,2,7,9,0,false,false,false,5,false,7,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[forwarding3],79,301.0220234399975,2,7,9,0,false,false,false,5,false,7,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[forwarding3],80,312.2856804682428,2,7,9,0,false,false,false,5,false,7,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[producing],81,320.613712074531,3,7,9,1,false,false,false,5,false,7,false,4,6,false,6,0,false,false,false,2,false,false,false,1,false,3,false,0,false,1,false,2,false,1,false
[con_ready23],82,320.797994334173,3,7,9,1,false,false,false,5,false,7,false,4,6,false,6,0,false,false,false,2,false,false,true,1,false,3,false,0,false,1,false,2,false,1,true
[consuming23],83,321.1471624662717,3,7,9,1,false,false,false,5,false,7,false,4,6,false,6,0,false,false,false,1,false,false,false,1,false,3,false,0,false,1,false,2,false,2,false
[con_ready21],84,326.4167110166438,3,7,9,1,false,false,false,5,false,7,false,4,6,false,6,0,false,false,false,1,true,false,false,1,false,3,false,0,false,1,true,2,false,2,false
[consuming21],85,326.44958407365823,3,7,9,1,false,false,false,5,false,7,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,2,false
[con_ready1],86,328.7542956134074,3,7,9,1,true,false,false,5,true,7,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,2,false
[consuming1],87,331.2957281971917,3,7,9,0,false,false,false,6,false,7,false,4,6,false,6,0,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,2,false
[forwarding2],88,340.37163157114236,3,7,9,0,false,false,false,6,false,7,false,5,6,false,6,1,false,false,false,0,false,false,false,1,false,3,false,0,false,2,false,2,false,2,false
[con_ready12],89,341.4157060724221,3,7,9,0,false,false,false,6,false,7,false,5,6,false,6,1,false,true,false,0,false,false,false,1,false,3,true,0,false,2,false,2,false,2,false
[consuming12],90,342.38905555741485,3,7,9,0,false,false,false,6,false,7,false,5,6,false,6,0,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[forwarding2],91,346.79002433568087,3,7,9,0,false,false,false,6,false,7,false,6,6,false,6,1,false,false,false,0,false,false,false,1,false,4,false,0,false,2,false,2,false,2,false
[con_ready12],92,348.23777842033894,3,7,9,0,false,false,false,6,false,7,false,6,6,false,6,1,false,true,false,0,false,false,false,1,false,4,true,0,false,2,false,2,false,2,false
[consuming12],93,348.98053810191027,3,7,9,0,false,false,false,6,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,2,false
[producing],94,352.77311991172354,4,7,9,1,false,false,false,6,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,2,false
[producing2],95,357.61844823458256,4,8,9,2,false,false,false,6,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,2,false
[producing3],96,359.57928042432223,4,8,10,3,false,false,false,6,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,2,false
[producing2],97,359.63327583232086,4,9,10,4,false,false,false,6,false,7,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,2,false
[forwarding2],98,360.8980792985079,4,9,10,4,false,false,false,6,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,2,false
[producing2],99,360.9394644726519,4,10,10,5,false,false,false,6,false,7,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,2,false
[con_ready1],100,363.497179499561,4,10,10,5,true,false,false,6,true,7,false,7,6,false,6,1,false,false,false,0,false,false,false,1,false,5,false,0,false,2,false,2,false,2,false
[con_ready13],101,366.5287271692164,4,10,10,5,true,false,false,6,true,7,false,7,6,false,6,1,false,false,true,0,false,false,false,1,false,5,false,0,true,2,false,2,false,2,false
[consuming1],102,366.5996859927409,4,10,10,4,false,false,false,7,false,7,false,7,6,false,6,1,false,false,true,0,false,false,false,1,false,5,false,0,true,2,false,2,false,2,false
[consuming13],103,367.72285953872046,4,10,10,4,false,false,false,7,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[producing3],104,367.75905383313653,4,10,11,5,false,false,false,7,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[con_ready1],105,374.90776305269253,4,10,11,5,true,false,false,7,true,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[consuming1],106,375.18631484544545,4,10,11,4,false,false,false,8,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[producing3],107,378.427106534227,4,10,12,5,false,false,false,8,false,7,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[con_ready3],108,386.40993285143725,4,10,12,5,false,false,true,8,false,7,false,7,6,true,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[consuming3],109,388.1554073495746,4,10,12,4,false,false,false,8,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[producing2],110,394.7887550121902,4,11,12,5,false,false,false,8,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[con_ready1],111,399.5252199130721,4,11,12,5,true,false,false,8,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[consuming1],112,400.0748102247422,4,11,12,4,false,false,false,9,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[con_ready1],113,402.9329596862882,4,11,12,4,true,false,false,9,true,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[consuming1],114,403.8203144974536,4,11,12,3,false,false,false,10,false,7,false,7,7,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[con_ready3],115,405.4907749655857,4,11,12,3,false,false,true,10,false,7,false,7,7,true,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[forwarding3],116,406.07847783537443,4,11,12,3,false,false,true,10,false,7,false,7,7,true,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[consuming3],117,406.60976360449064,4,11,12,2,false,false,false,10,false,7,false,7,8,false,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[con_ready3],118,407.419651430479,4,11,12,2,false,false,true,10,false,7,false,7,8,true,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[consuming3],119,407.67700361123707,4,11,12,1,false,false,false,10,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,1,false,5,false,1,false,2,false,2,false,2,false
[con_ready21],120,409.7057493246293,4,11,12,1,false,false,false,10,false,7,false,7,9,false,7,0,false,false,false,1,true,false,false,1,false,5,false,1,false,2,true,2,false,2,false
[consuming21],121,410.40607794925387,4,11,12,1,false,false,false,10,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[producing3],122,412.6411144670995,4,11,13,2,false,false,false,10,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[producing2],123,412.72077847070335,4,12,13,3,false,false,false,10,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[producing2],124,418.15455785464604,4,13,13,4,false,false,false,10,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[producing3],125,421.08899207847355,4,13,14,5,false,false,false,10,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[forwarding3],126,423.90374277158986,4,13,14,5,false,false,false,10,false,7,false,7,9,false,8,0,false,false,false,1,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[forwarding3],127,434.89609479148965,4,13,14,5,false,false,false,10,false,7,false,7,9,false,9,0,false,false,false,2,false,false,false,1,false,5,false,1,false,3,false,2,false,2,false
[con_ready21],128,436.46276091134405,4,13,14,5,false,false,false,10,false,7,false,7,9,false,9,0,false,false,false,2,true,false,false,1,false,5,false,1,false,3,true,2,false,2,false
[consuming21],129,437.43979227558924,4,13,14,5,false,false,false,10,false,7,false,7,9,false,9,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,2,false,2,false
[con_ready22],130,441.4672417573907,4,13,14,5,false,false,false,10,false,7,false,7,9,false,9,0,false,false,false,1,false,true,false,1,false,5,false,1,false,4,false,2,true,2,false
[consuming22],131,444.9271831163151,4,13,14,5,false,false,false,10,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,3,false,2,false
[con_ready3],132,475.7418399152283,4,13,14,5,false,false,true,10,false,7,false,7,9,true,9,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,3,false,2,false
[consuming3],133,475.87113477871605,4,13,14,4,false,false,false,10,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,3,false,2,false
[producing3],134,477.3935763746986,4,13,15,5,false,false,false,10,false,7,false,7,10,false,9,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,3,false,2,false
[con_ready2],135,497.0160197908754,4,13,15,5,false,true,false,10,false,7,true,7,10,false,9,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,3,false,2,false
[forwarding3],136,497.388153745077,4,13,15,5,false,true,false,10,false,7,true,7,10,false,10,0,false,false,false,1,false,false,false,1,false,5,false,1,false,4,false,3,false,2,false
[con_ready22],137,498.02600184237934,4,13,15,5,false,true,false,10,false,7,true,7,10,false,10,0,false,false,false,1,false,true,false,1,false,5,false,1,false,4,false,3,true,2,false
[consuming2],138,498.4981376668727,4,13,15,4,false,false,false,10,false,8,false,7,10,false,10,0,false,false,false,1,false,true,false,1,false,5,false,1,false,4,false,3,true,2,false
[consuming22],139,498.64629028593805,4,13,15,4,false,false,false,10,false,8,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[con_ready2],140,503.4398718902617,4,13,15,4,false,true,false,10,false,8,true,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[consuming2],141,503.6312517682556,4,13,15,3,false,false,false,10,false,9,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[con_ready2],142,513.795286247398,4,13,15,3,false,true,false,10,false,9,true,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[consuming2],143,513.857544447678,4,13,15,2,false,false,false,10,false,10,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[producing3],144,517.0417022240854,4,13,16,3,false,false,false,10,false,10,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[producing3],145,519.0538307356217,4,13,17,4,false,false,false,10,false,10,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[producing3],146,523.2349923940461,4,13,18,5,false,false,false,10,false,10,false,7,10,false,10,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[forwarding2],147,527.0037862928152,4,13,18,5,false,false,false,10,false,10,false,8,10,false,10,1,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[con_ready3],148,534.0591152191264,4,13,18,5,false,false,true,10,false,10,false,8,10,true,10,1,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[consuming3],149,534.8277024048862,4,13,18,4,false,false,false,10,false,10,false,8,11,false,10,1,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,4,false,2,false
[con_ready12],150,539.5914936917127,4,13,18,4,false,false,false,10,false,10,false,8,11,false,10,1,false,true,false,0,false,false,false,1,false,5,true,1,false,4,false,4,false,2,false
[consuming12],151,539.6117147443277,4,13,18,4,false,false,false,10,false,10,false,8,11,false,10,0,false,false,false,0,false,false,false,1,false,6,false,1,false,4,false,4,false,2,false
[producing3],152,539.7514707080943,4,13,19,5,false,false,false,10,false,10,false,8,11,false,10,0,false,false,false,0,false,false,false,1,false,6,false,1,false,4,false,4,false,2,false
[forwarding2],153,551.5726364925207,4,13,19,5,false,false,false,10,false,10,false,9,11,false,10,1,false,false,false,0,false,false,false,1,false,6,false,1,false,4,false,4,false,2,false
[con_ready3],154,563.3296986473374,4,13,19,5,false,false,true,10,false,10,false,9,11,true,10,1,false,false,false,0,false,false,false,1,false,6,false,1,false,4,false,4,false,2,false
[consuming3],155,565.6063822419684,4,13,19,4,false,false,false,10,false,10,false,9,12,false,10,1,false,false,false,0,false,false,false,1,false,6,false,1,false,4,false,4,false,2,false
[producing2],156,567.0312168723175,4,14,19,5,false,false,false,10,false,10,false,9,12,false,10,1,false,false,false,0,false,false,false,1,false,6,false,1,false,4,false,4,false,2,false
[forwarding3],157,568.0990520199005,4,14,19,5,false,false,false,10,false,10,false,9,12,false,11,1,false,false,false,1,false,false,false,1,false,6,false,1,false,4,false,4,false,2,false
[con_ready2],158,570.6470694875414,4,14,19,5,false,true,false,10,false,10,true,9,12,false,11,1,false,false,false,1,false,false,false,1,false,6,false,1,false,4,false,4,false,2,false
