action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],13,125.6137000198708,2,3,1,4,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],14,125.84229448339644,2,4,1,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],15,141.39621156629912,2,4,1,5,false,true,false,1,false,0,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],16,141.86351398682623,2,4,1,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],17,155.29636337414172,2,4,1,4,true,false,false,1,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],18,155.97466695160736,2,4,1,3,false,false,false,2,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],19,156.43190502064365,2,4,1,3,false,true,false,2,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],20,156.8270642599366,2,4,1,2,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],21,163.08055910927595,2,4,2,3,false,false,false,2,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],22,184.14243473600337,2,4,2,3,true,false,false,2,true,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],23,185.66284657147435,2,4,2,2,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],24,190.8513150071537,3,4,2,3,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],25,197.95851886610825,3,4,3,4,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],26,200.93526464171597,3,4,4,5,false,false,false,3,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],27,210.90391165127008,3,4,4,5,false,false,false,3,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],28,213.11075969569106,3,4,4,5,false,false,false,3,false,2,false,2,1,false,1,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],29,217.55260344208924,3,4,4,5,false,false,false,3,false,2,false,2,1,false,1,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],30,217.55765800416282,3,4,4,5,false,false,false,3,false,2,false,2,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],31,229.61165468724934,3,4,4,5,false,false,true,3,false,2,false,2,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],32,229.94244001981195,3,4,4,4,false,false,false,3,false,2,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],33,231.05676207262323,3,4,4,4,false,true,false,3,false,2,true,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming2],34,233.48276800839855,3,4,4,3,false,false,false,3,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],35,236.00507450389304,3,4,4,3,true,false,false,3,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming1],36,237.27811618085312,3,4,4,2,false,false,false,4,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready12],37,238.61221278563744,3,4,4,2,false,false,false,4,false,3,false,2,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,1,false
[consuming12],38,239.2148904358056,3,4,4,2,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],39,241.68496479634317,3,4,5,3,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing],40,243.7182801495738,4,4,5,4,false,false,false,4,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding3],41,244.40961454646853,4,4,5,4,false,false,false,4,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],42,247.8532641389849,4,4,5,4,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[producing3],43,251.95409089686405,4,4,6,5,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,1,false
[con_ready21],44,259.7501472648855,4,4,6,5,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,1,true,false,false,1,false,1,false,0,false,0,true,0,false,1,false
[consuming21],45,259.90605546719166,4,4,6,5,false,false,false,4,false,3,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],46,266.2139714574859,4,4,6,5,false,false,true,4,false,3,false,3,2,true,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[consuming3],47,266.6524270373456,4,4,6,4,false,false,false,4,false,3,false,3,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,0,false,1,false
[con_ready11],48,269.9962920764751,4,4,6,4,false,false,false,4,false,3,false,3,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,0,false,1,false,0,false,1,false
[consuming11],49,270.50109230158256,4,4,6,4,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[producing2],50,271.8980957372418,4,5,6,5,false,false,false,4,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],51,272.49313300808296,4,5,6,5,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,1,false
[con_ready22],52,273.47228669697495,4,5,6,5,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,1,false,true,false,2,false,1,false,0,false,1,false,0,true,1,false
[consuming22],53,273.67928400521055,4,5,6,5,false,false,false,4,false,3,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],54,277.0356259774591,4,5,6,5,false,true,false,4,false,3,true,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[consuming2],55,277.6976653680438,4,5,6,4,false,false,false,4,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],56,283.99460832526484,4,5,6,4,true,false,false,4,true,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[consuming1],57,285.63514064675576,4,5,6,3,false,false,false,5,false,4,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],58,291.30706785540565,4,5,6,3,false,false,true,5,false,4,false,3,3,true,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[consuming3],59,292.90513326222623,4,5,6,2,false,false,false,5,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],60,303.316892109558,4,5,6,2,false,false,false,5,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[producing3],61,310.21791821940235,4,5,7,3,false,false,false,5,false,4,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready2],62,314.1846583477957,4,5,7,3,false,true,false,5,false,4,true,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[consuming2],63,314.27805974273036,4,5,7,2,false,false,false,5,false,5,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],64,318.29583485910763,4,5,7,2,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[producing],65,318.31079775358313,5,5,7,3,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[producing],66,319.3847500894341,6,5,7,4,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,1,false,1,false
[con_ready23],67,319.58893260862465,6,5,7,4,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,1,false,false,true,2,false,1,false,0,false,1,false,1,false,1,true
[consuming23],68,320.0659305041963,6,5,7,4,false,false,false,5,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[forwarding2],69,331.5554224136007,6,5,7,4,false,false,false,5,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[con_ready1],70,338.5309481409099,6,5,7,4,true,false,false,5,true,5,false,5,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[consuming1],71,339.0674069709404,6,5,7,3,false,false,false,6,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,2,false,1,false,0,false,1,false,1,false,2,false
[con_ready11],72,339.63870567027567,6,5,7,3,false,false,false,6,false,5,false,5,4,false,4,2,true,false,false,0,false,false,false,2,true,1,false,0,false,1,false,1,false,2,false
[consuming11],73,341.855919304405,6,5,7,3,false,false,false,6,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,2,false
[con_ready2],74,344.4565805907682,6,5,7,3,false,true,false,6,false,5,true,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,2,false
[consuming2],75,344.6903779915512,6,5,7,2,false,false,false,6,false,6,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,1,false,1,false,2,false
[con_ready13],76,350.2459284675985,6,5,7,2,false,false,false,6,false,6,false,5,4,false,4,1,false,false,true,0,false,false,false,3,false,1,false,0,true,1,false,1,false,2,false
[producing3],77,351.05238215425373,6,5,8,3,false,false,false,6,false,6,false,5,4,false,4,1,false,false,true,0,false,false,false,3,false,1,false,0,true,1,false,1,false,2,false
[consuming13],78,351.6394793827054,6,5,8,3,false,false,false,6,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[producing2],79,353.8936136823244,6,6,8,4,false,false,false,6,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[producing3],80,357.77779705401696,6,6,9,5,false,false,false,6,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[forwarding2],81,358.3141690633747,6,6,9,5,false,false,false,6,false,6,false,6,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,1,false,1,false,1,false,2,false
[con_ready13],82,360.65083092512015,6,6,9,5,false,false,false,6,false,6,false,6,4,false,4,1,false,false,true,0,false,false,false,3,false,1,false,1,true,1,false,1,false,2,false
[consuming13],83,360.9774824889188,6,6,9,5,false,false,false,6,false,6,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],84,380.12460518902043,6,6,9,5,false,true,false,6,false,6,true,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[consuming2],85,380.43286516847616,6,6,9,4,false,false,false,6,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[producing2],86,382.61664219032065,6,7,9,5,false,false,false,6,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],87,387.66264286881477,6,7,9,5,false,false,true,6,false,7,false,6,4,true,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[consuming3],88,387.87906807264534,6,7,9,4,false,false,false,6,false,7,false,6,5,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],89,391.25407815389144,6,7,9,4,false,false,true,6,false,7,false,6,5,true,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[consuming3],90,392.57892153151676,6,7,9,3,false,false,false,6,false,7,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],91,396.08719619622764,6,7,9,3,false,true,false,6,false,7,true,6,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[consuming2],92,396.382689008913,6,7,9,2,false,false,false,6,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[producing2],93,399.01218253054157,6,8,9,3,false,false,false,6,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready1],94,400.0044889356208,6,8,9,3,true,false,false,6,true,8,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[consuming1],95,400.1788184162056,6,8,9,2,false,false,false,7,false,8,false,6,6,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],96,402.78188207862235,6,8,9,2,false,false,true,7,false,8,false,6,6,true,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[consuming3],97,403.9609812989005,6,8,9,1,false,false,false,7,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[producing],98,406.13624041815547,7,8,9,2,false,false,false,7,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[producing2],99,407.35464911623836,7,9,9,3,false,false,false,7,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[producing3],100,408.72109473389764,7,9,10,4,false,false,false,7,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[producing2],101,414.02656346681545,7,10,10,5,false,false,false,7,false,8,false,6,7,false,4,0,false,false,false,0,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[forwarding3],102,418.88366230343865,7,10,10,5,false,false,false,7,false,8,false,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready2],103,430.3514955473429,7,10,10,5,false,true,false,7,false,8,true,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[consuming2],104,431.3092958614572,7,10,10,4,false,false,false,7,false,9,false,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[producing2],105,436.6189803980899,7,11,10,5,false,false,false,7,false,9,false,6,7,false,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready3],106,443.6228867728818,7,11,10,5,false,false,true,7,false,9,false,6,7,true,5,0,false,false,false,1,false,false,false,3,false,1,false,2,false,1,false,1,false,2,false
[con_ready21],107,444.8040060209616,7,11,10,5,false,false,true,7,false,9,false,6,7,true,5,0,false,false,false,1,true,false,false,3,false,1,false,2,false,1,true,1,false,2,false
[consuming3],108,445.03542713847554,7,11,10,4,false,false,false,7,false,9,false,6,8,false,5,0,false,false,false,1,true,false,false,3,false,1,false,2,false,1,true,1,false,2,false
[consuming21],109,447.316550484964,7,11,10,4,false,false,false,7,false,9,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[producing2],110,448.38414577367104,7,12,10,5,false,false,false,7,false,9,false,6,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],111,455.68118168404686,7,12,10,5,false,false,false,7,false,9,false,7,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready2],112,456.72098607170676,7,12,10,5,false,true,false,7,false,9,true,7,8,false,5,1,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[forwarding3],113,461.44350281869504,7,12,10,5,false,true,false,7,false,9,true,7,8,false,6,1,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[forwarding2],114,462.1705707771135,7,12,10,5,false,true,false,7,false,9,true,8,8,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[consuming2],115,463.21253162338945,7,12,10,4,false,false,false,7,false,10,false,8,8,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[producing2],116,468.65169716201723,7,13,10,5,false,false,false,7,false,10,false,8,8,false,6,2,false,false,false,1,false,false,false,3,false,1,false,2,false,2,false,1,false,2,false
[con_ready23],117,469.2121526191001,7,13,10,5,false,false,false,7,false,10,false,8,8,false,6,2,false,false,false,1,false,false,true,3,false,1,false,2,false,2,false,1,false,2,true
[consuming23],118,469.58798623479674,7,13,10,5,false,false,false,7,false,10,false,8,8,false,6,2,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,3,false
[con_ready1],119,472.63231902235435,7,13,10,5,true,false,false,7,true,10,false,8,8,false,6,2,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,3,false
[consuming1],120,473.1021355505522,7,13,10,4,false,false,false,8,false,10,false,8,8,false,6,2,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,3,false
[producing2],121,474.48863891478015,7,14,10,5,false,false,false,8,false,10,false,8,8,false,6,2,false,false,false,0,false,false,false,3,false,1,false,2,false,2,false,1,false,3,false
[con_ready11],122,476.4409423638933,7,14,10,5,false,false,false,8,false,10,false,8,8,false,6,2,true,false,false,0,false,false,false,3,true,1,false,2,false,2,false,1,false,3,false
[consuming11],123,477.99370101839077,7,14,10,5,false,false,false,8,false,10,false,8,8,false,6,1,false,false,false,0,false,false,false,4,false,1,false,2,false,2,false,1,false,3,false
[forwarding3],124,484.17061656155516,7,14,10,5,false,false,false,8,false,10,false,8,8,false,7,1,false,false,false,1,false,false,false,4,false,1,false,2,false,2,false,1,false,3,false
[con_ready13],125,494.2039363299129,7,14,10,5,false,false,false,8,false,10,false,8,8,false,7,1,false,false,true,1,false,false,false,4,false,1,false,2,true,2,false,1,false,3,false
[consuming13],126,494.49501750792575,7,14,10,5,false,false,false,8,false,10,false,8,8,false,7,0,false,false,false,1,false,false,false,4,false,1,false,3,false,2,false,1,false,3,false
[con_ready22],127,495.5594454682579,7,14,10,5,false,false,false,8,false,10,false,8,8,false,7,0,false,false,false,1,false,true,false,4,false,1,false,3,false,2,false,1,true,3,false
[consuming22],128,495.6785117353652,7,14,10,5,false,false,false,8,false,10,false,8,8,false,7,0,false,false,false,0,false,false,false,4,false,1,false,3,false,2,false,2,false,3,false
[forwarding3],129,509.3653168603844,7,14,10,5,false,false,false,8,false,10,false,8,8,false,8,0,false,false,false,1,false,false,false,4,false,1,false,3,false,2,false,2,false,3,false
[con_ready21],130,510.32637744278003,7,14,10,5,false,false,false,8,false,10,false,8,8,false,8,0,false,false,false,1,true,false,false,4,false,1,false,3,false,2,true,2,false,3,false
[consuming21],131,511.3438147569331,7,14,10,5,false,false,false,8,false,10,false,8,8,false,8,0,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,2,false,3,false
[forwarding2],132,559.2449100567175,7,14,10,5,false,false,false,8,false,10,false,9,8,false,8,1,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,2,false,3,false
[forwarding2],133,564.8209383246666,7,14,10,5,false,false,false,8,false,10,false,10,8,false,8,2,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,2,false,3,false
[con_ready3],134,575.2368109009193,7,14,10,5,false,false,true,8,false,10,false,10,8,true,8,2,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,2,false,3,false
[consuming3],135,575.3196641417833,7,14,10,4,false,false,false,8,false,10,false,10,9,false,8,2,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,2,false,3,false
[producing],136,576.0349760542878,8,14,10,5,false,false,false,8,false,10,false,10,9,false,8,2,false,false,false,0,false,false,false,4,false,1,false,3,false,3,false,2,false,3,false
[con_ready11],137,579.8044031542796,8,14,10,5,false,false,false,8,false,10,false,10,9,false,8,2,true,false,false,0,false,false,false,4,true,1,false,3,false,3,false,2,false,3,false
[consuming11],138,579.9897403598014,8,14,10,5,false,false,false,8,false,10,false,10,9,false,8,1,false,false,false,0,false,false,false,5,false,1,false,3,false,3,false,2,false,3,false
[con_ready11],139,596.3699838191548,8,14,10,5,false,false,false,8,false,10,false,10,9,false,8,1,true,false,false,0,false,false,false,5,true,1,false,3,false,3,false,2,false,3,false
[consuming11],140,597.3074674252259,8,14,10,5,false,false,false,8,false,10,false,10,9,false,8,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[con_ready1],141,604.0979682255075,8,14,10,5,true,false,false,8,true,10,false,10,9,false,8,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[consuming1],142,605.3537843360929,8,14,10,4,false,false,false,9,false,10,false,10,9,false,8,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[producing],143,607.3886006899252,9,14,10,5,false,false,false,9,false,10,false,10,9,false,8,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[forwarding3],144,607.8892473239409,9,14,10,5,false,false,false,9,false,10,false,10,9,false,9,0,false,false,false,1,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[con_ready3],145,637.7075749023254,9,14,10,5,false,false,true,9,false,10,false,10,9,true,9,0,false,false,false,1,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[consuming3],146,637.7466079696934,9,14,10,4,false,false,false,9,false,10,false,10,10,false,9,0,false,false,false,1,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[forwarding3],147,641.3590510591201,9,14,10,4,false,false,false,9,false,10,false,10,10,false,10,0,false,false,false,2,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[producing2],148,647.4444942420148,9,15,10,5,false,false,false,9,false,10,false,10,10,false,10,0,false,false,false,2,false,false,false,6,false,1,false,3,false,3,false,2,false,3,false
[con_ready22],149,649.1628742311535,9,15,10,5,false,false,false,9,false,10,false,10,10,false,10,0,false,false,false,2,false,true,false,6,false,1,false,3,false,3,false,2,true,3,false
[consuming22],150,649.877736203204,9,15,10,5,false,false,false,9,false,10,false,10,10,false,10,0,false,false,false,1,false,false,false,6,false,1,false,3,false,3,false,3,false,3,false
[con_ready21],151,652.9764671915071,9,15,10,5,false,false,false,9,false,10,false,10,10,false,10,0,false,false,false,1,true,false,false,6,false,1,false,3,false,3,true,3,false,3,false
[consuming21],152,654.4950326046477,9,15,10,5,false,false,false,9,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,6,false,1,false,3,false,4,false,3,false,3,false
[con_ready1],153,692.91421614447,9,15,10,5,true,false,false,9,true,10,false,10,10,false,10,0,false,false,false,0,false,false,false,6,false,1,false,3,false,4,false,3,false,3,false
[consuming1],154,694.9156339498659,9,15,10,4,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,6,false,1,false,3,false,4,false,3,false,3,false
[producing],155,697.4618761019492,10,15,10,5,false,false,false,10,false,10,false,10,10,false,10,0,false,false,false,0,false,false,false,6,false,1,false,3,false,4,false,3,false,3,false
[con_ready2],156,721.0248697791609,10,15,10,5,false,true,false,10,false,10,true,10,10,false,10,0,false,false,false,0,false,false,false,6,false,1,false,3,false,4,false,3,false,3,false
[consuming2],157,721.3852223658324,10,15,10,4,false,false,false,10,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,6,false,1,false,3,false,4,false,3,false,3,false
[producing2],158,729.5403846261551,10,16,10,5,false,false,false,10,false,11,false,10,10,false,10,0,false,false,false,0,false,false,false,6,false,1,false,3,false,4,false,3,false,3,false
