action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,15.443714543959336,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,22.658115058577202,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,30.738427608467216,1,0,1,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,30.95006923993422,1,0,1,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,35.60848630239249,1,0,2,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,55.06400348642116,1,0,3,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,62.98942207771994,1,0,4,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,64.7266208181315,1,1,4,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],9,67.73445570876845,1,1,4,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],10,70.8016576628567,1,1,4,5,false,false,false,0,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],11,73.1061128059486,1,1,4,5,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],12,74.6422642451886,1,1,4,5,false,true,false,0,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],13,74.8068787353523,1,1,4,4,false,false,false,0,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],14,75.70568194445126,1,1,4,4,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready12],15,77.4708805950376,1,1,4,4,false,false,false,0,false,2,false,2,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,0,false
[consuming12],16,79.38419752309787,1,1,4,4,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],17,80.31440898486306,1,1,4,4,false,true,false,0,false,2,true,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],18,81.66321988533242,1,1,4,3,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],19,82.25300599459523,1,1,5,4,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing3],20,84.33821752756958,1,1,6,5,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready3],21,129.54760337550113,1,1,6,5,false,false,true,0,false,3,false,2,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming3],22,131.18667211318578,1,1,6,4,false,false,false,0,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[producing2],23,131.65680880590136,1,2,6,5,false,false,false,0,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding2],24,132.96941005850243,1,2,6,5,false,false,false,0,false,3,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready2],25,136.11631327861494,1,2,6,5,false,true,false,0,false,3,true,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[consuming2],26,136.30096558459275,1,2,6,4,false,false,false,0,false,4,false,3,1,false,0,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[forwarding3],27,143.21431286132346,1,2,6,4,false,false,false,0,false,4,false,3,1,false,1,1,false,false,false,1,false,false,false,0,false,1,false,1,false,0,false,0,false,0,false
[con_ready23],28,143.55818304743136,1,2,6,4,false,false,false,0,false,4,false,3,1,false,1,1,false,false,false,1,false,false,true,0,false,1,false,1,false,0,false,0,false,0,true
[consuming23],29,144.51973078091447,1,2,6,4,false,false,false,0,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[producing2],30,148.81236079729706,1,3,6,5,false,false,false,0,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],31,154.76263401691804,1,3,6,5,false,false,false,0,false,4,false,4,1,false,1,2,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],32,158.2358056510735,1,3,6,5,false,false,false,0,false,4,false,4,1,false,1,2,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming12],33,158.8183644545143,1,3,6,5,false,false,false,0,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready1],34,159.51845958006015,1,3,6,5,true,false,false,0,true,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[consuming1],35,161.08105551816027,1,3,6,4,false,false,false,1,false,4,false,4,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready13],36,162.1095557177371,1,3,6,4,false,false,false,1,false,4,false,4,1,false,1,1,false,false,true,0,false,false,false,0,false,2,false,1,true,0,false,0,false,1,false
[consuming13],37,162.28108882647106,1,3,6,4,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing2],38,162.5621455522024,1,4,6,5,false,false,false,1,false,4,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready2],39,189.85604035914022,1,4,6,5,false,true,false,1,false,4,true,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[consuming2],40,190.20597144526235,1,4,6,4,false,false,false,1,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing2],41,190.891078612271,1,5,6,5,false,false,false,1,false,5,false,4,1,false,1,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[forwarding2],42,192.07853256579753,1,5,6,5,false,false,false,1,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready3],43,192.39277909565533,1,5,6,5,false,false,true,1,false,5,false,5,1,true,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[consuming3],44,193.50462823444488,1,5,6,4,false,false,false,1,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[producing],45,195.961697339864,2,5,6,5,false,false,false,1,false,5,false,5,2,false,1,1,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,1,false
[con_ready11],46,196.4334697286518,2,5,6,5,false,false,false,1,false,5,false,5,2,false,1,1,true,false,false,0,false,false,false,0,true,2,false,2,false,0,false,0,false,1,false
