action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],33,188.490106088373,5,2,5,5,false,false,false,2,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],34,192.52777544371213,5,2,5,5,true,false,false,2,true,3,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],35,194.0836237986113,5,2,5,4,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready22],36,196.02916166188305,5,2,5,4,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,0,false
[consuming22],37,197.26833693185202,5,2,5,4,false,false,false,3,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready2],38,197.32108261462372,5,2,5,4,false,true,false,3,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming2],39,198.29952222343104,5,2,5,3,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready1],40,204.62247684754865,5,2,5,3,true,false,false,3,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[consuming1],41,204.83216237523857,5,2,5,2,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[forwarding2],42,206.5069399806008,5,2,5,2,false,false,false,4,false,4,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,0,false
[con_ready13],43,214.32772589523367,5,2,5,2,false,false,false,4,false,4,false,3,2,false,1,1,false,false,true,0,false,false,false,0,false,0,false,2,true,0,false,1,false,0,false
[consuming13],44,214.84193619019428,5,2,5,2,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[producing3],45,219.87042213041767,5,2,6,3,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[forwarding2],46,224.03326853499664,5,2,6,3,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready2],47,226.12786231983574,5,2,6,3,false,true,false,4,false,4,true,4,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[forwarding3],48,227.19232512455307,5,2,6,3,false,true,false,4,false,4,true,4,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[consuming2],49,227.2242704901249,5,2,6,2,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[producing3],50,229.27111903751384,5,2,7,3,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,3,false,0,false,1,false,0,false
[con_ready23],51,230.3525957318474,5,2,7,3,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,1,false,false,true,0,false,0,false,3,false,0,false,1,false,0,true
[consuming23],52,230.79769217167077,5,2,7,3,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[producing3],53,231.17897461173771,5,2,8,4,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[forwarding2],54,233.24923815503874,5,2,8,4,false,false,false,4,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[producing],55,238.14747944919756,6,2,8,5,false,false,false,4,false,5,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready2],56,249.90218202907943,6,2,8,5,false,true,false,4,false,5,true,5,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[consuming2],57,250.48635048168913,6,2,8,4,false,false,false,4,false,6,false,5,2,false,2,2,false,false,false,0,false,false,false,0,false,0,false,3,false,0,false,1,false,1,false
[con_ready12],58,254.08841398237143,6,2,8,4,false,false,false,4,false,6,false,5,2,false,2,2,false,true,false,0,false,false,false,0,false,0,true,3,false,0,false,1,false,1,false
[consuming12],59,254.1605635247266,6,2,8,4,false,false,false,4,false,6,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,1,false
[con_ready3],60,258.0292629662362,6,2,8,4,false,false,true,4,false,6,false,5,2,true,2,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,1,false
[consuming3],61,258.2616277756287,6,2,8,3,false,false,false,4,false,6,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,1,false
[forwarding2],62,261.4791749023583,6,2,8,3,false,false,false,4,false,6,false,6,3,false,2,2,false,false,false,0,false,false,false,0,false,1,false,3,false,0,false,1,false,1,false
[con_ready11],63,264.021217569551,6,2,8,3,false,false,false,4,false,6,false,6,3,false,2,2,true,false,false,0,false,false,false,0,true,1,false,3,false,0,false,1,false,1,false
[consuming11],64,264.08445929767265,6,2,8,3,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[producing2],65,271.35992245707644,6,3,8,4,false,false,false,4,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[con_ready2],66,273.19111232787594,6,3,8,4,false,true,false,4,false,6,true,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[consuming2],67,273.26386223198597,6,3,8,3,false,false,false,4,false,7,false,6,3,false,2,1,false,false,false,0,false,false,false,1,false,1,false,3,false,0,false,1,false,1,false
[con_ready11],68,287.7926765703222,6,3,8,3,false,false,false,4,false,7,false,6,3,false,2,1,true,false,false,0,false,false,false,1,true,1,false,3,false,0,false,1,false,1,false
[consuming11],69,289.8919258164866,6,3,8,3,false,false,false,4,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,1,false
[producing],70,291.5439559426063,7,3,8,4,false,false,false,4,false,7,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,1,false
[forwarding2],71,292.6082415976247,7,3,8,4,false,false,false,4,false,7,false,7,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,1,false
[producing2],72,295.076471062237,7,4,8,5,false,false,false,4,false,7,false,7,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,3,false,0,false,1,false,1,false
[con_ready11],73,296.63167425020754,7,4,8,5,false,false,false,4,false,7,false,7,3,false,2,1,true,false,false,0,false,false,false,2,true,1,false,3,false,0,false,1,false,1,false
[consuming11],74,297.6865020597558,7,4,8,5,false,false,false,4,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[con_ready1],75,299.80502681800994,7,4,8,5,true,false,false,4,true,7,false,7,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[consuming1],76,300.7495427525721,7,4,8,4,false,false,false,5,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[producing3],77,302.7740002961406,7,4,9,5,false,false,false,5,false,7,false,7,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[con_ready2],78,304.37652068301065,7,4,9,5,false,true,false,5,false,7,true,7,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[consuming2],79,304.5283610363049,7,4,9,4,false,false,false,5,false,8,false,7,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[forwarding2],80,307.8103935168917,7,4,9,4,false,false,false,5,false,8,false,8,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[producing],81,311.308088837622,8,4,9,5,false,false,false,5,false,8,false,8,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[con_ready2],82,312.09954175201716,8,4,9,5,false,true,false,5,false,8,true,8,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[consuming2],83,312.9293733299996,8,4,9,4,false,false,false,5,false,9,false,8,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,1,false,1,false
[con_ready13],84,317.95999768615377,8,4,9,4,false,false,false,5,false,9,false,8,3,false,2,1,false,false,true,0,false,false,false,3,false,1,false,3,true,0,false,1,false,1,false
[consuming13],85,318.14111908596544,8,4,9,4,false,false,false,5,false,9,false,8,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,1,false,1,false
[producing],86,321.1065844107003,9,4,9,5,false,false,false,5,false,9,false,8,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,1,false,1,false
[con_ready1],87,321.3149009241826,9,4,9,5,true,false,false,5,true,9,false,8,3,false,2,0,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,1,false,1,false
[forwarding2],88,321.3357749351972,9,4,9,5,true,false,false,5,true,9,false,9,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,1,false,1,false
[consuming1],89,322.266015700655,9,4,9,4,false,false,false,6,false,9,false,9,3,false,2,1,false,false,false,0,false,false,false,3,false,1,false,4,false,0,false,1,false,1,false
[con_ready12],90,325.38159878952433,9,4,9,4,false,false,false,6,false,9,false,9,3,false,2,1,false,true,false,0,false,false,false,3,false,1,true,4,false,0,false,1,false,1,false
[consuming12],91,326.0588065914458,9,4,9,4,false,false,false,6,false,9,false,9,3,false,2,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[forwarding3],92,334.9217156938884,9,4,9,4,false,false,false,6,false,9,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[producing],93,336.1895478102855,10,4,9,5,false,false,false,6,false,9,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[con_ready1],94,338.1433523311613,10,4,9,5,true,false,false,6,true,9,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[consuming1],95,340.74155536439014,10,4,9,4,false,false,false,7,false,9,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[producing3],96,342.78816947389214,10,4,10,5,false,false,false,7,false,9,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[con_ready2],97,342.9624449875146,10,4,10,5,false,true,false,7,false,9,true,9,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[consuming2],98,343.08525514469807,10,4,10,4,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[producing2],99,346.47721764463205,10,5,10,5,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,1,false,1,false
[con_ready22],100,352.1873140854075,10,5,10,5,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,1,false,true,false,3,false,2,false,4,false,0,false,1,true,1,false
[consuming22],101,353.01689478168873,10,5,10,5,false,false,false,7,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[con_ready1],102,365.69520844834096,10,5,10,5,true,false,false,7,true,10,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[consuming1],103,367.77501705032387,10,5,10,4,false,false,false,8,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[producing2],104,369.78059513608434,10,6,10,5,false,false,false,8,false,10,false,9,3,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[con_ready3],105,375.58623610885553,10,6,10,5,false,false,true,8,false,10,false,9,3,true,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[consuming3],106,378.84803721199603,10,6,10,4,false,false,false,8,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[producing3],107,378.9761686255453,10,6,11,5,false,false,false,8,false,10,false,9,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[con_ready2],108,399.0421985670962,10,6,11,5,false,true,false,8,false,10,true,9,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[forwarding3],109,399.37352602742794,10,6,11,5,false,true,false,8,false,10,true,9,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[consuming2],110,400.5718281643984,10,6,11,4,false,false,false,8,false,11,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[producing3],111,403.63214779345327,10,6,12,5,false,false,false,8,false,11,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[con_ready1],112,405.01136763703533,10,6,12,5,true,false,false,8,true,11,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[consuming1],113,405.5036945510786,10,6,12,4,false,false,false,9,false,11,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[producing],114,406.8195993770345,11,6,12,5,false,false,false,9,false,11,false,9,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,4,false,0,false,2,false,1,false
[con_ready21],115,413.8786567051834,11,6,12,5,false,false,false,9,false,11,false,9,4,false,4,0,false,false,false,1,true,false,false,3,false,2,false,4,false,0,true,2,false,1,false
[consuming21],116,414.38132093740415,11,6,12,5,false,false,false,9,false,11,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[con_ready1],117,415.7476126899676,11,6,12,5,true,false,false,9,true,11,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[consuming1],118,416.5502447899459,11,6,12,4,false,false,false,10,false,11,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[producing3],119,421.75284112990147,11,6,13,5,false,false,false,10,false,11,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[con_ready1],120,426.20707994176865,11,6,13,5,true,false,false,10,true,11,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[consuming1],121,427.43694540487655,11,6,13,4,false,false,false,11,false,11,false,9,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[forwarding2],122,427.8034448764327,11,6,13,4,false,false,false,11,false,11,false,10,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[con_ready1],123,432.61099724505226,11,6,13,4,true,false,false,11,true,11,false,10,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[consuming1],124,433.1083017973639,11,6,13,3,false,false,false,12,false,11,false,10,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[con_ready3],125,433.3991540717501,11,6,13,3,false,false,true,12,false,11,false,10,4,true,4,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[consuming3],126,436.25672852387333,11,6,13,2,false,false,false,12,false,11,false,10,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,4,false,1,false,2,false,1,false
[con_ready13],127,436.69665700810134,11,6,13,2,false,false,false,12,false,11,false,10,5,false,4,1,false,false,true,0,false,false,false,3,false,2,false,4,true,1,false,2,false,1,false
[producing2],128,436.7387320860571,11,7,13,3,false,false,false,12,false,11,false,10,5,false,4,1,false,false,true,0,false,false,false,3,false,2,false,4,true,1,false,2,false,1,false
[consuming13],129,437.775790180332,11,7,13,3,false,false,false,12,false,11,false,10,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,1,false
[forwarding2],130,440.19979353119135,11,7,13,3,false,false,false,12,false,11,false,11,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,1,false
[con_ready2],131,441.01403566862996,11,7,13,3,false,true,false,12,false,11,true,11,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,1,false
[consuming2],132,442.04339458207943,11,7,13,2,false,false,false,12,false,12,false,11,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,5,false,1,false,2,false,1,false
[con_ready13],133,444.01288539705683,11,7,13,2,false,false,false,12,false,12,false,11,5,false,4,1,false,false,true,0,false,false,false,3,false,2,false,5,true,1,false,2,false,1,false
[consuming13],134,445.1906159154463,11,7,13,2,false,false,false,12,false,12,false,11,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,2,false,1,false
[forwarding2],135,446.67902934170115,11,7,13,2,false,false,false,12,false,12,false,12,5,false,4,1,false,false,false,0,false,false,false,3,false,2,false,6,false,1,false,2,false,1,false
[con_ready13],136,449.18439128824997,11,7,13,2,false,false,false,12,false,12,false,12,5,false,4,1,false,false,true,0,false,false,false,3,false,2,false,6,true,1,false,2,false,1,false
[consuming13],137,449.8605085515849,11,7,13,2,false,false,false,12,false,12,false,12,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[con_ready1],138,458.48110130365836,11,7,13,2,true,false,false,12,true,12,false,12,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[consuming1],139,458.60183529718944,11,7,13,1,false,false,false,13,false,12,false,12,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[producing3],140,460.4724160535932,11,7,14,2,false,false,false,13,false,12,false,12,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[con_ready3],141,465.92146887211123,11,7,14,2,false,false,true,13,false,12,false,12,5,true,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[consuming3],142,466.1348805343089,11,7,14,1,false,false,false,13,false,12,false,12,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[producing],143,467.7636233472997,12,7,14,2,false,false,false,13,false,12,false,12,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[producing],144,468.897012212881,13,7,14,3,false,false,false,13,false,12,false,12,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[producing3],145,476.18149478200974,13,7,15,4,false,false,false,13,false,12,false,12,6,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[con_ready3],146,495.23599300921336,13,7,15,4,false,false,true,13,false,12,false,12,6,true,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[consuming3],147,497.32794598419093,13,7,15,3,false,false,false,13,false,12,false,12,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[producing3],148,498.97058953788536,13,7,16,4,false,false,false,13,false,12,false,12,7,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[con_ready3],149,499.94089508016856,13,7,16,4,false,false,true,13,false,12,false,12,7,true,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[consuming3],150,500.0859769007423,13,7,16,3,false,false,false,13,false,12,false,12,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[producing3],151,500.0889919762871,13,7,17,4,false,false,false,13,false,12,false,12,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[producing],152,501.57424658411554,14,7,17,5,false,false,false,13,false,12,false,12,8,false,4,0,false,false,false,0,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[forwarding3],153,502.23422537888314,14,7,17,5,false,false,false,13,false,12,false,12,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[con_ready2],154,506.2798991467976,14,7,17,5,false,true,false,13,false,12,true,12,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[consuming2],155,506.76071522665575,14,7,17,4,false,false,false,13,false,13,false,12,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[con_ready2],156,511.5813031273688,14,7,17,4,false,true,false,13,false,13,true,12,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[consuming2],157,512.5439281467219,14,7,17,3,false,false,false,13,false,14,false,12,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
[producing2],158,513.0665140829951,14,8,17,4,false,false,false,13,false,14,false,12,8,false,5,0,false,false,false,1,false,false,false,3,false,2,false,7,false,1,false,2,false,1,false
