action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming21],31,156.00224417072602,4,5,2,4,false,false,false,2,false,3,false,0,2,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[forwarding2],32,161.56882201573544,4,5,2,4,false,false,false,2,false,3,false,1,2,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,0,false
[con_ready12],33,164.97975138106383,4,5,2,4,false,false,false,2,false,3,false,1,2,false,2,1,false,true,false,0,false,false,false,0,false,0,true,0,false,2,false,0,false,0,false
[consuming12],34,167.7423944026105,4,5,2,4,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],35,170.09652181374057,4,6,2,5,false,false,false,2,false,3,false,1,2,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready3],36,182.38330703463376,4,6,2,5,false,false,true,2,false,3,false,1,2,true,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[consuming3],37,185.04970802069352,4,6,2,4,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[producing2],38,185.61310784234544,4,7,2,5,false,false,false,2,false,3,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[forwarding2],39,187.27727076557915,4,7,2,5,false,false,false,2,false,3,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,2,false,0,false,0,false
[con_ready12],40,193.21260505591746,4,7,2,5,false,false,false,2,false,3,false,2,3,false,2,1,false,true,false,0,false,false,false,0,false,1,true,0,false,2,false,0,false,0,false
[consuming12],41,193.22855633069955,4,7,2,5,false,false,false,2,false,3,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[forwarding3],42,203.66493199598048,4,7,2,5,false,false,false,2,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,0,false,2,false,0,false,2,false,0,false,0,false
[con_ready22],43,204.7272439714003,4,7,2,5,false,false,false,2,false,3,false,2,3,false,3,0,false,false,false,1,false,true,false,0,false,2,false,0,false,2,false,0,true,0,false
[consuming22],44,205.34164160014004,4,7,2,5,false,false,false,2,false,3,false,2,3,false,3,0,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[forwarding2],45,209.72391197843368,4,7,2,5,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[con_ready3],46,217.10284220458243,4,7,2,5,false,false,true,2,false,3,false,3,3,true,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[consuming3],47,218.34304696918605,4,7,2,4,false,false,false,2,false,3,false,3,4,false,3,1,false,false,false,0,false,false,false,0,false,2,false,0,false,2,false,1,false,0,false
[con_ready11],48,219.3839453464641,4,7,2,4,false,false,false,2,false,3,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,1,false,0,false
[producing3],49,220.36376690339867,4,7,3,5,false,false,false,2,false,3,false,3,4,false,3,1,true,false,false,0,false,false,false,0,true,2,false,0,false,2,false,1,false,0,false
[consuming11],50,221.49555044323867,4,7,3,5,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready2],51,225.11069157373504,4,7,3,5,false,true,false,2,false,3,true,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[consuming2],52,225.32337350479227,4,7,3,4,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[producing],53,225.74244382563174,5,7,3,5,false,false,false,2,false,4,false,3,4,false,3,0,false,false,false,0,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[forwarding3],54,242.59776300785296,5,7,3,5,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready2],55,245.26619223081485,5,7,3,5,false,true,false,2,false,4,true,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[consuming2],56,252.1267620901557,5,7,3,4,false,false,false,2,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[producing2],57,253.0837469702043,5,8,3,5,false,false,false,2,false,5,false,3,4,false,4,0,false,false,false,1,false,false,false,1,false,2,false,0,false,2,false,1,false,0,false
[con_ready21],58,253.1632731143479,5,8,3,5,false,false,false,2,false,5,false,3,4,false,4,0,false,false,false,1,true,false,false,1,false,2,false,0,false,2,true,1,false,0,false
[consuming21],59,253.30665370553643,5,8,3,5,false,false,false,2,false,5,false,3,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,0,false
[forwarding2],60,256.63656667106017,5,8,3,5,false,false,false,2,false,5,false,4,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,0,false
[forwarding2],61,265.4612066762602,5,8,3,5,false,false,false,2,false,5,false,5,4,false,4,2,false,false,false,0,false,false,false,1,false,2,false,0,false,3,false,1,false,0,false
[con_ready12],62,270.2506603176868,5,8,3,5,false,false,false,2,false,5,false,5,4,false,4,2,false,true,false,0,false,false,false,1,false,2,true,0,false,3,false,1,false,0,false
[consuming12],63,270.6827864298819,5,8,3,5,false,false,false,2,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[con_ready3],64,270.97685879692995,5,8,3,5,false,false,true,2,false,5,false,5,4,true,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[consuming3],65,276.92594297420356,5,8,3,4,false,false,false,2,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[producing3],66,281.77734421997314,5,8,4,5,false,false,false,2,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[con_ready1],67,282.8758307120493,5,8,4,5,true,false,false,2,true,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[consuming1],68,284.8274307802116,5,8,4,4,false,false,false,3,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[producing],69,289.0894277357119,6,8,4,5,false,false,false,3,false,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[con_ready1],70,291.10768550848144,6,8,4,5,true,false,false,3,true,5,false,5,5,false,4,1,false,false,false,0,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[forwarding3],71,291.13320948221235,6,8,4,5,true,false,false,3,true,5,false,5,5,false,5,1,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[consuming1],72,291.2605477405717,6,8,4,4,false,false,false,4,false,5,false,5,5,false,5,1,false,false,false,1,false,false,false,1,false,3,false,0,false,3,false,1,false,0,false
[con_ready12],73,294.7537749748932,6,8,4,4,false,false,false,4,false,5,false,5,5,false,5,1,false,true,false,1,false,false,false,1,false,3,true,0,false,3,false,1,false,0,false
[producing3],74,295.52252719802226,6,8,5,5,false,false,false,4,false,5,false,5,5,false,5,1,false,true,false,1,false,false,false,1,false,3,true,0,false,3,false,1,false,0,false
[consuming12],75,295.6210808056678,6,8,5,5,false,false,false,4,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,0,false
[con_ready1],76,301.75843673514436,6,8,5,5,true,false,false,4,true,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,0,false
[consuming1],77,302.3586912794496,6,8,5,4,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,0,false
[producing3],78,307.1510239940534,6,8,6,5,false,false,false,5,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,0,false
[con_ready1],79,314.79575764077964,6,8,6,5,true,false,false,5,true,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,0,false
[consuming1],80,315.21198208984845,6,8,6,4,false,false,false,6,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,0,false
[producing2],81,315.45549112394235,6,9,6,5,false,false,false,6,false,5,false,5,5,false,5,0,false,false,false,1,false,false,false,1,false,4,false,0,false,3,false,1,false,0,false
[con_ready23],82,324.86476635447457,6,9,6,5,false,false,false,6,false,5,false,5,5,false,5,0,false,false,false,1,false,false,true,1,false,4,false,0,false,3,false,1,false,0,true
[consuming23],83,324.8761492572318,6,9,6,5,false,false,false,6,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[con_ready1],84,328.9329585892783,6,9,6,5,true,false,false,6,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[consuming1],85,329.50905487017656,6,9,6,4,false,false,false,7,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[producing3],86,331.60791001550865,6,9,7,5,false,false,false,7,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[con_ready1],87,340.017469927584,6,9,7,5,true,false,false,7,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[consuming1],88,340.13414244477104,6,9,7,4,false,false,false,8,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[con_ready1],89,340.79787068212937,6,9,7,4,true,false,false,8,true,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[consuming1],90,341.1258745800468,6,9,7,3,false,false,false,9,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[producing],91,341.23674730640204,7,9,7,4,false,false,false,9,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[producing3],92,349.4083681348446,7,9,8,5,false,false,false,9,false,5,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[con_ready2],93,365.7230155121925,7,9,8,5,false,true,false,9,false,5,true,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[consuming2],94,366.893901618431,7,9,8,4,false,false,false,9,false,6,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[con_ready2],95,368.05712781734917,7,9,8,4,false,true,false,9,false,6,true,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[consuming2],96,370.3907208804741,7,9,8,3,false,false,false,9,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[producing3],97,371.8512693050476,7,9,9,4,false,false,false,9,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[producing],98,376.5938465803833,8,9,9,5,false,false,false,9,false,7,false,5,5,false,5,0,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[forwarding2],99,387.26371821402375,8,9,9,5,false,false,false,9,false,7,false,6,5,false,5,1,false,false,false,0,false,false,false,1,false,4,false,0,false,3,false,1,false,1,false
[con_ready12],100,389.1670326149208,8,9,9,5,false,false,false,9,false,7,false,6,5,false,5,1,false,true,false,0,false,false,false,1,false,4,true,0,false,3,false,1,false,1,false
[consuming12],101,392.88973329555023,8,9,9,5,false,false,false,9,false,7,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,3,false,1,false,1,false
[con_ready2],102,403.48861921597234,8,9,9,5,false,true,false,9,false,7,true,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,3,false,1,false,1,false
[consuming2],103,404.387059445221,8,9,9,4,false,false,false,9,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,3,false,1,false,1,false
[con_ready1],104,407.8664585826968,8,9,9,4,true,false,false,9,true,8,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,3,false,1,false,1,false
[consuming1],105,409.35148241657936,8,9,9,3,false,false,false,10,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,3,false,1,false,1,false
[con_ready3],106,412.7717125312898,8,9,9,3,false,false,true,10,false,8,false,6,5,true,5,0,false,false,false,0,false,false,false,1,false,5,false,0,false,3,false,1,false,1,false
[forwarding2],107,414.9753398638466,8,9,9,3,false,false,true,10,false,8,false,7,5,true,5,1,false,false,false,0,false,false,false,1,false,5,false,0,false,3,false,1,false,1,false
[con_ready13],108,415.2301667375147,8,9,9,3,false,false,true,10,false,8,false,7,5,true,5,1,false,false,true,0,false,false,false,1,false,5,false,0,true,3,false,1,false,1,false
[consuming13],109,415.272928939947,8,9,9,3,false,false,true,10,false,8,false,7,5,true,5,0,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,1,false,1,false
[consuming3],110,416.86916009814314,8,9,9,2,false,false,false,10,false,8,false,7,6,false,5,0,false,false,false,0,false,false,false,1,false,5,false,1,false,3,false,1,false,1,false
[forwarding3],111,421.8920236454445,8,9,9,2,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,5,false,1,false,3,false,1,false,1,false
[producing2],112,422.60017578667583,8,10,9,3,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,5,false,1,false,3,false,1,false,1,false
[producing3],113,430.57346119112765,8,10,10,4,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,5,false,1,false,3,false,1,false,1,false
[producing],114,431.3031188430273,9,10,10,5,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,1,false,false,false,1,false,5,false,1,false,3,false,1,false,1,false
[con_ready21],115,434.70819930906373,9,10,10,5,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,1,true,false,false,1,false,5,false,1,false,3,true,1,false,1,false
[consuming21],116,434.86296818159065,9,10,10,5,false,false,false,10,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[con_ready1],117,440.87393356751556,9,10,10,5,true,false,false,10,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[consuming1],118,441.4799264075806,9,10,10,4,false,false,false,11,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[producing3],119,444.0908585928259,9,10,11,5,false,false,false,11,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[con_ready1],120,470.95881333096446,9,10,11,5,true,false,false,11,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[consuming1],121,471.5675083394623,9,10,11,4,false,false,false,12,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[producing],122,472.93529912808236,10,10,11,5,false,false,false,12,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[con_ready1],123,482.86749552168897,10,10,11,5,true,false,false,12,true,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[consuming1],124,483.3354538064796,10,10,11,4,false,false,false,13,false,8,false,7,6,false,6,0,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[forwarding2],125,486.5660248531578,10,10,11,4,false,false,false,13,false,8,false,8,6,false,6,1,false,false,false,0,false,false,false,1,false,5,false,1,false,4,false,1,false,1,false
[con_ready11],126,486.8652133529253,10,10,11,4,false,false,false,13,false,8,false,8,6,false,6,1,true,false,false,0,false,false,false,1,true,5,false,1,false,4,false,1,false,1,false
[consuming11],127,487.11504528383097,10,10,11,4,false,false,false,13,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,1,false,1,false
[producing],128,493.00324109106833,11,10,11,5,false,false,false,13,false,8,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,1,false,1,false
[con_ready2],129,503.79714000015474,11,10,11,5,false,true,false,13,false,8,true,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,1,false,1,false
[consuming2],130,505.99869541756846,11,10,11,4,false,false,false,13,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,1,false,1,false
[producing],131,509.30257198544126,12,10,11,5,false,false,false,13,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,1,false,1,false
[forwarding2],132,523.5086768096463,12,10,11,5,false,false,false,13,false,9,false,9,6,false,6,1,false,false,false,0,false,false,false,2,false,5,false,1,false,4,false,1,false,1,false
[con_ready11],133,524.4519262861704,12,10,11,5,false,false,false,13,false,9,false,9,6,false,6,1,true,false,false,0,false,false,false,2,true,5,false,1,false,4,false,1,false,1,false
[con_ready2],134,525.702502498795,12,10,11,5,false,true,false,13,false,9,true,9,6,false,6,1,true,false,false,0,false,false,false,2,true,5,false,1,false,4,false,1,false,1,false
[consuming2],135,526.0073074037824,12,10,11,4,false,false,false,13,false,10,false,9,6,false,6,1,true,false,false,0,false,false,false,2,true,5,false,1,false,4,false,1,false,1,false
[consuming11],136,526.3669730534184,12,10,11,4,false,false,false,13,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[producing2],137,529.3770463172157,12,11,11,5,false,false,false,13,false,10,false,9,6,false,6,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[con_ready3],138,539.3547654510726,12,11,11,5,false,false,true,13,false,10,false,9,6,true,6,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[consuming3],139,540.0715808353264,12,11,11,4,false,false,false,13,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[producing2],140,540.9310832189773,12,12,11,5,false,false,false,13,false,10,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[con_ready1],141,548.7564190795587,12,12,11,5,true,false,false,13,true,10,false,9,7,false,6,0,false,false,false,0,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[forwarding3],142,550.242711125504,12,12,11,5,true,false,false,13,true,10,false,9,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[consuming1],143,550.5425443655347,12,12,11,4,false,false,false,14,false,10,false,9,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[con_ready2],144,550.716963270918,12,12,11,4,false,true,false,14,false,10,true,9,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[consuming2],145,552.1510919747709,12,12,11,3,false,false,false,14,false,11,false,9,7,false,7,0,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[forwarding2],146,563.0634201562674,12,12,11,3,false,false,false,14,false,11,false,10,7,false,7,1,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[producing3],147,565.3128064019471,12,12,12,4,false,false,false,14,false,11,false,10,7,false,7,1,false,false,false,1,false,false,false,3,false,5,false,1,false,4,false,1,false,1,false
[con_ready12],148,566.1201535826527,12,12,12,4,false,false,false,14,false,11,false,10,7,false,7,1,false,true,false,1,false,false,false,3,false,5,true,1,false,4,false,1,false,1,false
[consuming12],149,566.3277525238348,12,12,12,4,false,false,false,14,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,6,false,1,false,4,false,1,false,1,false
[producing],150,571.6360150473917,13,12,12,5,false,false,false,14,false,11,false,10,7,false,7,0,false,false,false,1,false,false,false,3,false,6,false,1,false,4,false,1,false,1,false
[con_ready3],151,594.6820341040263,13,12,12,5,false,false,true,14,false,11,false,10,7,true,7,0,false,false,false,1,false,false,false,3,false,6,false,1,false,4,false,1,false,1,false
[consuming3],152,596.0087689527388,13,12,12,4,false,false,false,14,false,11,false,10,8,false,7,0,false,false,false,1,false,false,false,3,false,6,false,1,false,4,false,1,false,1,false
[forwarding2],153,598.1071169193569,13,12,12,4,false,false,false,14,false,11,false,11,8,false,7,1,false,false,false,1,false,false,false,3,false,6,false,1,false,4,false,1,false,1,false
[con_ready11],154,598.488699005375,13,12,12,4,false,false,false,14,false,11,false,11,8,false,7,1,true,false,false,1,false,false,false,3,true,6,false,1,false,4,false,1,false,1,false
[consuming11],155,598.5849740842434,13,12,12,4,false,false,false,14,false,11,false,11,8,false,7,0,false,false,false,1,false,false,false,4,false,6,false,1,false,4,false,1,false,1,false
[con_ready22],156,601.1769887862207,13,12,12,4,false,false,false,14,false,11,false,11,8,false,7,0,false,false,false,1,false,true,false,4,false,6,false,1,false,4,false,1,true,1,false
[consuming22],157,601.2900694953971,13,12,12,4,false,false,false,14,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
[producing2],158,611.8536497565235,13,13,12,5,false,false,false,14,false,11,false,11,8,false,7,0,false,false,false,0,false,false,false,4,false,6,false,1,false,4,false,2,false,1,false
