action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],39,140.04877408718949,3,6,3,5,false,false,true,3,false,3,false,3,1,true,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[consuming3],40,140.9178251170636,3,6,3,4,false,false,false,3,false,3,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[con_ready2],41,142.78114036392455,3,6,3,4,false,true,false,3,false,3,true,3,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[consuming2],42,143.69268240108855,3,6,3,3,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[producing2],43,146.09732206106312,3,7,3,4,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[producing3],44,148.77182128572713,3,7,4,5,false,false,false,3,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[con_ready1],45,169.13852799414414,3,7,4,5,true,false,false,3,true,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[consuming1],46,169.9561138320436,3,7,4,4,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[producing2],47,171.170999719371,3,8,4,5,false,false,false,4,false,4,false,3,2,false,1,0,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[forwarding2],48,173.39440706569232,3,8,4,5,false,false,false,4,false,4,false,4,2,false,1,1,false,false,false,0,false,false,false,0,false,3,false,0,false,0,false,0,false,1,false
[con_ready12],49,175.0028703586537,3,8,4,5,false,false,false,4,false,4,false,4,2,false,1,1,false,true,false,0,false,false,false,0,false,3,true,0,false,0,false,0,false,1,false
[consuming12],50,175.33446273983276,3,8,4,5,false,false,false,4,false,4,false,4,2,false,1,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,1,false
[forwarding3],51,198.01824434686418,3,8,4,5,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,4,false,0,false,0,false,0,false,1,false
[con_ready23],52,214.51178106545453,3,8,4,5,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,1,false,false,true,0,false,4,false,0,false,0,false,0,false,1,true
[consuming23],53,216.53115772329514,3,8,4,5,false,false,false,4,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[con_ready1],54,231.0943023376405,3,8,4,5,true,false,false,4,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[consuming1],55,232.72018339312964,3,8,4,4,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[producing2],56,241.62825302318942,3,9,4,5,false,false,false,5,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[con_ready1],57,243.30556259096585,3,9,4,5,true,false,false,5,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[consuming1],58,243.75235484517611,3,9,4,4,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[producing],59,243.84497585046944,4,9,4,5,false,false,false,6,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[con_ready1],60,254.55054536989704,4,9,4,5,true,false,false,6,true,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[consuming1],61,254.6880557870966,4,9,4,4,false,false,false,7,false,4,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[con_ready2],62,256.7193728783352,4,9,4,4,false,true,false,7,false,4,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[consuming2],63,256.84378968106927,4,9,4,3,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[producing3],64,257.96378477120305,4,9,5,4,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[forwarding2],65,261.3922561713385,4,9,5,4,false,false,false,7,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,4,false,0,false,0,false,0,false,2,false
[con_ready12],66,262.0290612324588,4,9,5,4,false,false,false,7,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,0,false,4,true,0,false,0,false,0,false,2,false
[producing3],67,264.3662483155915,4,9,6,5,false,false,false,7,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,0,false,4,true,0,false,0,false,0,false,2,false
[consuming12],68,265.4921865608486,4,9,6,5,false,false,false,7,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[con_ready2],69,270.66548641266127,4,9,6,5,false,true,false,7,false,5,true,5,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[consuming2],70,270.9086976056959,4,9,6,4,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[producing2],71,271.09793183489893,4,10,6,5,false,false,false,7,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[con_ready1],72,273.724495129303,4,10,6,5,true,false,false,7,true,6,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[consuming1],73,275.434235000614,4,10,6,4,false,false,false,8,false,6,false,5,2,false,2,0,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[forwarding2],74,275.44005567322796,4,10,6,4,false,false,false,8,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[producing3],75,279.1983120619954,4,10,7,5,false,false,false,8,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[con_ready3],76,281.8513677705847,4,10,7,5,false,false,true,8,false,6,false,6,2,true,2,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[consuming3],77,282.70079320723323,4,10,7,4,false,false,false,8,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[producing3],78,294.498278206331,4,10,8,5,false,false,false,8,false,6,false,6,3,false,2,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[con_ready3],79,301.36817931835037,4,10,8,5,false,false,true,8,false,6,false,6,3,true,2,1,false,false,false,0,false,false,false,0,false,5,false,0,false,0,false,0,false,2,false
[con_ready13],80,301.92975817426424,4,10,8,5,false,false,true,8,false,6,false,6,3,true,2,1,false,false,true,0,false,false,false,0,false,5,false,0,true,0,false,0,false,2,false
[consuming3],81,302.187358482237,4,10,8,4,false,false,false,8,false,6,false,6,4,false,2,1,false,false,true,0,false,false,false,0,false,5,false,0,true,0,false,0,false,2,false
[producing2],82,302.8055776945226,4,11,8,5,false,false,false,8,false,6,false,6,4,false,2,1,false,false,true,0,false,false,false,0,false,5,false,0,true,0,false,0,false,2,false
[forwarding3],83,303.19598302323925,4,11,8,5,false,false,false,8,false,6,false,6,4,false,3,1,false,false,true,1,false,false,false,0,false,5,false,0,true,0,false,0,false,2,false
[consuming13],84,304.5034686014094,4,11,8,5,false,false,false,8,false,6,false,6,4,false,3,0,false,false,false,1,false,false,false,0,false,5,false,1,false,0,false,0,false,2,false
[con_ready22],85,304.66953012208415,4,11,8,5,false,false,false,8,false,6,false,6,4,false,3,0,false,false,false,1,false,true,false,0,false,5,false,1,false,0,false,0,true,2,false
[consuming22],86,304.6888033514245,4,11,8,5,false,false,false,8,false,6,false,6,4,false,3,0,false,false,false,0,false,false,false,0,false,5,false,1,false,0,false,1,false,2,false
[forwarding3],87,306.1599724151748,4,11,8,5,false,false,false,8,false,6,false,6,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,1,false,0,false,1,false,2,false
[con_ready2],88,310.27377544717586,4,11,8,5,false,true,false,8,false,6,true,6,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,1,false,0,false,1,false,2,false
[consuming2],89,310.66207342348906,4,11,8,4,false,false,false,8,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,1,false,0,false,1,false,2,false
[producing3],90,312.67989446770133,4,11,9,5,false,false,false,8,false,7,false,6,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,1,false,0,false,1,false,2,false
[con_ready2],91,321.2071232406792,4,11,9,5,false,true,false,8,false,7,true,6,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,1,false,0,false,1,false,2,false
[consuming2],92,321.71764180334026,4,11,9,4,false,false,false,8,false,8,false,6,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,1,false,0,false,1,false,2,false
[forwarding2],93,326.54152889835444,4,11,9,4,false,false,false,8,false,8,false,7,4,false,4,1,false,false,false,1,false,false,false,0,false,5,false,1,false,0,false,1,false,2,false
[con_ready13],94,328.7524068627906,4,11,9,4,false,false,false,8,false,8,false,7,4,false,4,1,false,false,true,1,false,false,false,0,false,5,false,1,true,0,false,1,false,2,false
[consuming13],95,329.12986703607,4,11,9,4,false,false,false,8,false,8,false,7,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,2,false,0,false,1,false,2,false
[producing2],96,329.87483871314834,4,12,9,5,false,false,false,8,false,8,false,7,4,false,4,0,false,false,false,1,false,false,false,0,false,5,false,2,false,0,false,1,false,2,false
[forwarding2],97,337.0734374463063,4,12,9,5,false,false,false,8,false,8,false,8,4,false,4,1,false,false,false,1,false,false,false,0,false,5,false,2,false,0,false,1,false,2,false
[con_ready23],98,338.1357562880292,4,12,9,5,false,false,false,8,false,8,false,8,4,false,4,1,false,false,false,1,false,false,true,0,false,5,false,2,false,0,false,1,false,2,true
[consuming23],99,340.3799007327663,4,12,9,5,false,false,false,8,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[con_ready2],100,377.93570023571664,4,12,9,5,false,true,false,8,false,8,true,8,4,false,4,1,false,false,false,0,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[consuming2],101,378.15293777550016,4,12,9,4,false,false,false,8,false,9,false,8,4,false,4,1,false,false,false,0,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[con_ready3],102,379.67183627809067,4,12,9,4,false,false,true,8,false,9,false,8,4,true,4,1,false,false,false,0,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[forwarding2],103,379.87924052788264,4,12,9,4,false,false,true,8,false,9,false,9,4,true,4,2,false,false,false,0,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[consuming3],104,381.4441628918551,4,12,9,3,false,false,false,8,false,9,false,9,5,false,4,2,false,false,false,0,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[forwarding3],105,385.4662582078095,4,12,9,3,false,false,false,8,false,9,false,9,5,false,5,2,false,false,false,1,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[producing2],106,386.55567311080307,4,13,9,4,false,false,false,8,false,9,false,9,5,false,5,2,false,false,false,1,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[producing2],107,389.5555961727422,4,14,9,5,false,false,false,8,false,9,false,9,5,false,5,2,false,false,false,1,false,false,false,0,false,5,false,2,false,0,false,1,false,3,false
[con_ready13],108,392.19509612468477,4,14,9,5,false,false,false,8,false,9,false,9,5,false,5,2,false,false,true,1,false,false,false,0,false,5,false,2,true,0,false,1,false,3,false
[consuming13],109,393.0684802405554,4,14,9,5,false,false,false,8,false,9,false,9,5,false,5,1,false,false,false,1,false,false,false,0,false,5,false,3,false,0,false,1,false,3,false
[con_ready3],110,416.43126154193754,4,14,9,5,false,false,true,8,false,9,false,9,5,true,5,1,false,false,false,1,false,false,false,0,false,5,false,3,false,0,false,1,false,3,false
[consuming3],111,417.8627733360979,4,14,9,4,false,false,false,8,false,9,false,9,6,false,5,1,false,false,false,1,false,false,false,0,false,5,false,3,false,0,false,1,false,3,false
[con_ready12],112,420.5711074477437,4,14,9,4,false,false,false,8,false,9,false,9,6,false,5,1,false,true,false,1,false,false,false,0,false,5,true,3,false,0,false,1,false,3,false
[consuming12],113,421.6934544235858,4,14,9,4,false,false,false,8,false,9,false,9,6,false,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[con_ready1],114,422.9483171305116,4,14,9,4,true,false,false,8,true,9,false,9,6,false,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[consuming1],115,423.2143337722027,4,14,9,3,false,false,false,9,false,9,false,9,6,false,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[producing2],116,428.6247039458297,4,15,9,4,false,false,false,9,false,9,false,9,6,false,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[con_ready3],117,430.8690427029238,4,15,9,4,false,false,true,9,false,9,false,9,6,true,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[consuming3],118,431.48053452279817,4,15,9,3,false,false,false,9,false,9,false,9,7,false,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[con_ready1],119,431.5133666516708,4,15,9,3,true,false,false,9,true,9,false,9,7,false,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[consuming1],120,431.6929916882172,4,15,9,2,false,false,false,10,false,9,false,9,7,false,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[producing3],121,433.97141200102834,4,15,10,3,false,false,false,10,false,9,false,9,7,false,5,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,1,false,3,false
[con_ready22],122,435.38108016893614,4,15,10,3,false,false,false,10,false,9,false,9,7,false,5,0,false,false,false,1,false,true,false,0,false,6,false,3,false,0,false,1,true,3,false
[consuming22],123,435.6305260773051,4,15,10,3,false,false,false,10,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[producing2],124,437.3115627038478,4,16,10,4,false,false,false,10,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[producing2],125,438.1127005766068,4,17,10,5,false,false,false,10,false,9,false,9,7,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[con_ready3],126,458.22985338843915,4,17,10,5,false,false,true,10,false,9,false,9,7,true,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[consuming3],127,458.3733221751894,4,17,10,4,false,false,false,10,false,9,false,9,8,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[producing],128,459.4342787259605,5,17,10,5,false,false,false,10,false,9,false,9,8,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[con_ready3],129,468.7495065172792,5,17,10,5,false,false,true,10,false,9,false,9,8,true,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[consuming3],130,469.6747966487646,5,17,10,4,false,false,false,10,false,9,false,9,9,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[con_ready3],131,494.1712720946844,5,17,10,4,false,false,true,10,false,9,false,9,9,true,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[consuming3],132,494.52034463347866,5,17,10,3,false,false,false,10,false,9,false,9,10,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[producing2],133,494.86859847650663,5,18,10,4,false,false,false,10,false,9,false,9,10,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[producing2],134,501.16819390481237,5,19,10,5,false,false,false,10,false,9,false,9,10,false,5,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[forwarding3],135,509.37439879003193,5,19,10,5,false,false,false,10,false,9,false,9,10,false,6,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,2,false,3,false
[con_ready22],136,512.7408578414224,5,19,10,5,false,false,false,10,false,9,false,9,10,false,6,0,false,false,false,1,false,true,false,0,false,6,false,3,false,0,false,2,true,3,false
[consuming22],137,513.6973922975959,5,19,10,5,false,false,false,10,false,9,false,9,10,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[con_ready1],138,532.0918152347671,5,19,10,5,true,false,false,10,true,9,false,9,10,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[consuming1],139,532.096298246549,5,19,10,4,false,false,false,11,false,9,false,9,10,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[producing],140,533.140037861076,6,19,10,5,false,false,false,11,false,9,false,9,10,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[con_ready1],141,538.6828359437282,6,19,10,5,true,false,false,11,true,9,false,9,10,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[consuming1],142,538.8080731591201,6,19,10,4,false,false,false,12,false,9,false,9,10,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[producing3],143,543.4797293234942,6,19,11,5,false,false,false,12,false,9,false,9,10,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[con_ready3],144,557.2369218069082,6,19,11,5,false,false,true,12,false,9,false,9,10,true,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[consuming3],145,557.7092474702971,6,19,11,4,false,false,false,12,false,9,false,9,11,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[producing3],146,557.8544334544376,6,19,12,5,false,false,false,12,false,9,false,9,11,false,6,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[forwarding3],147,565.2185288295218,6,19,12,5,false,false,false,12,false,9,false,9,11,false,7,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[con_ready2],148,565.481166353375,6,19,12,5,false,true,false,12,false,9,true,9,11,false,7,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[consuming2],149,566.6806136600266,6,19,12,4,false,false,false,12,false,10,false,9,11,false,7,0,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,3,false,3,false
[con_ready23],150,569.7436641512076,6,19,12,4,false,false,false,12,false,10,false,9,11,false,7,0,false,false,false,1,false,false,true,0,false,6,false,3,false,0,false,3,false,3,true
[consuming23],151,570.2136303476093,6,19,12,4,false,false,false,12,false,10,false,9,11,false,7,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,4,false
[producing2],152,574.513065433292,6,20,12,5,false,false,false,12,false,10,false,9,11,false,7,0,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,4,false
[forwarding2],153,586.5531806446502,6,20,12,5,false,false,false,12,false,10,false,10,11,false,7,1,false,false,false,0,false,false,false,0,false,6,false,3,false,0,false,3,false,4,false
[forwarding3],154,587.3501050359262,6,20,12,5,false,false,false,12,false,10,false,10,11,false,8,1,false,false,false,1,false,false,false,0,false,6,false,3,false,0,false,3,false,4,false
[con_ready12],155,591.7403900179114,6,20,12,5,false,false,false,12,false,10,false,10,11,false,8,1,false,true,false,1,false,false,false,0,false,6,true,3,false,0,false,3,false,4,false
[con_ready3],156,596.291232486338,6,20,12,5,false,false,true,12,false,10,false,10,11,true,8,1,false,true,false,1,false,false,false,0,false,6,true,3,false,0,false,3,false,4,false
[consuming12],157,596.3174691211385,6,20,12,5,false,false,true,12,false,10,false,10,11,true,8,0,false,false,false,1,false,false,false,0,false,7,false,3,false,0,false,3,false,4,false
[consuming3],158,596.3250334407439,6,20,12,4,false,false,false,12,false,10,false,10,12,false,8,0,false,false,false,1,false,false,false,0,false,7,false,3,false,0,false,3,false,4,false
