action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,6.795173228100599,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,14.050433889395595,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,14.24970281403025,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,54.94973449402245,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,59.2421004217977,2,0,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,68.05795208402385,2,0,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],7,76.7954966036954,2,0,3,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,76.96603397590324,2,1,3,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,78.08675936113823,2,1,3,5,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,81.01906808034587,2,1,3,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,86.23330180613273,2,1,3,4,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],12,87.46657621015831,2,2,3,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],13,89.51248691003755,2,2,3,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],14,89.87340188365856,2,2,3,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],15,130.91341420282308,2,2,3,5,false,false,true,1,false,1,false,1,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],16,132.53093535084236,2,2,3,4,false,false,false,1,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],17,137.4857175928564,2,2,3,4,false,true,false,1,false,1,true,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],18,139.27442126172434,2,2,3,3,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],19,155.84545393482085,2,2,3,3,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing3],20,159.9348318548483,2,2,4,4,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],21,160.02514651888612,2,2,4,4,false,false,true,1,false,2,false,2,1,true,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming3],22,161.13902456162978,2,2,4,3,false,false,false,1,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing2],23,162.55709581632874,2,3,4,4,false,false,false,1,false,2,false,2,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready13],24,164.7699052940755,2,3,4,4,false,false,false,1,false,2,false,2,2,false,0,1,false,false,true,0,false,false,false,0,false,0,false,1,true,0,false,0,false,0,false
[consuming13],25,166.56230805486234,2,3,4,4,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing3],26,167.0387698215996,2,3,5,5,false,false,false,1,false,2,false,2,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready3],27,174.43460878307468,2,3,5,5,false,false,true,1,false,2,false,2,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming3],28,178.26964924278454,2,3,5,4,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[producing],29,180.1750259745828,3,3,5,5,false,false,false,1,false,2,false,2,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding3],30,188.09267617401292,3,3,5,5,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready23],31,196.67658900853021,3,3,5,5,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,2,false,0,false,0,false,0,true
[consuming23],32,196.81176053508082,3,3,5,5,false,false,false,1,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],33,199.6986360377154,3,3,5,5,true,false,false,1,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming1],34,200.1968333943483,3,3,5,4,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],35,203.27239461598947,3,3,6,5,false,false,false,2,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],36,243.2060956874445,3,3,6,5,true,false,false,2,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming1],37,244.19966454220736,3,3,6,4,false,false,false,3,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready1],38,252.60940263399405,3,3,6,4,true,false,false,3,true,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming1],39,253.00953584947533,3,3,6,3,false,false,false,4,false,2,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],40,254.27017883570727,3,3,6,3,false,true,false,4,false,2,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming2],41,257.65885240657144,3,3,6,2,false,false,false,4,false,3,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready2],42,257.8044066373357,3,3,6,2,false,true,false,4,false,3,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[consuming2],43,257.8137139510641,3,3,6,1,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing3],44,259.5877948048933,3,3,7,2,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],45,261.61767243720436,3,4,7,3,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding2],46,262.9312675994232,3,4,7,3,false,false,false,4,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[forwarding3],47,263.10135952610653,3,4,7,3,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],48,265.4729175363303,3,5,7,4,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[producing2],49,273.4206238145299,3,6,7,5,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,2,false,0,false,0,false,1,false
[con_ready22],50,282.2374516952138,3,6,7,5,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,1,false,true,false,0,false,0,false,2,false,0,false,0,true,1,false
[consuming22],51,282.559027923957,3,6,7,5,false,false,false,4,false,4,false,3,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[forwarding2],52,285.905971167985,3,6,7,5,false,false,false,4,false,4,false,4,3,false,2,2,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,1,false,1,false
[con_ready12],53,290.2999001517142,3,6,7,5,false,false,false,4,false,4,false,4,3,false,2,2,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,1,false,1,false
[consuming12],54,290.71572547719205,3,6,7,5,false,false,false,4,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],55,293.8858751377977,3,6,7,5,true,false,false,4,true,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[consuming1],56,295.41328345945135,3,6,7,4,false,false,false,5,false,4,false,4,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,1,false,1,false
[con_ready11],57,297.21353568920057,3,6,7,4,false,false,false,5,false,4,false,4,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,1,false,1,false
[producing],58,297.50859657250663,4,6,7,5,false,false,false,5,false,4,false,4,3,false,2,1,true,false,false,0,false,false,false,0,true,1,false,2,false,0,false,1,false,1,false
[consuming11],59,298.95936585458924,4,6,7,5,false,false,false,5,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready1],60,302.41046908574054,4,6,7,5,true,false,false,5,true,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming1],61,303.33441733473205,4,6,7,4,false,false,false,6,false,4,false,4,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready3],62,306.9285359270914,4,6,7,4,false,false,true,6,false,4,false,4,3,true,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[consuming3],63,307.91691423352296,4,6,7,3,false,false,false,6,false,4,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[forwarding3],64,309.9262452088282,4,6,7,3,false,false,false,6,false,4,false,4,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,1,false
[con_ready23],65,319.78841987354696,4,6,7,3,false,false,false,6,false,4,false,4,4,false,3,0,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,1,false,1,true
[consuming23],66,321.61196689894507,4,6,7,3,false,false,false,6,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[producing2],67,328.0235826394679,4,7,7,4,false,false,false,6,false,4,false,4,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[forwarding3],68,335.81029807099463,4,7,7,4,false,false,false,6,false,4,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[con_ready2],69,339.2045350196174,4,7,7,4,false,true,false,6,false,4,true,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[consuming2],70,339.8859617889375,4,7,7,3,false,false,false,6,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[con_ready1],71,340.3346166800609,4,7,7,3,true,false,false,6,true,5,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[consuming1],72,341.3455606676554,4,7,7,2,false,false,false,7,false,5,false,4,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,0,false,1,false,2,false
[con_ready23],73,342.33991814298435,4,7,7,2,false,false,false,7,false,5,false,4,4,false,4,0,false,false,false,1,false,false,true,1,false,1,false,2,false,0,false,1,false,2,true
[consuming23],74,343.0216571308326,4,7,7,2,false,false,false,7,false,5,false,4,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,3,false
[forwarding2],75,345.3682091011601,4,7,7,2,false,false,false,7,false,5,false,5,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,2,false,0,false,1,false,3,false
[con_ready12],76,346.23271531044605,4,7,7,2,false,false,false,7,false,5,false,5,4,false,4,1,false,true,false,0,false,false,false,1,false,1,true,2,false,0,false,1,false,3,false
[consuming12],77,348.95653453017195,4,7,7,2,false,false,false,7,false,5,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready2],78,349.4259328145914,4,7,7,2,false,true,false,7,false,5,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[consuming2],79,351.87032530936403,4,7,7,1,false,false,false,7,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[producing2],80,354.562763624464,4,8,7,2,false,false,false,7,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready1],81,361.30908633120936,4,8,7,2,true,false,false,7,true,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[consuming1],82,361.463863347353,4,8,7,1,false,false,false,8,false,6,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready2],83,363.0691222340217,4,8,7,1,false,true,false,8,false,6,true,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[consuming2],84,363.65008749012947,4,8,7,0,false,false,false,8,false,7,false,5,4,false,4,0,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],85,404.9341307845554,4,8,7,0,false,false,false,8,false,7,false,6,4,false,4,1,false,false,false,0,false,false,false,1,false,2,false,2,false,0,false,1,false,3,false
[con_ready11],86,411.3266311517022,4,8,7,0,false,false,false,8,false,7,false,6,4,false,4,1,true,false,false,0,false,false,false,1,true,2,false,2,false,0,false,1,false,3,false
[consuming11],87,413.4687637056785,4,8,7,0,false,false,false,8,false,7,false,6,4,false,4,0,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],88,413.98260286385306,4,8,7,0,false,false,false,8,false,7,false,7,4,false,4,1,false,false,false,0,false,false,false,2,false,2,false,2,false,0,false,1,false,3,false
[con_ready11],89,425.7872962257494,4,8,7,0,false,false,false,8,false,7,false,7,4,false,4,1,true,false,false,0,false,false,false,2,true,2,false,2,false,0,false,1,false,3,false
[consuming11],90,427.48253622424943,4,8,7,0,false,false,false,8,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing],91,436.43955177606915,5,8,7,1,false,false,false,8,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing2],92,444.824387899632,5,9,7,2,false,false,false,8,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing2],93,446.17899413825296,5,10,7,3,false,false,false,8,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing2],94,447.14116899863114,5,11,7,4,false,false,false,8,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing2],95,452.3448622818945,5,12,7,5,false,false,false,8,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[con_ready1],96,454.8546870679458,5,12,7,5,true,false,false,8,true,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[consuming1],97,457.43231704332663,5,12,7,4,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing],98,461.62683804451115,6,12,7,5,false,false,false,9,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[con_ready1],99,465.70199963922767,6,12,7,5,true,false,false,9,true,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[consuming1],100,465.79368122857034,6,12,7,4,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing],101,466.3292369318088,7,12,7,5,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[con_ready3],102,480.10428913429587,7,12,7,5,false,false,true,10,false,7,false,7,4,true,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[consuming3],103,480.3683893848611,7,12,7,4,false,false,false,10,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing2],104,481.08073814131734,7,13,7,5,false,false,false,10,false,7,false,7,5,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[forwarding3],105,483.69185041226115,7,13,7,5,false,false,false,10,false,7,false,7,5,false,5,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[con_ready21],106,485.172505163501,7,13,7,5,false,false,false,10,false,7,false,7,5,false,5,0,false,false,false,1,true,false,false,3,false,2,false,2,false,0,true,1,false,3,false
[consuming21],107,485.27265179364787,7,13,7,5,false,false,false,10,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[con_ready1],108,490.0927974632125,7,13,7,5,true,false,false,10,true,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[consuming1],109,491.0191740224953,7,13,7,4,false,false,false,11,false,7,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[con_ready2],110,495.3933687058475,7,13,7,4,false,true,false,11,false,7,true,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[consuming2],111,495.4597803922633,7,13,7,3,false,false,false,11,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[producing2],112,496.54417300952673,7,14,7,4,false,false,false,11,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[producing3],113,521.7223081073938,7,14,8,5,false,false,false,11,false,8,false,7,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[con_ready3],114,531.6495355198563,7,14,8,5,false,false,true,11,false,8,false,7,5,true,5,0,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[forwarding2],115,531.8098893721195,7,14,8,5,false,false,true,11,false,8,false,8,5,true,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[consuming3],116,532.9166191969218,7,14,8,4,false,false,false,11,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[producing2],117,533.539430189611,7,15,8,5,false,false,false,11,false,8,false,8,6,false,5,1,false,false,false,0,false,false,false,3,false,2,false,2,false,1,false,1,false,3,false
[con_ready12],118,536.4264532049997,7,15,8,5,false,false,false,11,false,8,false,8,6,false,5,1,false,true,false,0,false,false,false,3,false,2,true,2,false,1,false,1,false,3,false
[con_ready2],119,536.5596546960305,7,15,8,5,false,true,false,11,false,8,true,8,6,false,5,1,false,true,false,0,false,false,false,3,false,2,true,2,false,1,false,1,false,3,false
[consuming12],120,537.1236905005693,7,15,8,5,false,true,false,11,false,8,true,8,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[consuming2],121,539.7737129155312,7,15,8,4,false,false,false,11,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[producing2],122,541.2572958815755,7,16,8,5,false,false,false,11,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[con_ready1],123,542.8791002687248,7,16,8,5,true,false,false,11,true,9,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[consuming1],124,543.8372176940367,7,16,8,4,false,false,false,12,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[producing2],125,544.1497273942163,7,17,8,5,false,false,false,12,false,9,false,8,6,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[con_ready3],126,544.4566131268213,7,17,8,5,false,false,true,12,false,9,false,8,6,true,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[consuming3],127,544.9131221793241,7,17,8,4,false,false,false,12,false,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[producing3],128,550.8307434439589,7,17,9,5,false,false,false,12,false,9,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[con_ready2],129,552.0303429892286,7,17,9,5,false,true,false,12,false,9,true,8,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[consuming2],130,554.0125668160788,7,17,9,4,false,false,false,12,false,10,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[producing3],131,554.4210320794866,7,17,10,5,false,false,false,12,false,10,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
[forwarding3],132,557.8030010691074,7,17,10,5,false,false,false,12,false,10,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,3,false,2,false,1,false,1,false,3,false
