action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],43,249.1623723758528,3,6,4,5,false,false,false,2,false,3,false,3,3,false,3,1,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],44,252.75754999525375,3,6,4,5,false,false,false,2,false,3,false,3,3,false,3,1,false,false,true,1,false,false,false,2,false,0,false,0,true,0,false,0,false,2,false
[consuming13],45,254.05043068810136,3,6,4,5,false,false,false,2,false,3,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready3],46,259.1955988833594,3,6,4,5,false,false,true,2,false,3,false,3,3,true,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[consuming3],47,260.19107578476803,3,6,4,4,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[producing],48,261.37249660638815,4,6,4,5,false,false,false,2,false,3,false,3,4,false,3,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],49,267.8371298453057,4,6,4,5,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,2,false,false,false,2,false,0,false,1,false,0,false,0,false,2,false
[con_ready23],50,267.9752235166129,4,6,4,5,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,2,false,false,true,2,false,0,false,1,false,0,false,0,false,2,true
[consuming23],51,269.9793788318033,4,6,4,5,false,false,false,2,false,3,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,3,false
[con_ready2],52,270.2135263286955,4,6,4,5,false,true,false,2,false,3,true,3,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,3,false
[consuming2],53,270.39474521905174,4,6,4,4,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,3,false
[producing3],54,271.7241643033814,4,6,5,5,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,1,false,false,false,2,false,0,false,1,false,0,false,0,false,3,false
[con_ready23],55,273.9312527557529,4,6,5,5,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,1,false,false,true,2,false,0,false,1,false,0,false,0,false,3,true
[consuming23],56,274.2396132492911,4,6,5,5,false,false,false,2,false,4,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,4,false
[forwarding2],57,276.2957853333749,4,6,5,5,false,false,false,2,false,4,false,4,4,false,4,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,4,false
[con_ready11],58,277.7817507095708,4,6,5,5,false,false,false,2,false,4,false,4,4,false,4,1,true,false,false,0,false,false,false,2,true,0,false,1,false,0,false,0,false,4,false
[consuming11],59,278.049324808022,4,6,5,5,false,false,false,2,false,4,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[con_ready3],60,283.1951791902651,4,6,5,5,false,false,true,2,false,4,false,4,4,true,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[consuming3],61,284.356592602823,4,6,5,4,false,false,false,2,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[producing3],62,287.9330575719444,4,6,6,5,false,false,false,2,false,4,false,4,5,false,4,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[forwarding3],63,289.9565753877221,4,6,6,5,false,false,false,2,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[con_ready1],64,294.55382466316115,4,6,6,5,true,false,false,2,true,4,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[consuming1],65,294.8553861018444,4,6,6,4,false,false,false,3,false,4,false,4,5,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[con_ready3],66,297.19787011253936,4,6,6,4,false,false,true,3,false,4,false,4,5,true,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[consuming3],67,298.4284322085096,4,6,6,3,false,false,false,3,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[con_ready1],68,302.7779873492575,4,6,6,3,true,false,false,3,true,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[consuming1],69,304.1399609955459,4,6,6,2,false,false,false,4,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[con_ready3],70,307.3224760597975,4,6,6,2,false,false,true,4,false,4,false,4,6,true,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[consuming3],71,309.29032130402885,4,6,6,1,false,false,false,4,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[producing3],72,310.96284943642496,4,6,7,2,false,false,false,4,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[producing2],73,312.0235629474652,4,7,7,3,false,false,false,4,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,3,false,0,false,1,false,0,false,0,false,4,false
[con_ready23],74,315.8393560431559,4,7,7,3,false,false,false,4,false,4,false,4,7,false,5,0,false,false,false,1,false,false,true,3,false,0,false,1,false,0,false,0,false,4,true
[consuming23],75,316.40616123399707,4,7,7,3,false,false,false,4,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[con_ready3],76,319.03011618496527,4,7,7,3,false,false,true,4,false,4,false,4,7,true,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[consuming3],77,319.8321332330028,4,7,7,2,false,false,false,4,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[producing3],78,325.7152303055905,4,7,8,3,false,false,false,4,false,4,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[con_ready2],79,329.155079432551,4,7,8,3,false,true,false,4,false,4,true,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[consuming2],80,329.63162973182864,4,7,8,2,false,false,false,4,false,5,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[producing3],81,333.40469261716186,4,7,9,3,false,false,false,4,false,5,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[con_ready2],82,334.4705905823863,4,7,9,3,false,true,false,4,false,5,true,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[consuming2],83,337.1835861430088,4,7,9,2,false,false,false,4,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[producing2],84,339.83929033689094,4,8,9,3,false,false,false,4,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[producing2],85,342.2393240562624,4,9,9,4,false,false,false,4,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[con_ready1],86,346.08865607408103,4,9,9,4,true,false,false,4,true,6,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[consuming1],87,346.27540776000455,4,9,9,3,false,false,false,5,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[producing],88,349.9851271963568,5,9,9,4,false,false,false,5,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[producing],89,350.9203571255605,6,9,9,5,false,false,false,5,false,6,false,4,8,false,5,0,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[forwarding2],90,358.3070961461463,6,9,9,5,false,false,false,5,false,6,false,5,8,false,5,1,false,false,false,0,false,false,false,3,false,0,false,1,false,0,false,0,false,5,false
[con_ready12],91,360.10104809781893,6,9,9,5,false,false,false,5,false,6,false,5,8,false,5,1,false,true,false,0,false,false,false,3,false,0,true,1,false,0,false,0,false,5,false
[consuming12],92,360.1372960218511,6,9,9,5,false,false,false,5,false,6,false,5,8,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[con_ready3],93,361.5858985182841,6,9,9,5,false,false,true,5,false,6,false,5,8,true,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[consuming3],94,361.83198206696267,6,9,9,4,false,false,false,5,false,6,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[producing2],95,363.93085960033557,6,10,9,5,false,false,false,5,false,6,false,5,9,false,5,0,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[forwarding2],96,370.6305817672779,6,10,9,5,false,false,false,5,false,6,false,6,9,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[con_ready1],97,372.1363862079105,6,10,9,5,true,false,false,5,true,6,false,6,9,false,5,1,false,false,false,0,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[forwarding3],98,373.268638424511,6,10,9,5,true,false,false,5,true,6,false,6,9,false,6,1,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[consuming1],99,373.3650259978821,6,10,9,4,false,false,false,6,false,6,false,6,9,false,6,1,false,false,false,1,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[forwarding3],100,376.1268960026235,6,10,9,4,false,false,false,6,false,6,false,6,9,false,7,1,false,false,false,2,false,false,false,3,false,1,false,1,false,0,false,0,false,5,false
[con_ready13],101,377.00990300230916,6,10,9,4,false,false,false,6,false,6,false,6,9,false,7,1,false,false,true,2,false,false,false,3,false,1,false,1,true,0,false,0,false,5,false
[consuming13],102,377.6101065494711,6,10,9,4,false,false,false,6,false,6,false,6,9,false,7,0,false,false,false,2,false,false,false,3,false,1,false,2,false,0,false,0,false,5,false
[con_ready23],103,377.85380477560443,6,10,9,4,false,false,false,6,false,6,false,6,9,false,7,0,false,false,false,2,false,false,true,3,false,1,false,2,false,0,false,0,false,5,true
[consuming23],104,378.03979177770657,6,10,9,4,false,false,false,6,false,6,false,6,9,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,6,false
[con_ready2],105,381.8337842946005,6,10,9,4,false,true,false,6,false,6,true,6,9,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,6,false
[consuming2],106,382.12314121096193,6,10,9,3,false,false,false,6,false,7,false,6,9,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,6,false
[producing2],107,385.4132078410814,6,11,9,4,false,false,false,6,false,7,false,6,9,false,7,0,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,6,false
[forwarding2],108,391.4756308029582,6,11,9,4,false,false,false,6,false,7,false,7,9,false,7,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,6,false
[producing3],109,392.60767882143995,6,11,10,5,false,false,false,6,false,7,false,7,9,false,7,1,false,false,false,1,false,false,false,3,false,1,false,2,false,0,false,0,false,6,false
[con_ready13],110,394.2176424847227,6,11,10,5,false,false,false,6,false,7,false,7,9,false,7,1,false,false,true,1,false,false,false,3,false,1,false,2,true,0,false,0,false,6,false
[consuming13],111,398.65112768294864,6,11,10,5,false,false,false,6,false,7,false,7,9,false,7,0,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,0,false,6,false
[con_ready23],112,402.99105296355003,6,11,10,5,false,false,false,6,false,7,false,7,9,false,7,0,false,false,false,1,false,false,true,3,false,1,false,3,false,0,false,0,false,6,true
[consuming23],113,403.85379970897606,6,11,10,5,false,false,false,6,false,7,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,0,false,7,false
[con_ready2],114,417.34838003889934,6,11,10,5,false,true,false,6,false,7,true,7,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,0,false,7,false
[consuming2],115,417.6072064550967,6,11,10,4,false,false,false,6,false,8,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,1,false,3,false,0,false,0,false,7,false
[forwarding3],116,429.12416679567286,6,11,10,4,false,false,false,6,false,8,false,7,9,false,8,0,false,false,false,1,false,false,false,3,false,1,false,3,false,0,false,0,false,7,false
[con_ready21],117,429.62124698733396,6,11,10,4,false,false,false,6,false,8,false,7,9,false,8,0,false,false,false,1,true,false,false,3,false,1,false,3,false,0,true,0,false,7,false
[consuming21],118,430.76729726444637,6,11,10,4,false,false,false,6,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,0,false,7,false
[producing],119,433.8061028855457,7,11,10,5,false,false,false,6,false,8,false,7,9,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,0,false,7,false
[forwarding2],120,443.72574483678716,7,11,10,5,false,false,false,6,false,8,false,8,9,false,8,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,0,false,7,false
[con_ready3],121,448.9979470808991,7,11,10,5,false,false,true,6,false,8,false,8,9,true,8,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,0,false,7,false
[consuming3],122,449.30267031298354,7,11,10,4,false,false,false,6,false,8,false,8,10,false,8,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,0,false,7,false
[producing3],123,452.21605109416976,7,11,11,5,false,false,false,6,false,8,false,8,10,false,8,1,false,false,false,0,false,false,false,3,false,1,false,3,false,1,false,0,false,7,false
[forwarding3],124,458.8591385322248,7,11,11,5,false,false,false,6,false,8,false,8,10,false,9,1,false,false,false,1,false,false,false,3,false,1,false,3,false,1,false,0,false,7,false
[con_ready21],125,462.8687310791914,7,11,11,5,false,false,false,6,false,8,false,8,10,false,9,1,false,false,false,1,true,false,false,3,false,1,false,3,false,1,true,0,false,7,false
[consuming21],126,463.00866236431483,7,11,11,5,false,false,false,6,false,8,false,8,10,false,9,1,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,0,false,7,false
[con_ready13],127,463.0145980174354,7,11,11,5,false,false,false,6,false,8,false,8,10,false,9,1,false,false,true,0,false,false,false,3,false,1,false,3,true,2,false,0,false,7,false
[consuming13],128,463.80440330527836,7,11,11,5,false,false,false,6,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[con_ready1],129,467.7486886691427,7,11,11,5,true,false,false,6,true,8,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[consuming1],130,468.7368242962228,7,11,11,4,false,false,false,7,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[forwarding3],131,470.4904026556732,7,11,11,4,false,false,false,7,false,8,false,8,10,false,10,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[con_ready3],132,473.1706098164266,7,11,11,4,false,false,true,7,false,8,false,8,10,true,10,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[consuming3],133,473.9916104190167,7,11,11,3,false,false,false,7,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[producing2],134,476.3432582630481,7,12,11,4,false,false,false,7,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[producing],135,477.61321410961324,8,12,11,5,false,false,false,7,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[con_ready3],136,479.9824866272452,8,12,11,5,false,false,true,7,false,8,false,8,11,true,10,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[consuming3],137,481.3098625801823,8,12,11,4,false,false,false,7,false,8,false,8,12,false,10,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,0,false,7,false
[con_ready22],138,482.1037921062506,8,12,11,4,false,false,false,7,false,8,false,8,12,false,10,0,false,false,false,1,false,true,false,3,false,1,false,4,false,2,false,0,true,7,false
[producing],139,482.58824117792244,9,12,11,5,false,false,false,7,false,8,false,8,12,false,10,0,false,false,false,1,false,true,false,3,false,1,false,4,false,2,false,0,true,7,false
[con_ready2],140,482.9732722204476,9,12,11,5,false,true,false,7,false,8,true,8,12,false,10,0,false,false,false,1,false,true,false,3,false,1,false,4,false,2,false,0,true,7,false
[consuming22],141,483.0933712858023,9,12,11,5,false,true,false,7,false,8,true,8,12,false,10,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,7,false
[consuming2],142,483.9282195021425,9,12,11,4,false,false,false,7,false,9,false,8,12,false,10,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,7,false
[producing2],143,485.6807209605625,9,13,11,5,false,false,false,7,false,9,false,8,12,false,10,0,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,1,false,7,false
[forwarding3],144,489.5679346808204,9,13,11,5,false,false,false,7,false,9,false,8,12,false,11,0,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,1,false,7,false
[forwarding2],145,504.3167054476206,9,13,11,5,false,false,false,7,false,9,false,9,12,false,11,1,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,1,false,7,false
[con_ready22],146,514.2403205185298,9,13,11,5,false,false,false,7,false,9,false,9,12,false,11,1,false,false,false,1,false,true,false,3,false,1,false,4,false,2,false,1,true,7,false
[consuming22],147,514.4820673350762,9,13,11,5,false,false,false,7,false,9,false,9,12,false,11,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,2,false,7,false
[forwarding3],148,516.0892485297406,9,13,11,5,false,false,false,7,false,9,false,9,12,false,12,1,false,false,false,1,false,false,false,3,false,1,false,4,false,2,false,2,false,7,false
[con_ready22],149,516.8953593530321,9,13,11,5,false,false,false,7,false,9,false,9,12,false,12,1,false,false,false,1,false,true,false,3,false,1,false,4,false,2,false,2,true,7,false
[consuming22],150,517.0342329286486,9,13,11,5,false,false,false,7,false,9,false,9,12,false,12,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,3,false,7,false
[con_ready1],151,518.9944990202753,9,13,11,5,true,false,false,7,true,9,false,9,12,false,12,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,3,false,7,false
[consuming1],152,520.4474149874595,9,13,11,4,false,false,false,8,false,9,false,9,12,false,12,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,3,false,7,false
[producing],153,527.4951957298736,10,13,11,5,false,false,false,8,false,9,false,9,12,false,12,1,false,false,false,0,false,false,false,3,false,1,false,4,false,2,false,3,false,7,false
[con_ready11],154,535.642714582154,10,13,11,5,false,false,false,8,false,9,false,9,12,false,12,1,true,false,false,0,false,false,false,3,true,1,false,4,false,2,false,3,false,7,false
[consuming11],155,537.4486138664886,10,13,11,5,false,false,false,8,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,7,false
[con_ready1],156,539.6244161672356,10,13,11,5,true,false,false,8,true,9,false,9,12,false,12,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,7,false
[consuming1],157,541.8173289426314,10,13,11,4,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,7,false
[producing2],158,546.6906615285687,10,14,11,5,false,false,false,9,false,9,false,9,12,false,12,0,false,false,false,0,false,false,false,4,false,1,false,4,false,2,false,3,false,7,false
