action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],76,358.32940507842267,5,8,7,5,false,false,false,5,false,4,false,4,6,false,6,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,2,false,2,false
[con_ready22],77,358.3812820480048,5,8,7,5,false,false,false,5,false,4,false,4,6,false,6,1,false,false,false,1,false,true,false,0,false,2,false,1,false,1,false,2,true,2,false
[con_ready13],78,358.4153871104008,5,8,7,5,false,false,false,5,false,4,false,4,6,false,6,1,false,false,true,1,false,true,false,0,false,2,false,1,true,1,false,2,true,2,false
[consuming22],79,358.46850302754405,5,8,7,5,false,false,false,5,false,4,false,4,6,false,6,1,false,false,true,0,false,false,false,0,false,2,false,1,true,1,false,3,false,2,false
[consuming13],80,362.6063888532264,5,8,7,5,false,false,false,5,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,2,false
[con_ready1],81,384.16493823450935,5,8,7,5,true,false,false,5,true,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,2,false
[consuming1],82,384.3992078900995,5,8,7,4,false,false,false,6,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,2,false
[producing],83,384.98160158725284,6,8,7,5,false,false,false,6,false,4,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,2,false
[con_ready3],84,433.0991152488993,6,8,7,5,false,false,true,6,false,4,false,4,6,true,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,2,false
[consuming3],85,433.8086648272666,6,8,7,4,false,false,false,6,false,4,false,4,7,false,6,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,2,false
[forwarding3],86,438.6432573207853,6,8,7,4,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,3,false,2,false
[con_ready23],87,440.70741461283035,6,8,7,4,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,1,false,false,true,0,false,2,false,2,false,1,false,3,false,2,true
[consuming23],88,441.3778135434333,6,8,7,4,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[producing3],89,447.6502843668775,6,8,8,5,false,false,false,6,false,4,false,4,7,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[con_ready3],90,463.6632012464014,6,8,8,5,false,false,true,6,false,4,false,4,7,true,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[consuming3],91,466.6669329498236,6,8,8,4,false,false,false,6,false,4,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[con_ready2],92,471.0176505922942,6,8,8,4,false,true,false,6,false,4,true,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[consuming2],93,471.24489904599574,6,8,8,3,false,false,false,6,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[producing2],94,475.2944946687536,6,9,8,4,false,false,false,6,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[producing3],95,475.48310108503205,6,9,9,5,false,false,false,6,false,5,false,4,8,false,7,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[forwarding3],96,483.714501810239,6,9,9,5,false,false,false,6,false,5,false,4,8,false,8,0,false,false,false,1,false,false,false,0,false,2,false,2,false,1,false,3,false,3,false
[con_ready21],97,484.6325308131734,6,9,9,5,false,false,false,6,false,5,false,4,8,false,8,0,false,false,false,1,true,false,false,0,false,2,false,2,false,1,true,3,false,3,false
[consuming21],98,484.86520118571684,6,9,9,5,false,false,false,6,false,5,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[con_ready2],99,516.5629342083585,6,9,9,5,false,true,false,6,false,5,true,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[consuming2],100,518.2159770667288,6,9,9,4,false,false,false,6,false,6,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[producing2],101,524.3359383763891,6,10,9,5,false,false,false,6,false,6,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[con_ready1],102,525.289258888228,6,10,9,5,true,false,false,6,true,6,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[consuming1],103,527.3353627731329,6,10,9,4,false,false,false,7,false,6,false,4,8,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[con_ready3],104,527.9809528197925,6,10,9,4,false,false,true,7,false,6,false,4,8,true,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[consuming3],105,528.9470670070735,6,10,9,3,false,false,false,7,false,6,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[con_ready2],106,536.0523904548954,6,10,9,3,false,true,false,7,false,6,true,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[consuming2],107,537.0814832592642,6,10,9,2,false,false,false,7,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[producing3],108,543.389864467444,6,10,10,3,false,false,false,7,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[producing2],109,552.1754526350328,6,11,10,4,false,false,false,7,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[producing3],110,552.59005815648,6,11,11,5,false,false,false,7,false,7,false,4,9,false,8,0,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[forwarding2],111,557.4655503489497,6,11,11,5,false,false,false,7,false,7,false,5,9,false,8,1,false,false,false,0,false,false,false,0,false,2,false,2,false,2,false,3,false,3,false
[con_ready12],112,558.8859665109231,6,11,11,5,false,false,false,7,false,7,false,5,9,false,8,1,false,true,false,0,false,false,false,0,false,2,true,2,false,2,false,3,false,3,false
[con_ready1],113,559.5198649051234,6,11,11,5,true,false,false,7,true,7,false,5,9,false,8,1,false,true,false,0,false,false,false,0,false,2,true,2,false,2,false,3,false,3,false
[consuming12],114,559.5327611849467,6,11,11,5,true,false,false,7,true,7,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,3,false
[consuming1],115,559.613971462723,6,11,11,4,false,false,false,8,false,7,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,3,false
[producing3],116,560.8036064535089,6,11,12,5,false,false,false,8,false,7,false,5,9,false,8,0,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,3,false
[forwarding2],117,577.3782331798192,6,11,12,5,false,false,false,8,false,7,false,6,9,false,8,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,3,false
[forwarding3],118,577.9119024481109,6,11,12,5,false,false,false,8,false,7,false,6,9,false,9,1,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,3,false,3,false
[con_ready1],119,578.9419136033496,6,11,12,5,true,false,false,8,true,7,false,6,9,false,9,1,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,3,false,3,false
[consuming1],120,581.1607955664972,6,11,12,4,false,false,false,9,false,7,false,6,9,false,9,1,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,3,false,3,false
[producing],121,586.9841209647444,7,11,12,5,false,false,false,9,false,7,false,6,9,false,9,1,false,false,false,1,false,false,false,0,false,3,false,2,false,2,false,3,false,3,false
[con_ready23],122,589.212879125952,7,11,12,5,false,false,false,9,false,7,false,6,9,false,9,1,false,false,false,1,false,false,true,0,false,3,false,2,false,2,false,3,false,3,true
[consuming23],123,589.6940902496733,7,11,12,5,false,false,false,9,false,7,false,6,9,false,9,1,false,false,false,0,false,false,false,0,false,3,false,2,false,2,false,3,false,4,false
[con_ready13],124,601.2196024265717,7,11,12,5,false,false,false,9,false,7,false,6,9,false,9,1,false,false,true,0,false,false,false,0,false,3,false,2,true,2,false,3,false,4,false
[con_ready1],125,603.3408871066655,7,11,12,5,true,false,false,9,true,7,false,6,9,false,9,1,false,false,true,0,false,false,false,0,false,3,false,2,true,2,false,3,false,4,false
[consuming1],126,603.5671327269076,7,11,12,4,false,false,false,10,false,7,false,6,9,false,9,1,false,false,true,0,false,false,false,0,false,3,false,2,true,2,false,3,false,4,false
[consuming13],127,604.8440513389256,7,11,12,4,false,false,false,10,false,7,false,6,9,false,9,0,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,4,false
[forwarding2],128,608.0389314347619,7,11,12,4,false,false,false,10,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,4,false
[producing2],129,618.2872962770477,7,12,12,5,false,false,false,10,false,7,false,7,9,false,9,1,false,false,false,0,false,false,false,0,false,3,false,3,false,2,false,3,false,4,false
[con_ready11],130,628.8016055290338,7,12,12,5,false,false,false,10,false,7,false,7,9,false,9,1,true,false,false,0,false,false,false,0,true,3,false,3,false,2,false,3,false,4,false
[consuming11],131,628.9531864643327,7,12,12,5,false,false,false,10,false,7,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,4,false
[con_ready2],132,629.9407401088563,7,12,12,5,false,true,false,10,false,7,true,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,4,false
[consuming2],133,630.9155197320347,7,12,12,4,false,false,false,10,false,8,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,4,false
[con_ready1],134,632.7920623274928,7,12,12,4,true,false,false,10,true,8,false,7,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,4,false
[forwarding2],135,634.359550644463,7,12,12,4,true,false,false,10,true,8,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,4,false
[consuming1],136,636.3577263822709,7,12,12,3,false,false,false,11,false,8,false,8,9,false,9,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,4,false
[con_ready13],137,636.501642509643,7,12,12,3,false,false,false,11,false,8,false,8,9,false,9,1,false,false,true,0,false,false,false,1,false,3,false,3,true,2,false,3,false,4,false
[consuming13],138,636.5496087699067,7,12,12,3,false,false,false,11,false,8,false,8,9,false,9,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[con_ready3],139,640.4831642246528,7,12,12,3,false,false,true,11,false,8,false,8,9,true,9,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[consuming3],140,640.5718946661511,7,12,12,2,false,false,false,11,false,8,false,8,10,false,9,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[con_ready3],141,644.8510606002507,7,12,12,2,false,false,true,11,false,8,false,8,10,true,9,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[consuming3],142,645.8125380409264,7,12,12,1,false,false,false,11,false,8,false,8,11,false,9,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[forwarding3],143,649.1823169207547,7,12,12,1,false,false,false,11,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[producing],144,660.9616568642524,8,12,12,2,false,false,false,11,false,8,false,8,11,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[con_ready3],145,664.2186719141664,8,12,12,2,false,false,true,11,false,8,false,8,11,true,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[consuming3],146,664.2977284103522,8,12,12,1,false,false,false,11,false,8,false,8,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[producing],147,666.9689637070225,9,12,12,2,false,false,false,11,false,8,false,8,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[producing2],148,668.461182517056,9,13,12,3,false,false,false,11,false,8,false,8,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[con_ready1],149,673.9058858522809,9,13,12,3,true,false,false,11,true,8,false,8,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[consuming1],150,674.626138142977,9,13,12,2,false,false,false,12,false,8,false,8,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[producing3],151,674.9560419388,9,13,13,3,false,false,false,12,false,8,false,8,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[producing2],152,676.2970672811499,9,14,13,4,false,false,false,12,false,8,false,8,12,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,4,false
[con_ready23],153,677.7089607126816,9,14,13,4,false,false,false,12,false,8,false,8,12,false,10,0,false,false,false,1,false,false,true,1,false,3,false,4,false,2,false,3,false,4,true
[consuming23],154,678.5759261919372,9,14,13,4,false,false,false,12,false,8,false,8,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[producing2],155,680.3982922528023,9,15,13,5,false,false,false,12,false,8,false,8,12,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[forwarding3],156,710.905199383527,9,15,13,5,false,false,false,12,false,8,false,8,12,false,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[con_ready23],157,711.7593287196383,9,15,13,5,false,false,false,12,false,8,false,8,12,false,11,0,false,false,false,1,false,false,true,1,false,3,false,4,false,2,false,3,false,5,true
[consuming23],158,712.7984552561051,9,15,13,5,false,false,false,12,false,8,false,8,12,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
