action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],14,34.7105873129951,2,1,4,5,false,false,false,0,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],15,47.83691149051984,2,1,4,5,true,false,false,0,true,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],16,49.50237394567856,2,1,4,4,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],17,53.46071843215638,2,2,4,5,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],18,64.29012292754658,2,2,4,5,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],19,64.96826269708605,2,2,4,4,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],20,66.85372781597492,2,2,4,4,false,false,true,1,false,2,false,0,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],21,67.01833934895544,2,2,4,3,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],22,73.82961340293305,2,3,4,4,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],23,78.95412418729906,2,4,4,5,false,false,false,1,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],24,87.25328749254005,2,4,4,5,false,true,false,1,false,2,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],25,88.24715925999276,2,4,4,4,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],26,88.56148447825139,2,4,5,5,false,false,false,1,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],27,91.46517676363099,2,4,5,5,true,false,false,1,true,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],28,92.90467249377451,2,4,5,4,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],29,99.23625065534004,3,4,5,5,false,false,false,2,false,3,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],30,100.1319446000669,3,4,5,5,false,true,false,2,false,3,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],31,101.63860797884705,3,4,5,4,false,false,false,2,false,4,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],32,103.90302201497197,3,4,5,4,false,false,true,2,false,4,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],33,106.27240705251201,3,4,5,3,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],34,109.90694737595682,3,4,6,4,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],35,110.24736999605008,4,4,6,5,false,false,false,2,false,4,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],36,114.38986910815113,4,4,6,5,false,false,false,2,false,4,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],37,119.1902079398625,4,4,6,5,false,false,false,2,false,4,false,1,3,false,1,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[consuming11],38,120.12670113134307,4,4,6,5,false,false,false,2,false,4,false,1,3,false,1,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],39,134.62138600145738,4,4,6,5,false,false,false,2,false,4,false,1,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],40,138.04942473504283,4,4,6,5,false,false,true,2,false,4,false,1,3,true,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[consuming3],41,139.25737330814576,4,4,6,4,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[producing3],42,140.3694754799332,4,4,7,5,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,1,false
[con_ready22],43,145.84128692410968,4,4,7,5,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,0,true,1,false
[consuming22],44,147.69465336497615,4,4,7,5,false,false,false,2,false,4,false,1,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[forwarding3],45,150.99526921818253,4,4,7,5,false,false,false,2,false,4,false,1,4,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready3],46,156.02507571913657,4,4,7,5,false,false,true,2,false,4,false,1,4,true,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[consuming3],47,156.17716944296208,4,4,7,4,false,false,false,2,false,4,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[producing],48,157.85560562657867,5,4,7,5,false,false,false,2,false,4,false,1,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,1,false,1,false
[con_ready22],49,158.06391132465828,5,4,7,5,false,false,false,2,false,4,false,1,5,false,3,0,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,1,true,1,false
[consuming22],50,158.40984595046845,5,4,7,5,false,false,false,2,false,4,false,1,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],51,158.63951658237437,5,4,7,5,false,false,false,2,false,4,false,2,5,false,3,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding2],52,159.80190219620806,5,4,7,5,false,false,false,2,false,4,false,3,5,false,3,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[forwarding3],53,161.37740982201737,5,4,7,5,false,false,false,2,false,4,false,3,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready1],54,167.51560449241214,5,4,7,5,true,false,false,2,true,4,false,3,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[consuming1],55,168.91724231137297,5,4,7,4,false,false,false,3,false,4,false,3,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[producing3],56,169.19543767345593,5,4,8,5,false,false,false,3,false,4,false,3,5,false,4,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,2,false,1,false
[con_ready22],57,177.00107674775666,5,4,8,5,false,false,false,3,false,4,false,3,5,false,4,2,false,false,false,1,false,true,false,1,false,0,false,0,false,0,false,2,true,1,false
[consuming22],58,177.09098221973122,5,4,8,5,false,false,false,3,false,4,false,3,5,false,4,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[forwarding2],59,200.7355975983642,5,4,8,5,false,false,false,3,false,4,false,4,5,false,4,3,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,1,false
[con_ready11],60,213.27477878115715,5,4,8,5,false,false,false,3,false,4,false,4,5,false,4,3,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,3,false,1,false
[consuming11],61,213.33534015249037,5,4,8,5,false,false,false,3,false,4,false,4,5,false,4,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[con_ready2],62,215.8939010661078,5,4,8,5,false,true,false,3,false,4,true,4,5,false,4,2,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[forwarding3],63,218.34505112417955,5,4,8,5,false,true,false,3,false,4,true,4,5,false,5,2,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[consuming2],64,219.03376186313844,5,4,8,4,false,false,false,3,false,5,false,4,5,false,5,2,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[producing2],65,224.9722134298411,5,5,8,5,false,false,false,3,false,5,false,4,5,false,5,2,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,3,false,1,false
[con_ready23],66,226.67295618519591,5,5,8,5,false,false,false,3,false,5,false,4,5,false,5,2,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,3,false,1,true
[con_ready1],67,227.60576621811003,5,5,8,5,true,false,false,3,true,5,false,4,5,false,5,2,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,3,false,1,true
[consuming1],68,227.85167584117963,5,5,8,4,false,false,false,4,false,5,false,4,5,false,5,2,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,3,false,1,true
[con_ready13],69,228.84740113987934,5,5,8,4,false,false,false,4,false,5,false,4,5,false,5,2,false,false,true,1,false,false,true,2,false,0,false,0,true,0,false,3,false,1,true
[consuming23],70,229.0829304722877,5,5,8,4,false,false,false,4,false,5,false,4,5,false,5,2,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,3,false,2,false
[consuming13],71,229.75813269793747,5,5,8,4,false,false,false,4,false,5,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,3,false,2,false
[con_ready12],72,232.7574814277472,5,5,8,4,false,false,false,4,false,5,false,4,5,false,5,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,3,false,2,false
[con_ready3],73,234.45176648960287,5,5,8,4,false,false,true,4,false,5,false,4,5,true,5,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,3,false,2,false
[consuming12],74,235.43115769564898,5,5,8,4,false,false,true,4,false,5,false,4,5,true,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming3],75,237.88665311970757,5,5,8,3,false,false,false,4,false,5,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready2],76,239.2046198633841,5,5,8,3,false,true,false,4,false,5,true,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming2],77,239.3903786653219,5,5,8,2,false,false,false,4,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready1],78,239.61357272297695,5,5,8,2,true,false,false,4,true,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming1],79,241.25468114371154,5,5,8,1,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[producing3],80,243.0667212834573,5,5,9,2,false,false,false,5,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready3],81,243.2744959122898,5,5,9,2,false,false,true,5,false,6,false,4,6,true,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming3],82,243.40269261606366,5,5,9,1,false,false,false,5,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[producing2],83,245.72635524435728,5,6,9,2,false,false,false,5,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[producing],84,247.0921765585454,6,6,9,3,false,false,false,5,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready2],85,247.28601492112293,6,6,9,3,false,true,false,5,false,6,true,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming2],86,248.20864569457433,6,6,9,2,false,false,false,5,false,7,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[producing],87,251.7118372811924,7,6,9,3,false,false,false,5,false,7,false,4,7,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready3],88,254.46888040427575,7,6,9,3,false,false,true,5,false,7,false,4,7,true,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming3],89,254.59655976388333,7,6,9,2,false,false,false,5,false,7,false,4,8,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready3],90,256.65908682102,7,6,9,2,false,false,true,5,false,7,false,4,8,true,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming3],91,257.2905971249139,7,6,9,1,false,false,false,5,false,7,false,4,9,false,5,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[forwarding2],92,260.28208464605376,7,6,9,1,false,false,false,5,false,7,false,5,9,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready2],93,260.34405436602435,7,6,9,1,false,true,false,5,false,7,true,5,9,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[consuming2],94,262.86755726748424,7,6,9,0,false,false,false,5,false,8,false,5,9,false,5,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,3,false,2,false
[con_ready12],95,265.9484116536335,7,6,9,0,false,false,false,5,false,8,false,5,9,false,5,1,false,true,false,0,false,false,false,2,false,1,true,1,false,0,false,3,false,2,false
[consuming12],96,265.9947408336655,7,6,9,0,false,false,false,5,false,8,false,5,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[producing],97,269.4170519133883,8,6,9,1,false,false,false,5,false,8,false,5,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[con_ready2],98,270.44914190559655,8,6,9,1,false,true,false,5,false,8,true,5,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[consuming2],99,270.50368361332454,8,6,9,0,false,false,false,5,false,9,false,5,9,false,5,0,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[forwarding2],100,275.7273942914293,8,6,9,0,false,false,false,5,false,9,false,6,9,false,5,1,false,false,false,0,false,false,false,2,false,2,false,1,false,0,false,3,false,2,false
[con_ready12],101,278.95324730634906,8,6,9,0,false,false,false,5,false,9,false,6,9,false,5,1,false,true,false,0,false,false,false,2,false,2,true,1,false,0,false,3,false,2,false
[consuming12],102,279.013949151363,8,6,9,0,false,false,false,5,false,9,false,6,9,false,5,0,false,false,false,0,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[forwarding3],103,295.4592491795162,8,6,9,0,false,false,false,5,false,9,false,6,9,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[forwarding3],104,297.11135576344475,8,6,9,0,false,false,false,5,false,9,false,6,9,false,7,0,false,false,false,2,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[forwarding3],105,297.2629271283045,8,6,9,0,false,false,false,5,false,9,false,6,9,false,8,0,false,false,false,3,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[forwarding2],106,304.3753512590075,8,6,9,0,false,false,false,5,false,9,false,7,9,false,8,1,false,false,false,3,false,false,false,2,false,3,false,1,false,0,false,3,false,2,false
[con_ready12],107,307.6167998276111,8,6,9,0,false,false,false,5,false,9,false,7,9,false,8,1,false,true,false,3,false,false,false,2,false,3,true,1,false,0,false,3,false,2,false
[forwarding3],108,310.37256229104247,8,6,9,0,false,false,false,5,false,9,false,7,9,false,9,1,false,true,false,4,false,false,false,2,false,3,true,1,false,0,false,3,false,2,false
[con_ready22],109,310.51078453618794,8,6,9,0,false,false,false,5,false,9,false,7,9,false,9,1,false,true,false,4,false,true,false,2,false,3,true,1,false,0,false,3,true,2,false
[consuming22],110,311.1619066434351,8,6,9,0,false,false,false,5,false,9,false,7,9,false,9,1,false,true,false,3,false,false,false,2,false,3,true,1,false,0,false,4,false,2,false
[consuming12],111,312.4990553880852,8,6,9,0,false,false,false,5,false,9,false,7,9,false,9,0,false,false,false,3,false,false,false,2,false,4,false,1,false,0,false,4,false,2,false
[con_ready22],112,321.5485854057775,8,6,9,0,false,false,false,5,false,9,false,7,9,false,9,0,false,false,false,3,false,true,false,2,false,4,false,1,false,0,false,4,true,2,false
[consuming22],113,322.23129706897646,8,6,9,0,false,false,false,5,false,9,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,4,false,1,false,0,false,5,false,2,false
[producing],114,333.020021911506,9,6,9,1,false,false,false,5,false,9,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,4,false,1,false,0,false,5,false,2,false
[con_ready2],115,338.77010817137744,9,6,9,1,false,true,false,5,false,9,true,7,9,false,9,0,false,false,false,2,false,false,false,2,false,4,false,1,false,0,false,5,false,2,false
[consuming2],116,339.0266678947196,9,6,9,0,false,false,false,5,false,10,false,7,9,false,9,0,false,false,false,2,false,false,false,2,false,4,false,1,false,0,false,5,false,2,false
[con_ready23],117,347.2188571719481,9,6,9,0,false,false,false,5,false,10,false,7,9,false,9,0,false,false,false,2,false,false,true,2,false,4,false,1,false,0,false,5,false,2,true
[consuming23],118,347.74448952455,9,6,9,0,false,false,false,5,false,10,false,7,9,false,9,0,false,false,false,1,false,false,false,2,false,4,false,1,false,0,false,5,false,3,false
[con_ready21],119,349.7116266923663,9,6,9,0,false,false,false,5,false,10,false,7,9,false,9,0,false,false,false,1,true,false,false,2,false,4,false,1,false,0,true,5,false,3,false
[consuming21],120,350.3778656140387,9,6,9,0,false,false,false,5,false,10,false,7,9,false,9,0,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,3,false
[forwarding2],121,353.5168214542729,9,6,9,0,false,false,false,5,false,10,false,8,9,false,9,1,false,false,false,0,false,false,false,2,false,4,false,1,false,1,false,5,false,3,false
[con_ready11],122,354.6546800089914,9,6,9,0,false,false,false,5,false,10,false,8,9,false,9,1,true,false,false,0,false,false,false,2,true,4,false,1,false,1,false,5,false,3,false
[consuming11],123,355.3840428581828,9,6,9,0,false,false,false,5,false,10,false,8,9,false,9,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,5,false,3,false
[forwarding2],124,364.13581787901256,9,6,9,0,false,false,false,5,false,10,false,9,9,false,9,1,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,5,false,3,false
[con_ready11],125,375.97165028504565,9,6,9,0,false,false,false,5,false,10,false,9,9,false,9,1,true,false,false,0,false,false,false,3,true,4,false,1,false,1,false,5,false,3,false
[consuming11],126,376.5620683422756,9,6,9,0,false,false,false,5,false,10,false,9,9,false,9,0,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,5,false,3,false
[forwarding2],127,386.9337422040244,9,6,9,0,false,false,false,5,false,10,false,10,9,false,9,1,false,false,false,0,false,false,false,4,false,4,false,1,false,1,false,5,false,3,false
[con_ready11],128,409.64969905247483,9,6,9,0,false,false,false,5,false,10,false,10,9,false,9,1,true,false,false,0,false,false,false,4,true,4,false,1,false,1,false,5,false,3,false
[consuming11],129,410.87685392317604,9,6,9,0,false,false,false,5,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing],130,421.751935676778,10,6,9,1,false,false,false,5,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[con_ready1],131,422.6547215956006,10,6,9,1,true,false,false,5,true,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[consuming1],132,423.32972148313445,10,6,9,0,false,false,false,6,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing],133,455.75930597816983,11,6,9,1,false,false,false,6,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing3],134,463.2710757030793,11,6,10,2,false,false,false,6,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing3],135,466.1647868363406,11,6,11,3,false,false,false,6,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing3],136,473.67919600184666,11,6,12,4,false,false,false,6,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing2],137,480.4943225420449,11,7,12,5,false,false,false,6,false,10,false,10,9,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[con_ready3],138,487.73988989789063,11,7,12,5,false,false,true,6,false,10,false,10,9,true,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[consuming3],139,489.20468632023056,11,7,12,4,false,false,false,6,false,10,false,10,10,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[con_ready3],140,493.2118334370868,11,7,12,4,false,false,true,6,false,10,false,10,10,true,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[consuming3],141,493.2528957470239,11,7,12,3,false,false,false,6,false,10,false,10,11,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing3],142,496.60615494217825,11,7,13,4,false,false,false,6,false,10,false,10,11,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing],143,500.5910331945648,12,7,13,5,false,false,false,6,false,10,false,10,11,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[con_ready3],144,505.2963276271181,12,7,13,5,false,false,true,6,false,10,false,10,11,true,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[consuming3],145,506.0476442974046,12,7,13,4,false,false,false,6,false,10,false,10,12,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[con_ready2],146,507.43109656282525,12,7,13,4,false,true,false,6,false,10,true,10,12,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[consuming2],147,509.0107191839322,12,7,13,3,false,false,false,6,false,11,false,10,12,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing2],148,511.89907452236866,12,8,13,4,false,false,false,6,false,11,false,10,12,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[producing3],149,512.5268285012874,12,8,14,5,false,false,false,6,false,11,false,10,12,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[con_ready1],150,514.2907588182007,12,8,14,5,true,false,false,6,true,11,false,10,12,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[consuming1],151,514.6486744147276,12,8,14,4,false,false,false,7,false,11,false,10,12,false,9,0,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[forwarding2],152,515.4802248380757,12,8,14,4,false,false,false,7,false,11,false,11,12,false,9,1,false,false,false,0,false,false,false,5,false,4,false,1,false,1,false,5,false,3,false
[con_ready12],153,515.5607336494921,12,8,14,4,false,false,false,7,false,11,false,11,12,false,9,1,false,true,false,0,false,false,false,5,false,4,true,1,false,1,false,5,false,3,false
[consuming12],154,515.7674890348691,12,8,14,4,false,false,false,7,false,11,false,11,12,false,9,0,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,5,false,3,false
[con_ready1],155,517.6221105909037,12,8,14,4,true,false,false,7,true,11,false,11,12,false,9,0,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,5,false,3,false
[consuming1],156,517.9101438333987,12,8,14,3,false,false,false,8,false,11,false,11,12,false,9,0,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,5,false,3,false
[producing3],157,525.4123281424033,12,8,15,4,false,false,false,8,false,11,false,11,12,false,9,0,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,5,false,3,false
[producing],158,529.1503409188313,13,8,15,5,false,false,false,8,false,11,false,11,12,false,9,0,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,5,false,3,false
