action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,2.8293871351707187,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],2,6.197754419753508,1,0,0,1,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],3,6.398999204405526,1,0,0,0,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],4,47.34660221390548,2,0,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,48.230156360364084,2,0,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,56.50859504528569,2,0,1,2,false,true,false,1,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,58.68724796790459,2,0,1,1,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,61.787087619672256,2,1,1,2,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],9,70.9270126500591,2,2,1,3,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],10,71.75452420419028,2,2,2,4,false,false,false,1,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,77.89017820272706,2,2,2,4,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],12,77.9141858350741,3,2,2,5,false,false,false,1,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],13,79.21323867135473,3,2,2,5,false,false,false,1,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],14,81.11826019422487,3,2,2,5,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,99.22890661767946,3,2,2,5,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,99.52711546432526,3,2,2,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,108.97995574027017,3,2,2,4,false,true,false,1,false,2,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,109.10291453013716,3,2,2,4,false,true,false,1,false,2,true,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,110.04056615024525,3,2,2,3,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,111.76472428385108,3,2,3,4,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,114.66631046069458,3,2,4,5,false,false,false,1,false,3,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],22,123.08482528737582,3,2,4,5,false,false,false,1,false,3,false,2,0,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[con_ready3],23,124.03674245063105,3,2,4,5,false,false,true,1,false,3,false,2,0,true,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming3],24,124.8105536317819,3,2,4,4,false,false,false,1,false,3,false,2,1,false,0,1,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],25,125.20868756090186,3,2,4,4,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],26,129.64098399059168,3,3,4,5,false,false,false,1,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],27,136.45983747012423,3,3,4,5,false,false,true,1,false,3,false,2,1,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],28,136.9312215456477,3,3,4,4,false,false,false,1,false,3,false,2,2,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],29,140.58113027219946,3,3,4,4,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],30,141.01746058590666,4,3,4,5,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready22],31,148.21672368724975,4,3,4,5,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,0,true,0,false
[consuming22],32,149.36117357491918,4,3,4,5,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],33,153.19437237856565,4,3,4,5,false,true,false,1,false,3,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[consuming2],34,153.29476604837797,4,3,4,4,false,false,false,1,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],35,156.67080693669564,4,3,4,4,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[producing],36,157.9187174212729,5,3,4,5,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,1,false,0,false
[con_ready22],37,158.5271603954348,5,3,4,5,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,1,false,true,false,1,false,1,false,0,false,0,false,1,true,0,false
[consuming22],38,159.1718678820783,5,3,4,5,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[forwarding2],39,184.77835940132397,5,3,4,5,false,false,false,1,false,4,false,3,2,false,2,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,2,false,0,false
[con_ready12],40,193.62143108613017,5,3,4,5,false,false,false,1,false,4,false,3,2,false,2,1,false,true,false,0,false,false,false,1,false,1,true,0,false,0,false,2,false,0,false
[consuming12],41,193.87051043467568,5,3,4,5,false,false,false,1,false,4,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
[con_ready2],42,216.441858486968,5,3,4,5,false,true,false,1,false,4,true,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,2,false,0,false
