action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],19,170.8833780769308,3,3,1,4,false,false,false,0,false,3,false,2,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[forwarding2],20,173.66589871041828,3,3,1,4,false,false,false,0,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready1],21,175.1335478387948,3,3,1,4,true,false,false,0,true,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[consuming1],22,179.66230031847897,3,3,1,3,false,false,false,1,false,3,false,3,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,2,false,0,false,0,false,0,false
[con_ready12],23,182.53980508186388,3,3,1,3,false,false,false,1,false,3,false,3,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,0,false
[con_ready2],24,183.31385328866853,3,3,1,3,false,true,false,1,false,3,true,3,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,0,false
[consuming2],25,183.7666082570775,3,3,1,2,false,false,false,1,false,4,false,3,0,false,0,1,false,true,false,0,false,false,false,0,false,0,true,2,false,0,false,0,false,0,false
[consuming12],26,185.49326220327836,3,3,1,2,false,false,false,1,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],27,192.22608434394724,3,3,2,3,false,false,false,1,false,4,false,3,0,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],28,195.22739461709858,3,3,2,3,false,false,true,1,false,4,false,3,0,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],29,195.84020652136286,3,3,2,2,false,false,false,1,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],30,203.54493203541296,4,3,2,3,false,false,false,1,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],31,206.21933380930608,4,3,3,4,false,false,false,1,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],32,208.0434284131595,4,3,4,5,false,false,false,1,false,4,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready2],33,208.20647224709035,4,3,4,5,false,true,false,1,false,4,true,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming2],34,208.8455132271172,4,3,4,4,false,false,false,1,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing3],35,211.67840684241222,4,3,5,5,false,false,false,1,false,5,false,3,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready3],36,214.08860090355535,4,3,5,5,false,false,true,1,false,5,false,3,1,true,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming3],37,214.46235763523353,4,3,5,4,false,false,false,1,false,5,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],38,215.6592159387163,4,3,5,4,true,false,false,1,true,5,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],39,216.4885622508089,4,3,5,3,false,false,false,2,false,5,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],40,217.41975366290836,5,3,5,4,false,false,false,2,false,5,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[producing],41,219.1634163475802,6,3,5,5,false,false,false,2,false,5,false,3,2,false,0,0,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[forwarding2],42,222.12452218607783,6,3,5,5,false,false,false,2,false,5,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],43,228.55324028013985,6,3,5,5,true,false,false,2,true,5,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],44,234.77900705207307,6,3,5,4,false,false,false,3,false,5,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready1],45,235.09200037986636,6,3,5,4,true,false,false,3,true,5,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[consuming1],46,237.23708704385928,6,3,5,3,false,false,false,4,false,5,false,4,2,false,0,1,false,false,false,0,false,false,false,0,false,1,false,2,false,0,false,0,false,0,false
[con_ready12],47,237.5692330547593,6,3,5,3,false,false,false,4,false,5,false,4,2,false,0,1,false,true,false,0,false,false,false,0,false,1,true,2,false,0,false,0,false,0,false
[consuming12],48,237.71694274976662,6,3,5,3,false,false,false,4,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],49,238.05094089405435,6,4,5,4,false,false,false,4,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing2],50,238.2948515090579,6,5,5,5,false,false,false,4,false,5,false,4,2,false,0,0,false,false,false,0,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding3],51,240.4947107726624,6,5,5,5,false,false,false,4,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready1],52,241.0131960365873,6,5,5,5,true,false,false,4,true,5,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[consuming1],53,241.92260102368306,6,5,5,4,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[producing3],54,246.06770115088864,6,5,6,5,false,false,false,5,false,5,false,4,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[forwarding3],55,247.28419979784974,6,5,6,5,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,2,false,0,false,0,false,0,false
[con_ready22],56,252.08868878707014,6,5,6,5,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,2,false,true,false,0,false,2,false,2,false,0,false,0,true,0,false
[consuming22],57,253.90775762810742,6,5,6,5,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready1],58,257.29814286163224,6,5,6,5,true,false,false,5,true,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[consuming1],59,258.9397773398351,6,5,6,4,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready2],60,261.072581737775,6,5,6,4,false,true,false,6,false,5,true,4,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,2,false,0,false,1,false,0,false
[con_ready21],61,262.06020526931445,6,5,6,4,false,true,false,6,false,5,true,4,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,2,false,0,true,1,false,0,false
[consuming2],62,262.4106026519902,6,5,6,3,false,false,false,6,false,6,false,4,2,false,2,0,false,false,false,1,true,false,false,0,false,2,false,2,false,0,true,1,false,0,false
[consuming21],63,262.5304286544108,6,5,6,3,false,false,false,6,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready1],64,267.2394381652571,6,5,6,3,true,false,false,6,true,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming1],65,267.7178047240403,6,5,6,2,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing3],66,268.7613367330214,6,5,7,3,false,false,false,7,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready2],67,270.21546618300374,6,5,7,3,false,true,false,7,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming2],68,270.3794765625599,6,5,7,2,false,false,false,7,false,7,false,4,2,false,2,0,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[forwarding2],69,279.6744343207405,6,5,7,2,false,false,false,7,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing],70,280.0955916491147,7,5,7,3,false,false,false,7,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing3],71,293.1251285122573,7,5,8,4,false,false,false,7,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[producing3],72,297.5118212537097,7,5,9,5,false,false,false,7,false,7,false,5,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready3],73,297.85504250153156,7,5,9,5,false,false,true,7,false,7,false,5,2,true,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[consuming3],74,297.96478999575174,7,5,9,4,false,false,false,7,false,7,false,5,3,false,2,1,false,false,false,0,false,false,false,0,false,2,false,2,false,1,false,1,false,0,false
[con_ready12],75,298.15898621666804,7,5,9,4,false,false,false,7,false,7,false,5,3,false,2,1,false,true,false,0,false,false,false,0,false,2,true,2,false,1,false,1,false,0,false
[consuming12],76,298.79650615747454,7,5,9,4,false,false,false,7,false,7,false,5,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],77,301.985718119633,7,5,9,4,false,false,true,7,false,7,false,5,3,true,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[consuming3],78,303.08060599916433,7,5,9,3,false,false,false,7,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[producing2],79,306.9524724774997,7,6,9,4,false,false,false,7,false,7,false,5,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[forwarding2],80,309.7584150829556,7,6,9,4,false,false,false,7,false,7,false,6,4,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],81,316.5300288519301,7,6,9,4,false,false,true,7,false,7,false,6,4,true,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[consuming3],82,318.73829493920556,7,6,9,3,false,false,false,7,false,7,false,6,5,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[producing],83,321.9385052096986,8,6,9,4,false,false,false,7,false,7,false,6,5,false,2,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,1,false,0,false
[con_ready11],84,322.7074984529146,8,6,9,4,false,false,false,7,false,7,false,6,5,false,2,1,true,false,false,0,false,false,false,0,true,3,false,2,false,1,false,1,false,0,false
[consuming11],85,323.762763751673,8,6,9,4,false,false,false,7,false,7,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing2],86,323.7910450322374,8,7,9,5,false,false,false,7,false,7,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready2],87,333.63276933000594,8,7,9,5,false,true,false,7,false,7,true,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming2],88,334.3000867664856,8,7,9,4,false,false,false,7,false,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready1],89,337.066070421818,8,7,9,4,true,false,false,7,true,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming1],90,339.96408233035606,8,7,9,3,false,false,false,8,false,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing2],91,343.5174408712603,8,8,9,4,false,false,false,8,false,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing],92,345.1730990721773,9,8,9,5,false,false,false,8,false,8,false,6,5,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],93,348.2552301510144,9,8,9,5,false,false,true,8,false,8,false,6,5,true,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming3],94,348.94924529798527,9,8,9,4,false,false,false,8,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing3],95,353.7976344099798,9,8,10,5,false,false,false,8,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready1],96,357.16286064931023,9,8,10,5,true,false,false,8,true,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming1],97,357.3121426702746,9,8,10,4,false,false,false,9,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing],98,360.14390642306233,10,8,10,5,false,false,false,9,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready1],99,370.492928097963,10,8,10,5,true,false,false,9,true,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming1],100,371.32999461359714,10,8,10,4,false,false,false,10,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready1],101,372.267983544542,10,8,10,4,true,false,false,10,true,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[consuming1],102,373.99956319800197,10,8,10,3,false,false,false,11,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing3],103,380.37518492576453,10,8,11,4,false,false,false,11,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[producing2],104,382.6679089216666,10,9,11,5,false,false,false,11,false,8,false,6,6,false,2,0,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[forwarding2],105,385.3825904344211,10,9,11,5,false,false,false,11,false,8,false,7,6,false,2,1,false,false,false,0,false,false,false,1,false,3,false,2,false,1,false,1,false,0,false
[con_ready11],106,390.1825882393665,10,9,11,5,false,false,false,11,false,8,false,7,6,false,2,1,true,false,false,0,false,false,false,1,true,3,false,2,false,1,false,1,false,0,false
[consuming11],107,390.31249814707695,10,9,11,5,false,false,false,11,false,8,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[con_ready2],108,392.6824063790214,10,9,11,5,false,true,false,11,false,8,true,7,6,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[consuming2],109,393.31714493867264,10,9,11,4,false,false,false,11,false,9,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[producing3],110,395.5374544269412,10,9,12,5,false,false,false,11,false,9,false,7,6,false,2,0,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[forwarding2],111,398.5997850611417,10,9,12,5,false,false,false,11,false,9,false,8,6,false,2,1,false,false,false,0,false,false,false,2,false,3,false,2,false,1,false,1,false,0,false
[con_ready11],112,399.56197091306854,10,9,12,5,false,false,false,11,false,9,false,8,6,false,2,1,true,false,false,0,false,false,false,2,true,3,false,2,false,1,false,1,false,0,false
[consuming11],113,399.79320013804363,10,9,12,5,false,false,false,11,false,9,false,8,6,false,2,0,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,0,false
[forwarding2],114,419.1372363981541,10,9,12,5,false,false,false,11,false,9,false,9,6,false,2,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],115,422.1825261493631,10,9,12,5,false,false,true,11,false,9,false,9,6,true,2,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,0,false
[consuming3],116,424.29359598664655,10,9,12,4,false,false,false,11,false,9,false,9,7,false,2,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,0,false
[con_ready3],117,427.1210025737956,10,9,12,4,false,false,true,11,false,9,false,9,7,true,2,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,0,false
[consuming3],118,427.44798399495994,10,9,12,3,false,false,false,11,false,9,false,9,8,false,2,1,false,false,false,0,false,false,false,3,false,3,false,2,false,1,false,1,false,0,false
[con_ready13],119,438.8812042167055,10,9,12,3,false,false,false,11,false,9,false,9,8,false,2,1,false,false,true,0,false,false,false,3,false,3,false,2,true,1,false,1,false,0,false
[consuming13],120,439.07229706248893,10,9,12,3,false,false,false,11,false,9,false,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[con_ready1],121,440.0594714922229,10,9,12,3,true,false,false,11,true,9,false,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[consuming1],122,441.6401848377766,10,9,12,2,false,false,false,12,false,9,false,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[producing2],123,447.96328295562625,10,10,12,3,false,false,false,12,false,9,false,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[con_ready2],124,453.7664389801708,10,10,12,3,false,true,false,12,false,9,true,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[consuming2],125,456.3685272953027,10,10,12,2,false,false,false,12,false,10,false,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[producing2],126,459.8841691985056,10,11,12,3,false,false,false,12,false,10,false,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[con_ready2],127,463.0421836129495,10,11,12,3,false,true,false,12,false,10,true,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[consuming2],128,463.3558029891391,10,11,12,2,false,false,false,12,false,11,false,9,8,false,2,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[forwarding3],129,468.61096586307906,10,11,12,2,false,false,false,12,false,11,false,9,8,false,3,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[con_ready2],130,469.92239615200316,10,11,12,2,false,true,false,12,false,11,true,9,8,false,3,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[consuming2],131,470.3860149822652,10,11,12,1,false,false,false,12,false,12,false,9,8,false,3,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[con_ready3],132,470.3987889736431,10,11,12,1,false,false,true,12,false,12,false,9,8,true,3,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[consuming3],133,470.8580257735749,10,11,12,0,false,false,false,12,false,12,false,9,9,false,3,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,0,false
[con_ready23],134,475.91661890643223,10,11,12,0,false,false,false,12,false,12,false,9,9,false,3,0,false,false,false,1,false,false,true,3,false,3,false,3,false,1,false,1,false,0,true
[consuming23],135,476.21060928964886,10,11,12,0,false,false,false,12,false,12,false,9,9,false,3,0,false,false,false,0,false,false,false,3,false,3,false,3,false,1,false,1,false,1,false
[forwarding3],136,484.55990884566506,10,11,12,0,false,false,false,12,false,12,false,9,9,false,4,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,1,false
[producing],137,486.690941381936,11,11,12,1,false,false,false,12,false,12,false,9,9,false,4,0,false,false,false,1,false,false,false,3,false,3,false,3,false,1,false,1,false,1,false
[con_ready21],138,486.8426245990512,11,11,12,1,false,false,false,12,false,12,false,9,9,false,4,0,false,false,false,1,true,false,false,3,false,3,false,3,false,1,true,1,false,1,false
[consuming21],139,487.3561664247305,11,11,12,1,false,false,false,12,false,12,false,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[producing2],140,491.7602301198338,11,12,12,2,false,false,false,12,false,12,false,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[producing],141,493.1207680359323,12,12,12,3,false,false,false,12,false,12,false,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[producing],142,495.88917742853164,13,12,12,4,false,false,false,12,false,12,false,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[con_ready2],143,497.6058808176272,13,12,12,4,false,true,false,12,false,12,true,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[consuming2],144,498.8054430145367,13,12,12,3,false,false,false,12,false,13,false,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[producing3],145,498.9725010060419,13,12,13,4,false,false,false,12,false,13,false,9,9,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[con_ready3],146,502.80718502569096,13,12,13,4,false,false,true,12,false,13,false,9,9,true,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[consuming3],147,504.367076746448,13,12,13,3,false,false,false,12,false,13,false,9,10,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[producing2],148,506.1914657635824,13,13,13,4,false,false,false,12,false,13,false,9,10,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[producing],149,508.7151493010024,14,13,13,5,false,false,false,12,false,13,false,9,10,false,4,0,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[forwarding3],150,515.8909633703973,14,13,13,5,false,false,false,12,false,13,false,9,10,false,5,0,false,false,false,1,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[forwarding3],151,518.9720266042456,14,13,13,5,false,false,false,12,false,13,false,9,10,false,6,0,false,false,false,2,false,false,false,3,false,3,false,3,false,2,false,1,false,1,false
[con_ready21],152,519.3705391795118,14,13,13,5,false,false,false,12,false,13,false,9,10,false,6,0,false,false,false,2,true,false,false,3,false,3,false,3,false,2,true,1,false,1,false
[consuming21],153,519.4866248305674,14,13,13,5,false,false,false,12,false,13,false,9,10,false,6,0,false,false,false,1,false,false,false,3,false,3,false,3,false,3,false,1,false,1,false
[con_ready1],154,519.8917161639988,14,13,13,5,true,false,false,12,true,13,false,9,10,false,6,0,false,false,false,1,false,false,false,3,false,3,false,3,false,3,false,1,false,1,false
[consuming1],155,521.9826446931123,14,13,13,4,false,false,false,13,false,13,false,9,10,false,6,0,false,false,false,1,false,false,false,3,false,3,false,3,false,3,false,1,false,1,false
[producing3],156,526.088868850454,14,13,14,5,false,false,false,13,false,13,false,9,10,false,6,0,false,false,false,1,false,false,false,3,false,3,false,3,false,3,false,1,false,1,false
[con_ready22],157,526.3459254635933,14,13,14,5,false,false,false,13,false,13,false,9,10,false,6,0,false,false,false,1,false,true,false,3,false,3,false,3,false,3,false,1,true,1,false
[consuming22],158,526.3964360784138,14,13,14,5,false,false,false,13,false,13,false,9,10,false,6,0,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,2,false,1,false
