action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,23.45563270610748,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,24.770519608442594,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,36.3085521170006,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,37.09944718591339,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,40.43608941322531,1,2,0,2,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],6,43.06181397510319,1,3,0,3,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,48.80135513538771,1,4,0,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],8,49.18249594078383,1,4,0,4,false,false,true,0,false,1,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],9,50.154973022405514,1,4,0,3,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,52.95215651401514,1,5,0,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,54.633548221611015,1,5,1,5,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],12,57.8051487269101,1,5,1,5,true,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],13,58.222623689382786,1,5,1,4,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],14,58.4533485729412,1,6,1,5,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,61.42741824295299,1,6,1,5,true,false,false,1,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,61.63444649078862,1,6,1,4,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],17,63.20531624095,1,7,1,5,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],18,66.19741786850221,1,7,1,5,true,false,false,2,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],19,66.33556175889846,1,7,1,4,false,false,false,3,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],20,68.35833170750078,1,7,1,4,true,false,false,3,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],21,71.46766823638045,1,7,1,3,false,false,false,4,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],22,71.49811016001166,1,7,1,3,false,true,false,4,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],23,73.05555161588543,1,7,1,2,false,false,false,4,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],24,82.19318878042516,1,7,1,2,false,false,true,4,false,2,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],25,82.21022357662993,1,7,1,1,false,false,false,4,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],26,84.68143429846158,1,7,2,2,false,false,false,4,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],27,88.23550318410166,1,8,2,3,false,false,false,4,false,2,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],28,90.00446265428724,1,8,2,3,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready22],29,90.09007618429153,1,8,2,3,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,0,true,0,false
[consuming22],30,92.8469870849518,1,8,2,3,false,false,false,4,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding3],31,94.49851221086047,1,8,2,3,false,false,false,4,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready3],32,97.3216706384244,1,8,2,3,false,false,true,4,false,2,false,0,2,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming3],33,99.7385508436393,1,8,2,2,false,false,false,4,false,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready1],34,101.42441890281219,1,8,2,2,true,false,false,4,true,2,false,0,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready22],35,101.84379699366544,1,8,2,2,true,false,false,4,true,2,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming1],36,101.8901186611466,1,8,2,1,false,false,false,5,false,2,false,0,3,false,2,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,1,true,0,false
[consuming22],37,104.44561192290034,1,8,2,1,false,false,false,5,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing],38,105.9152999721705,2,8,2,2,false,false,false,5,false,2,false,0,3,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[forwarding3],39,107.96591245070535,2,8,2,2,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[producing3],40,116.65181024348016,2,8,3,3,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,2,false,0,false
[con_ready22],41,116.7646457625273,2,8,3,3,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,1,false,true,false,0,false,0,false,0,false,0,false,2,true,0,false
[consuming22],42,117.02310638178817,2,8,3,3,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing],43,123.0727386451195,3,8,3,4,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[producing3],44,126.5093066170888,3,8,4,5,false,false,false,5,false,2,false,0,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[forwarding2],45,139.39985351489366,3,8,4,5,false,false,false,5,false,2,false,1,3,false,3,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,3,false,0,false
[con_ready11],46,141.84568737763703,3,8,4,5,false,false,false,5,false,2,false,1,3,false,3,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,3,false,0,false
[consuming11],47,143.25190719507307,3,8,4,5,false,false,false,5,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[con_ready1],48,151.43850272954705,3,8,4,5,true,false,false,5,true,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
[consuming1],49,151.6685133922333,3,8,4,4,false,false,false,6,false,2,false,1,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,3,false,0,false
