action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],22,117.11874989569759,4,2,0,0,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],23,117.91763869189973,4,2,0,0,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],24,119.49587235408866,5,2,0,1,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],25,120.5976865003091,5,3,0,2,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],26,120.67754958581057,5,3,1,3,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],27,123.62913536103166,5,3,1,3,false,false,false,1,false,3,false,2,2,false,1,1,false,true,false,1,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],28,124.6158614130837,5,3,1,3,false,false,false,1,false,3,false,2,2,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],29,128.93963541348288,5,3,1,3,false,false,false,1,false,3,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],30,133.66303055785474,5,3,1,3,false,true,false,1,false,3,true,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],31,134.12829489953,5,3,1,2,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],32,134.76962334399224,5,3,2,3,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],33,135.56080491422563,6,3,2,4,false,false,false,1,false,4,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],34,139.58547443707258,6,3,2,4,false,true,false,1,false,4,true,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming2],35,139.6400752805602,6,3,2,3,false,false,false,1,false,5,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],36,140.98459513692114,6,3,2,3,true,false,false,1,true,5,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],37,141.8054588882994,6,3,2,2,false,false,false,2,false,5,false,2,2,false,2,0,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],38,146.52903341968764,6,3,2,2,false,false,false,2,false,5,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing],39,153.71273367927364,7,3,2,3,false,false,false,2,false,5,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing2],40,156.1028253849309,7,4,2,4,false,false,false,2,false,5,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],41,156.48660822385295,7,4,2,4,true,false,false,2,true,5,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],42,157.8187053419651,7,4,2,3,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],43,158.09150583754365,7,4,3,4,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[producing3],44,158.2835967319493,7,4,4,5,false,false,false,3,false,5,false,3,2,false,2,1,false,false,false,2,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],45,167.26973927696108,7,4,4,5,false,false,false,3,false,5,false,3,2,false,2,1,true,false,false,2,false,false,false,0,true,2,false,0,false,0,false,0,false,0,false
[consuming11],46,167.52020496976982,7,4,4,5,false,false,false,3,false,5,false,3,2,false,2,0,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],47,169.42721480986222,7,4,4,5,false,false,false,3,false,5,false,4,2,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],48,179.2841629936733,7,4,4,5,true,false,false,3,true,5,false,4,2,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],49,179.65751580410253,7,4,4,4,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],50,181.30015813762267,7,4,4,4,true,false,false,4,true,5,false,4,2,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],51,181.64482081397912,7,4,4,3,false,false,false,5,false,5,false,4,2,false,2,1,false,false,false,2,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready21],52,183.8121063045638,7,4,4,3,false,false,false,5,false,5,false,4,2,false,2,1,false,false,false,2,true,false,false,1,false,2,false,0,false,0,true,0,false,0,false
[consuming21],53,184.70094589007115,7,4,4,3,false,false,false,5,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,2,false,0,false,1,false,0,false,0,false
[con_ready11],54,186.95603456460404,7,4,4,3,false,false,false,5,false,5,false,4,2,false,2,1,true,false,false,1,false,false,false,1,true,2,false,0,false,1,false,0,false,0,false
[consuming11],55,187.66593031628994,7,4,4,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,false,false,2,false,2,false,0,false,1,false,0,false,0,false
[con_ready22],56,188.32540172510494,7,4,4,3,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,true,false,2,false,2,false,0,false,1,false,0,true,0,false
[producing2],57,189.11823268494334,7,5,4,4,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,1,false,true,false,2,false,2,false,0,false,1,false,0,true,0,false
[consuming22],58,189.26385573704033,7,5,4,4,false,false,false,5,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],59,189.91510027035878,7,5,4,4,true,false,false,5,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[consuming1],60,191.86345802748681,7,5,4,3,false,false,false,6,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],61,193.82871039401152,7,5,4,3,true,false,false,6,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[consuming1],62,194.38487339815057,7,5,4,2,false,false,false,7,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready1],63,202.2262478678753,7,5,4,2,true,false,false,7,true,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[consuming1],64,206.21057291830977,7,5,4,1,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[producing],65,208.14730091663338,8,5,4,2,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[producing3],66,208.53958168766,8,5,5,3,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[producing3],67,208.5694975817793,8,5,6,4,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[producing3],68,219.61510634974667,8,5,7,5,false,false,false,8,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[forwarding2],69,234.174679459091,8,5,7,5,false,false,false,8,false,5,false,5,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,0,false,1,false,1,false,0,false
[con_ready12],70,241.8918049741528,8,5,7,5,false,false,false,8,false,5,false,5,2,false,2,1,false,true,false,0,false,false,false,2,false,2,true,0,false,1,false,1,false,0,false
[consuming12],71,242.609103688112,8,5,7,5,false,false,false,8,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready1],72,252.4304243947999,8,5,7,5,true,false,false,8,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[consuming1],73,253.6650099010994,8,5,7,4,false,false,false,9,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready1],74,256.64809250686034,8,5,7,4,true,false,false,9,true,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[consuming1],75,257.04119251845026,8,5,7,3,false,false,false,10,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[producing3],76,257.52452839428565,8,5,8,4,false,false,false,10,false,5,false,5,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready3],77,257.7434239263723,8,5,8,4,false,false,true,10,false,5,false,5,2,true,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[consuming3],78,258.2154556143388,8,5,8,3,false,false,false,10,false,5,false,5,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready3],79,259.2316541293914,8,5,8,3,false,false,true,10,false,5,false,5,3,true,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[consuming3],80,259.4132003894092,8,5,8,2,false,false,false,10,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[producing],81,274.40323898221345,9,5,8,3,false,false,false,10,false,5,false,5,4,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready3],82,286.2669092293308,9,5,8,3,false,false,true,10,false,5,false,5,4,true,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[consuming3],83,286.4668393455656,9,5,8,2,false,false,false,10,false,5,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready2],84,286.5631931736656,9,5,8,2,false,true,false,10,false,5,true,5,5,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[consuming2],85,286.863189718311,9,5,8,1,false,false,false,10,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[producing3],86,292.5406952392873,9,5,9,2,false,false,false,10,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[producing2],87,293.7329270430273,9,6,9,3,false,false,false,10,false,6,false,5,5,false,2,0,false,false,false,0,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[forwarding3],88,293.9107761832549,9,6,9,3,false,false,false,10,false,6,false,5,5,false,3,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[forwarding3],89,293.9194725767281,9,6,9,3,false,false,false,10,false,6,false,5,5,false,4,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[producing3],90,294.5716778000873,9,6,10,4,false,false,false,10,false,6,false,5,5,false,4,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready3],91,300.7244615957197,9,6,10,4,false,false,true,10,false,6,false,5,5,true,4,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[consuming3],92,301.02941140589513,9,6,10,3,false,false,false,10,false,6,false,5,6,false,4,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,1,false,0,false
[con_ready22],93,301.7162446510151,9,6,10,3,false,false,false,10,false,6,false,5,6,false,4,0,false,false,false,2,false,true,false,2,false,3,false,0,false,1,false,1,true,0,false
[consuming22],94,302.0320579037557,9,6,10,3,false,false,false,10,false,6,false,5,6,false,4,0,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,0,false
[forwarding3],95,302.0410250065495,9,6,10,3,false,false,false,10,false,6,false,5,6,false,5,0,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,2,false,0,false
[forwarding2],96,314.1485680247739,9,6,10,3,false,false,false,10,false,6,false,6,6,false,5,1,false,false,false,2,false,false,false,2,false,3,false,0,false,1,false,2,false,0,false
[con_ready23],97,314.4887685019322,9,6,10,3,false,false,false,10,false,6,false,6,6,false,5,1,false,false,false,2,false,false,true,2,false,3,false,0,false,1,false,2,false,0,true
[producing2],98,315.99568480924137,9,7,10,4,false,false,false,10,false,6,false,6,6,false,5,1,false,false,false,2,false,false,true,2,false,3,false,0,false,1,false,2,false,0,true
[consuming23],99,316.2611398435483,9,7,10,4,false,false,false,10,false,6,false,6,6,false,5,1,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,1,false
[con_ready2],100,320.2851911116582,9,7,10,4,false,true,false,10,false,6,true,6,6,false,5,1,false,false,false,1,false,false,false,2,false,3,false,0,false,1,false,2,false,1,false
[con_ready13],101,320.74784526161744,9,7,10,4,false,true,false,10,false,6,true,6,6,false,5,1,false,false,true,1,false,false,false,2,false,3,false,0,true,1,false,2,false,1,false
[consuming2],102,321.1641427955132,9,7,10,3,false,false,false,10,false,7,false,6,6,false,5,1,false,false,true,1,false,false,false,2,false,3,false,0,true,1,false,2,false,1,false
[consuming13],103,321.4508295500725,9,7,10,3,false,false,false,10,false,7,false,6,6,false,5,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[forwarding3],104,321.82171322650663,9,7,10,3,false,false,false,10,false,7,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[con_ready2],105,322.146151272796,9,7,10,3,false,true,false,10,false,7,true,6,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[consuming2],106,323.6507938969097,9,7,10,2,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[producing2],107,327.43095703511483,9,8,10,3,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[producing2],108,327.69184043074637,9,9,10,4,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[producing3],109,329.975763667213,9,9,11,5,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,2,false,false,false,2,false,3,false,1,false,1,false,2,false,1,false
[con_ready21],110,335.52266839742776,9,9,11,5,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,2,true,false,false,2,false,3,false,1,false,1,true,2,false,1,false
[consuming21],111,337.2399691370729,9,9,11,5,false,false,false,10,false,8,false,6,6,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[con_ready3],112,344.67447369551485,9,9,11,5,false,false,true,10,false,8,false,6,6,true,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[consuming3],113,346.4221914290834,9,9,11,4,false,false,false,10,false,8,false,6,7,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[con_ready3],114,346.77382638490127,9,9,11,4,false,false,true,10,false,8,false,6,7,true,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[consuming3],115,347.5530923090306,9,9,11,3,false,false,false,10,false,8,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[producing],116,347.7314005426288,10,9,11,4,false,false,false,10,false,8,false,6,8,false,6,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[forwarding3],117,349.62196531520556,10,9,11,4,false,false,false,10,false,8,false,6,8,false,7,0,false,false,false,2,false,false,false,2,false,3,false,1,false,2,false,2,false,1,false
[con_ready22],118,349.97725540848376,10,9,11,4,false,false,false,10,false,8,false,6,8,false,7,0,false,false,false,2,false,true,false,2,false,3,false,1,false,2,false,2,true,1,false
[consuming22],119,350.051241365062,10,9,11,4,false,false,false,10,false,8,false,6,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[con_ready2],120,354.1247742190546,10,9,11,4,false,true,false,10,false,8,true,6,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[consuming2],121,354.8584348936994,10,9,11,3,false,false,false,10,false,9,false,6,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[producing2],122,355.8662512004821,10,10,11,4,false,false,false,10,false,9,false,6,8,false,7,0,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[forwarding2],123,356.0563216445604,10,10,11,4,false,false,false,10,false,9,false,7,8,false,7,1,false,false,false,1,false,false,false,2,false,3,false,1,false,2,false,3,false,1,false
[con_ready11],124,359.35449640491015,10,10,11,4,false,false,false,10,false,9,false,7,8,false,7,1,true,false,false,1,false,false,false,2,true,3,false,1,false,2,false,3,false,1,false
[consuming11],125,359.89636674042123,10,10,11,4,false,false,false,10,false,9,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,3,false,1,false
[producing],126,359.97258733441015,11,10,11,5,false,false,false,10,false,9,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,3,false,1,false
[con_ready1],127,363.3454203323133,11,10,11,5,true,false,false,10,true,9,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,3,false,1,false
[consuming1],128,365.8327881348029,11,10,11,4,false,false,false,11,false,9,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,3,false,1,false
[con_ready2],129,366.2381970693474,11,10,11,4,false,true,false,11,false,9,true,7,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,3,false,1,false
[consuming2],130,366.39217660270896,11,10,11,3,false,false,false,11,false,10,false,7,8,false,7,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,3,false,1,false
[con_ready22],131,368.43934451911895,11,10,11,3,false,false,false,11,false,10,false,7,8,false,7,0,false,false,false,1,false,true,false,3,false,3,false,1,false,2,false,3,true,1,false
[consuming22],132,368.8205444211075,11,10,11,3,false,false,false,11,false,10,false,7,8,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[con_ready3],133,369.0112481239169,11,10,11,3,false,false,true,11,false,10,false,7,8,true,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[consuming3],134,369.43626699911965,11,10,11,2,false,false,false,11,false,10,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[producing2],135,370.30326456999813,11,11,11,3,false,false,false,11,false,10,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[producing3],136,373.5550423683817,11,11,12,4,false,false,false,11,false,10,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[producing2],137,374.4277173785321,11,12,12,5,false,false,false,11,false,10,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[con_ready2],138,379.0660994343366,11,12,12,5,false,true,false,11,false,10,true,7,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[consuming2],139,379.21541068750906,11,12,12,4,false,false,false,11,false,11,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[producing2],140,379.76605680149805,11,13,12,5,false,false,false,11,false,11,false,7,9,false,7,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[forwarding2],141,383.99516717132843,11,13,12,5,false,false,false,11,false,11,false,8,9,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[con_ready2],142,391.011048487241,11,13,12,5,false,true,false,11,false,11,true,8,9,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[consuming2],143,391.3254351194967,11,13,12,4,false,false,false,11,false,12,false,8,9,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[con_ready3],144,391.4977539511926,11,13,12,4,false,false,true,11,false,12,false,8,9,true,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[consuming3],145,393.66362881546814,11,13,12,3,false,false,false,11,false,12,false,8,10,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[producing3],146,393.88912983541803,11,13,13,4,false,false,false,11,false,12,false,8,10,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[producing3],147,399.10134397052065,11,13,14,5,false,false,false,11,false,12,false,8,10,false,7,1,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[forwarding3],148,399.4235440311689,11,13,14,5,false,false,false,11,false,12,false,8,10,false,8,1,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,4,false,1,false
[con_ready11],149,400.6872262590791,11,13,14,5,false,false,false,11,false,12,false,8,10,false,8,1,true,false,false,1,false,false,false,3,true,3,false,1,false,2,false,4,false,1,false
[consuming11],150,401.26608154139626,11,13,14,5,false,false,false,11,false,12,false,8,10,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
[con_ready2],151,410.6047416816273,11,13,14,5,false,true,false,11,false,12,true,8,10,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
[consuming2],152,411.0030132530553,11,13,14,4,false,false,false,11,false,13,false,8,10,false,8,0,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
[forwarding2],153,414.389900932268,11,13,14,4,false,false,false,11,false,13,false,9,10,false,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
[producing],154,415.9463426565595,12,13,14,5,false,false,false,11,false,13,false,9,10,false,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
[con_ready1],155,420.7618097645249,12,13,14,5,true,false,false,11,true,13,false,9,10,false,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
[consuming1],156,421.6512019366288,12,13,14,4,false,false,false,12,false,13,false,9,10,false,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
[producing],157,424.53744969269576,13,13,14,5,false,false,false,12,false,13,false,9,10,false,8,1,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
[forwarding2],158,425.98292849727073,13,13,14,5,false,false,false,12,false,13,false,10,10,false,8,2,false,false,false,1,false,false,false,4,false,3,false,1,false,2,false,4,false,1,false
