action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],27,146.2554516036161,2,6,4,5,false,true,false,5,false,2,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,146.89163866200212,2,6,4,4,false,false,false,5,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],29,149.8902851503035,2,7,4,5,false,false,false,5,false,3,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,154.56009278114723,2,7,4,5,false,false,false,5,false,3,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],31,156.2315428431971,2,7,4,5,false,true,false,5,false,3,true,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],32,156.32157695375142,2,7,4,4,false,false,false,5,false,4,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],33,157.8004163453358,2,7,4,4,false,false,false,5,false,4,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],34,158.3299039114403,2,7,4,4,false,false,false,5,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],35,160.5129666540335,3,7,4,5,false,false,false,5,false,4,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],36,162.73460793580844,3,7,4,5,false,true,false,5,false,4,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],37,166.12771184900225,3,7,4,4,false,false,false,5,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],38,168.14569205858496,3,7,5,5,false,false,false,5,false,5,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],39,171.03387797551005,3,7,5,5,false,false,true,5,false,5,false,1,0,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],40,171.1841766052755,3,7,5,4,false,false,false,5,false,5,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],41,171.75196678103472,3,8,5,5,false,false,false,5,false,5,false,1,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],42,173.48935723582358,3,8,5,5,false,false,false,5,false,5,false,1,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],43,173.93842132793887,3,8,5,5,false,false,false,5,false,5,false,2,1,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],44,174.6165329210657,3,8,5,5,false,false,true,5,false,5,false,2,1,true,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],45,174.64111961005665,3,8,5,4,false,false,false,5,false,5,false,2,2,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],46,177.2477264828401,3,8,5,4,false,false,true,5,false,5,false,2,2,true,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],47,177.51854459203426,3,8,5,3,false,false,false,5,false,5,false,2,3,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],48,178.27541881560217,3,8,6,4,false,false,false,5,false,5,false,2,3,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],49,179.1280618202625,3,8,7,5,false,false,false,5,false,5,false,2,3,false,1,1,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],50,183.108823670512,3,8,7,5,false,false,false,5,false,5,false,3,3,false,1,2,false,false,false,1,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],51,185.7975566258997,3,8,7,5,false,false,false,5,false,5,false,3,3,false,1,2,false,true,false,1,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],52,186.4832340094457,3,8,7,5,false,false,false,5,false,5,false,3,3,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],53,189.1156062185337,3,8,7,5,true,false,false,5,true,5,false,3,3,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],54,189.58300862645163,3,8,7,4,false,false,false,6,false,5,false,3,3,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],55,189.85737234126447,3,8,7,4,false,false,false,6,false,5,false,3,3,false,2,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],56,190.10104267610805,3,9,7,5,false,false,false,6,false,5,false,3,3,false,2,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],57,192.02745074327677,3,9,7,5,false,true,false,6,false,5,true,3,3,false,2,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],58,192.33749069964315,3,9,7,4,false,false,false,6,false,6,false,3,3,false,2,1,false,false,false,2,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],59,195.015390066525,3,9,7,4,false,false,false,6,false,6,false,3,3,false,2,1,true,false,false,2,false,false,false,1,true,1,false,0,false,0,false,0,false,0,false
[consuming11],60,195.79991837966784,3,9,7,4,false,false,false,6,false,6,false,3,3,false,2,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],61,196.35357994656337,3,9,7,4,false,true,false,6,false,6,true,3,3,false,2,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming2],62,196.91454084905502,3,9,7,3,false,false,false,6,false,7,false,3,3,false,2,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],63,197.1462968438146,3,9,7,3,true,false,false,6,true,7,false,3,3,false,2,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[consuming1],64,197.79953184799058,3,9,7,2,false,false,false,7,false,7,false,3,3,false,2,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing3],65,201.361634943579,3,9,8,3,false,false,false,7,false,7,false,3,3,false,2,0,false,false,false,2,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready21],66,201.9384919462246,3,9,8,3,false,false,false,7,false,7,false,3,3,false,2,0,false,false,false,2,true,false,false,2,false,1,false,0,false,0,true,0,false,0,false
[consuming21],67,202.38448787906006,3,9,8,3,false,false,false,7,false,7,false,3,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[forwarding3],68,203.22882837813162,3,9,8,3,false,false,false,7,false,7,false,3,3,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],69,208.14629876349306,3,9,8,3,true,false,false,7,true,7,false,3,3,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming1],70,208.46526822668415,3,9,8,2,false,false,false,8,false,7,false,3,3,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],71,210.68522336340206,3,9,8,2,false,true,false,8,false,7,true,3,3,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[consuming2],72,210.78420538787321,3,9,8,1,false,false,false,8,false,8,false,3,3,false,3,0,false,false,false,2,false,false,false,2,false,1,false,0,false,1,false,0,false,0,false
[con_ready21],73,212.41798615271685,3,9,8,1,false,false,false,8,false,8,false,3,3,false,3,0,false,false,false,2,true,false,false,2,false,1,false,0,false,1,true,0,false,0,false
[consuming21],74,212.86901261769765,3,9,8,1,false,false,false,8,false,8,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing2],75,213.49136256636783,3,10,8,2,false,false,false,8,false,8,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[producing2],76,215.6929109931447,3,11,8,3,false,false,false,8,false,8,false,3,3,false,3,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,0,false,0,false
[con_ready23],77,216.23394993124003,3,11,8,3,false,false,false,8,false,8,false,3,3,false,3,0,false,false,false,1,false,false,true,2,false,1,false,0,false,2,false,0,false,0,true
[con_ready1],78,216.36265496871894,3,11,8,3,true,false,false,8,true,8,false,3,3,false,3,0,false,false,false,1,false,false,true,2,false,1,false,0,false,2,false,0,false,0,true
[consuming23],79,217.90669521847346,3,11,8,3,true,false,false,8,true,8,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],80,218.13438347648494,3,11,8,2,false,false,false,9,false,8,false,3,3,false,3,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[forwarding2],81,221.42429168017838,3,11,8,2,false,false,false,9,false,8,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready1],82,225.7668783959677,3,11,8,2,true,false,false,9,true,8,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming1],83,225.97155435924822,3,11,8,1,false,false,false,10,false,8,false,4,3,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready3],84,226.0021758863534,3,11,8,1,false,false,true,10,false,8,false,4,3,true,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[consuming3],85,226.5145415569288,3,11,8,0,false,false,false,10,false,8,false,4,4,false,3,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,0,false,1,false
[con_ready11],86,239.85734498694956,3,11,8,0,false,false,false,10,false,8,false,4,4,false,3,1,true,false,false,0,false,false,false,2,true,1,false,0,false,2,false,0,false,1,false
[consuming11],87,240.82732603277364,3,11,8,0,false,false,false,10,false,8,false,4,4,false,3,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[forwarding3],88,260.8278646266224,3,11,8,0,false,false,false,10,false,8,false,4,4,false,4,0,false,false,false,1,false,false,false,3,false,1,false,0,false,2,false,0,false,1,false
[con_ready21],89,263.259559566123,3,11,8,0,false,false,false,10,false,8,false,4,4,false,4,0,false,false,false,1,true,false,false,3,false,1,false,0,false,2,true,0,false,1,false
[consuming21],90,265.31629838312625,3,11,8,0,false,false,false,10,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
[producing],91,313.0732299590381,4,11,8,1,false,false,false,10,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
[producing3],92,314.0242043511701,4,11,9,2,false,false,false,10,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
[producing],93,325.57881867946895,5,11,9,3,false,false,false,10,false,8,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
[con_ready2],94,330.49981597380446,5,11,9,3,false,true,false,10,false,8,true,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
[consuming2],95,331.0697915737,5,11,9,2,false,false,false,10,false,9,false,4,4,false,4,0,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
[forwarding2],96,346.7342050310003,5,11,9,2,false,false,false,10,false,9,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
[producing2],97,349.63222488159505,5,12,9,3,false,false,false,10,false,9,false,5,4,false,4,1,false,false,false,0,false,false,false,3,false,1,false,0,false,3,false,0,false,1,false
[con_ready11],98,351.04523693245267,5,12,9,3,false,false,false,10,false,9,false,5,4,false,4,1,true,false,false,0,false,false,false,3,true,1,false,0,false,3,false,0,false,1,false
[consuming11],99,351.14650630356107,5,12,9,3,false,false,false,10,false,9,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[producing2],100,351.4732785945483,5,13,9,4,false,false,false,10,false,9,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[producing],101,351.6035861789023,6,13,9,5,false,false,false,10,false,9,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[con_ready1],102,363.07962048624375,6,13,9,5,true,false,false,10,true,9,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[consuming1],103,363.9615642330405,6,13,9,4,false,false,false,11,false,9,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[producing],104,374.976916237936,7,13,9,5,false,false,false,11,false,9,false,5,4,false,4,0,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[forwarding2],105,377.7611442443732,7,13,9,5,false,false,false,11,false,9,false,6,4,false,4,1,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[forwarding2],106,391.9977637979236,7,13,9,5,false,false,false,11,false,9,false,7,4,false,4,2,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[forwarding2],107,395.4906071224788,7,13,9,5,false,false,false,11,false,9,false,8,4,false,4,3,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[con_ready3],108,411.1039762228974,7,13,9,5,false,false,true,11,false,9,false,8,4,true,4,3,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[consuming3],109,411.24927596793873,7,13,9,4,false,false,false,11,false,9,false,8,5,false,4,3,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[producing2],110,413.5042898434962,7,14,9,5,false,false,false,11,false,9,false,8,5,false,4,3,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[con_ready3],111,415.52978963451375,7,14,9,5,false,false,true,11,false,9,false,8,5,true,4,3,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[consuming3],112,415.92217336724656,7,14,9,4,false,false,false,11,false,9,false,8,6,false,4,3,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[forwarding2],113,417.6204176752352,7,14,9,4,false,false,false,11,false,9,false,9,6,false,4,4,false,false,false,0,false,false,false,4,false,1,false,0,false,3,false,0,false,1,false
[con_ready11],114,418.4248426902354,7,14,9,4,false,false,false,11,false,9,false,9,6,false,4,4,true,false,false,0,false,false,false,4,true,1,false,0,false,3,false,0,false,1,false
[consuming11],115,419.2039850954937,7,14,9,4,false,false,false,11,false,9,false,9,6,false,4,3,false,false,false,0,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[con_ready3],116,423.2444614894339,7,14,9,4,false,false,true,11,false,9,false,9,6,true,4,3,false,false,false,0,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[consuming3],117,423.7877169882373,7,14,9,3,false,false,false,11,false,9,false,9,7,false,4,3,false,false,false,0,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[con_ready1],118,424.9634233245314,7,14,9,3,true,false,false,11,true,9,false,9,7,false,4,3,false,false,false,0,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[consuming1],119,425.5215101632268,7,14,9,2,false,false,false,12,false,9,false,9,7,false,4,3,false,false,false,0,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[con_ready1],120,426.29909014084205,7,14,9,2,true,false,false,12,true,9,false,9,7,false,4,3,false,false,false,0,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[forwarding3],121,428.00807388998976,7,14,9,2,true,false,false,12,true,9,false,9,7,false,5,3,false,false,false,1,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[consuming1],122,428.2370682333722,7,14,9,1,false,false,false,13,false,9,false,9,7,false,5,3,false,false,false,1,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[producing2],123,431.55830065656363,7,15,9,2,false,false,false,13,false,9,false,9,7,false,5,3,false,false,false,1,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[producing2],124,431.90943858912607,7,16,9,3,false,false,false,13,false,9,false,9,7,false,5,3,false,false,false,1,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[producing3],125,435.9805191152297,7,16,10,4,false,false,false,13,false,9,false,9,7,false,5,3,false,false,false,1,false,false,false,5,false,1,false,0,false,3,false,0,false,1,false
[con_ready23],126,438.9564598741793,7,16,10,4,false,false,false,13,false,9,false,9,7,false,5,3,false,false,false,1,false,false,true,5,false,1,false,0,false,3,false,0,false,1,true
[consuming23],127,439.02452731028484,7,16,10,4,false,false,false,13,false,9,false,9,7,false,5,3,false,false,false,0,false,false,false,5,false,1,false,0,false,3,false,0,false,2,false
[producing3],128,442.08670019696746,7,16,11,5,false,false,false,13,false,9,false,9,7,false,5,3,false,false,false,0,false,false,false,5,false,1,false,0,false,3,false,0,false,2,false
[con_ready13],129,442.4853803968039,7,16,11,5,false,false,false,13,false,9,false,9,7,false,5,3,false,false,true,0,false,false,false,5,false,1,false,0,true,3,false,0,false,2,false
[con_ready3],130,443.293353406132,7,16,11,5,false,false,true,13,false,9,false,9,7,true,5,3,false,false,true,0,false,false,false,5,false,1,false,0,true,3,false,0,false,2,false
[consuming3],131,443.3347540721637,7,16,11,4,false,false,false,13,false,9,false,9,8,false,5,3,false,false,true,0,false,false,false,5,false,1,false,0,true,3,false,0,false,2,false
[consuming13],132,443.6845672088005,7,16,11,4,false,false,false,13,false,9,false,9,8,false,5,2,false,false,false,0,false,false,false,5,false,1,false,1,false,3,false,0,false,2,false
[forwarding3],133,449.60997155843575,7,16,11,4,false,false,false,13,false,9,false,9,8,false,6,2,false,false,false,1,false,false,false,5,false,1,false,1,false,3,false,0,false,2,false
[producing3],134,455.77355530096395,7,16,12,5,false,false,false,13,false,9,false,9,8,false,6,2,false,false,false,1,false,false,false,5,false,1,false,1,false,3,false,0,false,2,false
[con_ready12],135,466.9027511137082,7,16,12,5,false,false,false,13,false,9,false,9,8,false,6,2,false,true,false,1,false,false,false,5,false,1,true,1,false,3,false,0,false,2,false
[consuming12],136,467.5056666287216,7,16,12,5,false,false,false,13,false,9,false,9,8,false,6,1,false,false,false,1,false,false,false,5,false,2,false,1,false,3,false,0,false,2,false
[con_ready2],137,468.64076326059694,7,16,12,5,false,true,false,13,false,9,true,9,8,false,6,1,false,false,false,1,false,false,false,5,false,2,false,1,false,3,false,0,false,2,false
[consuming2],138,470.6310699776906,7,16,12,4,false,false,false,13,false,10,false,9,8,false,6,1,false,false,false,1,false,false,false,5,false,2,false,1,false,3,false,0,false,2,false
[con_ready21],139,471.32747752506344,7,16,12,4,false,false,false,13,false,10,false,9,8,false,6,1,false,false,false,1,true,false,false,5,false,2,false,1,false,3,true,0,false,2,false
[consuming21],140,472.3645469070916,7,16,12,4,false,false,false,13,false,10,false,9,8,false,6,1,false,false,false,0,false,false,false,5,false,2,false,1,false,4,false,0,false,2,false
[con_ready13],141,474.70758135467355,7,16,12,4,false,false,false,13,false,10,false,9,8,false,6,1,false,false,true,0,false,false,false,5,false,2,false,1,true,4,false,0,false,2,false
[consuming13],142,475.86326815094355,7,16,12,4,false,false,false,13,false,10,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[con_ready1],143,486.37180233897226,7,16,12,4,true,false,false,13,true,10,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[consuming1],144,488.037030359162,7,16,12,3,false,false,false,14,false,10,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[producing],145,492.4470752029484,8,16,12,4,false,false,false,14,false,10,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[producing2],146,497.9621009687866,8,17,12,5,false,false,false,14,false,10,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[con_ready2],147,499.88930709545286,8,17,12,5,false,true,false,14,false,10,true,9,8,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[consuming2],148,500.71993236013606,8,17,12,4,false,false,false,14,false,11,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[producing2],149,502.91473966993817,8,18,12,5,false,false,false,14,false,11,false,9,8,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[con_ready3],150,515.4370521663285,8,18,12,5,false,false,true,14,false,11,false,9,8,true,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[consuming3],151,516.6291684409669,8,18,12,4,false,false,false,14,false,11,false,9,9,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[producing2],152,522.4653309335084,8,19,12,5,false,false,false,14,false,11,false,9,9,false,6,0,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[forwarding2],153,523.4446888706531,8,19,12,5,false,false,false,14,false,11,false,10,9,false,6,1,false,false,false,0,false,false,false,5,false,2,false,2,false,4,false,0,false,2,false
[con_ready13],154,525.2320425708252,8,19,12,5,false,false,false,14,false,11,false,10,9,false,6,1,false,false,true,0,false,false,false,5,false,2,false,2,true,4,false,0,false,2,false
[consuming13],155,525.5639429449254,8,19,12,5,false,false,false,14,false,11,false,10,9,false,6,0,false,false,false,0,false,false,false,5,false,2,false,3,false,4,false,0,false,2,false
[con_ready3],156,525.9719645241122,8,19,12,5,false,false,true,14,false,11,false,10,9,true,6,0,false,false,false,0,false,false,false,5,false,2,false,3,false,4,false,0,false,2,false
[forwarding3],157,526.7317511004318,8,19,12,5,false,false,true,14,false,11,false,10,9,true,7,0,false,false,false,1,false,false,false,5,false,2,false,3,false,4,false,0,false,2,false
[forwarding3],158,528.4828921936112,8,19,12,5,false,false,true,14,false,11,false,10,9,true,8,0,false,false,false,2,false,false,false,5,false,2,false,3,false,4,false,0,false,2,false
