action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,61.11034612036184,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,62.37715481649384,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],3,64.82350021244461,1,1,0,2,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],4,65.64678964097158,1,1,0,1,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,79.13413956708888,2,1,0,2,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],6,83.05662426974206,3,1,0,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,87.16642184983263,3,2,0,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],8,90.54510658590326,3,3,0,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,99.33459044488815,3,3,0,5,false,true,false,0,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,101.28616710852354,3,3,0,4,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,104.01259097203646,3,3,0,4,false,false,false,0,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,106.7141408897713,3,3,0,4,false,false,false,0,false,1,false,1,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],13,107.2677273706386,3,3,0,4,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[producing2],14,107.36556977238062,3,4,0,5,false,false,false,0,false,1,false,1,1,false,1,1,false,false,true,1,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],15,107.89129907995226,3,4,0,5,false,false,false,0,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],16,114.81593736558246,3,4,0,5,true,false,false,0,true,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming1],17,116.86937182135304,3,4,0,4,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],18,120.4506413351237,4,4,0,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready23],19,123.5880699321767,4,4,0,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,0,false,0,true
[consuming23],20,124.3940851909939,4,4,0,5,false,false,false,1,false,1,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],21,154.39753458972626,4,4,0,5,false,true,false,1,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],22,154.49628058931992,4,4,0,4,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],23,159.06125466207527,4,5,0,5,false,false,false,1,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],24,171.90924349236607,4,5,0,5,false,true,false,1,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],25,173.05469527320304,4,5,0,4,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],26,177.5965119150974,4,6,0,5,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready3],27,182.23896573435505,4,6,0,5,false,false,true,1,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming3],28,183.78484188221606,4,6,0,4,false,false,false,1,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],29,185.05730474094457,4,6,0,4,false,false,false,1,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],30,188.3843584089015,4,6,0,4,true,false,false,1,true,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming1],31,193.61804064502903,4,6,0,3,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing],32,195.0123267449089,5,6,0,4,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],33,195.79079845432486,5,6,1,5,false,false,false,2,false,3,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],34,205.9387264784708,5,6,1,5,false,true,false,2,false,3,true,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],35,207.17916327469632,5,6,1,4,false,false,false,2,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready2],36,208.10052401643773,5,6,1,4,false,true,false,2,false,4,true,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[consuming2],37,208.26506743114612,5,6,1,3,false,false,false,2,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing2],38,208.6424631603869,5,7,1,4,false,false,false,2,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[producing3],39,210.37308532255378,5,7,2,5,false,false,false,2,false,5,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],40,223.73135394475614,5,7,2,5,false,false,false,2,false,5,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,1,false,0,false,0,false,1,false
[consuming12],41,224.3353793371641,5,7,2,5,false,false,false,2,false,5,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[forwarding2],42,256.3612255071636,5,7,2,5,false,false,false,2,false,5,false,3,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,1,false,0,false,0,false,1,false
[con_ready12],43,262.1561313805558,5,7,2,5,false,false,false,2,false,5,false,3,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[forwarding3],44,262.5678970968814,5,7,2,5,false,false,false,2,false,5,false,3,2,false,2,1,false,true,false,1,false,false,false,0,false,1,true,1,false,0,false,0,false,1,false
[consuming12],45,263.16228780737305,5,7,2,5,false,false,false,2,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[forwarding2],46,264.60913201254084,5,7,2,5,false,false,false,2,false,5,false,4,2,false,2,1,false,false,false,1,false,false,false,0,false,2,false,1,false,0,false,0,false,1,false
[con_ready23],47,265.90867847233494,5,7,2,5,false,false,false,2,false,5,false,4,2,false,2,1,false,false,false,1,false,false,true,0,false,2,false,1,false,0,false,0,false,1,true
[consuming23],48,267.7541337163774,5,7,2,5,false,false,false,2,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready2],49,272.9168902985557,5,7,2,5,false,true,false,2,false,5,true,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[consuming2],50,274.48338306970794,5,7,2,4,false,false,false,2,false,6,false,4,2,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready12],51,275.5455240731036,5,7,2,4,false,false,false,2,false,6,false,4,2,false,2,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,0,false,2,false
[con_ready3],52,275.6554111546371,5,7,2,4,false,false,true,2,false,6,false,4,2,true,2,1,false,true,false,0,false,false,false,0,false,2,true,1,false,0,false,0,false,2,false
[consuming12],53,276.53793416900186,5,7,2,4,false,false,true,2,false,6,false,4,2,true,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[consuming3],54,277.07348516891153,5,7,2,3,false,false,false,2,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[producing],55,277.3852695300531,6,7,2,4,false,false,false,2,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[producing3],56,283.03058602329224,6,7,3,5,false,false,false,2,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready3],57,286.32150163805596,6,7,3,5,false,false,true,2,false,6,false,4,3,true,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[consuming3],58,286.3990052806655,6,7,3,4,false,false,false,2,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[producing3],59,293.9496285534019,6,7,4,5,false,false,false,2,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[forwarding3],60,310.8678924552786,6,7,4,5,false,false,false,2,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[con_ready1],61,320.52166176070216,6,7,4,5,true,false,false,2,true,6,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[consuming1],62,321.0870962146964,6,7,4,4,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
[producing3],63,331.48869486503315,6,7,5,5,false,false,false,3,false,6,false,4,4,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,0,false,0,false,2,false
