action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,35.2028867107246,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,35.60131649573786,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,35.965701596939645,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],4,37.095208821891724,2,0,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],5,39.57047017601488,3,0,2,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,44.7561444591895,3,0,2,5,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,45.35637944887048,3,0,2,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],8,45.65020729511401,4,0,2,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],9,46.44508269280672,4,0,2,5,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],10,48.21395721083095,4,0,2,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,51.64406995402521,4,1,2,5,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,59.986716841146304,4,1,2,5,false,false,true,1,false,0,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,60.87253492632591,4,1,2,4,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,70.08437811114705,4,1,3,5,false,false,false,1,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],15,75.77781480281001,4,1,3,5,false,false,true,1,false,0,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],16,75.93036066508301,4,1,3,4,false,false,false,1,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],17,76.91120548734054,4,1,3,4,true,false,false,1,true,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],18,77.00228298618849,4,1,3,3,false,false,false,2,false,0,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],19,77.41033321603534,4,1,3,3,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],20,79.79711997824324,4,1,3,3,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],21,79.87917823045473,4,1,3,3,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],22,89.01832023089793,4,1,4,4,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],23,98.02330053809523,4,1,5,5,false,false,false,2,false,0,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],24,102.0635853370865,4,1,5,5,false,false,true,2,false,0,false,0,3,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],25,102.93281243127217,4,1,5,4,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing2],26,106.3426992856205,4,2,5,5,false,false,false,2,false,0,false,0,4,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding3],27,121.5312518409267,4,2,5,5,false,false,false,2,false,0,false,0,4,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],28,121.70137327111631,4,2,5,5,false,false,true,2,false,0,false,0,4,true,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],29,122.32039438103632,4,2,5,4,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],30,122.83732494252898,4,2,6,5,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],31,124.26230801687643,4,2,6,5,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],32,125.51573910287192,4,2,6,5,false,false,false,2,false,0,false,0,5,false,2,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],33,133.14106618676468,4,2,6,5,false,false,false,2,false,0,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready2],34,133.21066077709662,4,2,6,5,false,true,false,2,false,0,true,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[consuming2],35,134.02401168973427,4,2,6,4,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[producing3],36,135.44111731237666,4,2,7,5,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready21],37,138.07926207563904,4,2,7,5,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,1,true,false,false,0,false,0,false,0,false,1,true,0,false,1,false
[consuming21],38,138.47280507837252,4,2,7,5,false,false,false,2,false,1,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready2],39,146.67282276220007,4,2,7,5,false,true,false,2,false,1,true,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming2],40,146.98444036553454,4,2,7,4,false,false,false,2,false,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[producing2],41,154.8912921255685,4,3,7,5,false,false,false,2,false,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready1],42,161.57204908973569,4,3,7,5,true,false,false,2,true,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming1],43,162.48458241215118,4,3,7,4,false,false,false,3,false,2,false,0,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready3],44,162.60088171818617,4,3,7,4,false,false,true,3,false,2,false,0,5,true,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[consuming3],45,162.6989881978897,4,3,7,3,false,false,false,3,false,2,false,0,6,false,3,0,false,false,false,0,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[forwarding3],46,163.25839509653196,4,3,7,3,false,false,false,3,false,2,false,0,6,false,4,0,false,false,false,1,false,false,false,0,false,0,false,0,false,2,false,0,false,1,false
[con_ready21],47,166.39854573771711,4,3,7,3,false,false,false,3,false,2,false,0,6,false,4,0,false,false,false,1,true,false,false,0,false,0,false,0,false,2,true,0,false,1,false
[consuming21],48,168.3182816114246,4,3,7,3,false,false,false,3,false,2,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing2],49,169.57514398668536,4,4,7,4,false,false,false,3,false,2,false,0,6,false,4,0,false,false,false,0,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[forwarding3],50,170.2876023694521,4,4,7,4,false,false,false,3,false,2,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing3],51,173.78526706552225,4,4,8,5,false,false,false,3,false,2,false,0,6,false,5,0,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[forwarding2],52,177.27559110292856,4,4,8,5,false,false,false,3,false,2,false,1,6,false,5,1,false,false,false,1,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[forwarding3],53,185.75765530358507,4,4,8,5,false,false,false,3,false,2,false,1,6,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready1],54,188.33328446685917,4,4,8,5,true,false,false,3,true,2,false,1,6,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[consuming1],55,189.9095626866956,4,4,8,4,false,false,false,4,false,2,false,1,6,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready3],56,191.43197478502566,4,4,8,4,false,false,true,4,false,2,false,1,6,true,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[consuming3],57,191.48410183582516,4,4,8,3,false,false,false,4,false,2,false,1,7,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing3],58,191.60646968009345,4,4,9,4,false,false,false,4,false,2,false,1,7,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready2],59,194.42251606329344,4,4,9,4,false,true,false,4,false,2,true,1,7,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[consuming2],60,195.11695531453006,4,4,9,3,false,false,false,4,false,3,false,1,7,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing2],61,195.51015509279532,4,5,9,4,false,false,false,4,false,3,false,1,7,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[producing2],62,196.5560716158172,4,6,9,5,false,false,false,4,false,3,false,1,7,false,6,1,false,false,false,2,false,false,false,0,false,0,false,0,false,3,false,0,false,1,false
[con_ready21],63,201.86918351499585,4,6,9,5,false,false,false,4,false,3,false,1,7,false,6,1,false,false,false,2,true,false,false,0,false,0,false,0,false,3,true,0,false,1,false
[consuming21],64,204.8246189904713,4,6,9,5,false,false,false,4,false,3,false,1,7,false,6,1,false,false,false,1,false,false,false,0,false,0,false,0,false,4,false,0,false,1,false
[con_ready22],65,206.14420474198036,4,6,9,5,false,false,false,4,false,3,false,1,7,false,6,1,false,false,false,1,false,true,false,0,false,0,false,0,false,4,false,0,true,1,false
[con_ready2],66,206.81714398637806,4,6,9,5,false,true,false,4,false,3,true,1,7,false,6,1,false,false,false,1,false,true,false,0,false,0,false,0,false,4,false,0,true,1,false
[consuming2],67,206.86149637657465,4,6,9,4,false,false,false,4,false,4,false,1,7,false,6,1,false,false,false,1,false,true,false,0,false,0,false,0,false,4,false,0,true,1,false
[consuming22],68,207.47237078923578,4,6,9,4,false,false,false,4,false,4,false,1,7,false,6,1,false,false,false,0,false,false,false,0,false,0,false,0,false,4,false,1,false,1,false
[producing2],69,209.13681745201384,4,7,9,5,false,false,false,4,false,4,false,1,7,false,6,1,false,false,false,0,false,false,false,0,false,0,false,0,false,4,false,1,false,1,false
[con_ready13],70,209.57703047211842,4,7,9,5,false,false,false,4,false,4,false,1,7,false,6,1,false,false,true,0,false,false,false,0,false,0,false,0,true,4,false,1,false,1,false
[consuming13],71,209.6980611748768,4,7,9,5,false,false,false,4,false,4,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[con_ready2],72,211.3681171973948,4,7,9,5,false,true,false,4,false,4,true,1,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[consuming2],73,211.50843525279848,4,7,9,4,false,false,false,4,false,5,false,1,7,false,6,0,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[forwarding3],74,214.26634212910847,4,7,9,4,false,false,false,4,false,5,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[producing3],75,214.8912406475098,4,7,10,5,false,false,false,4,false,5,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[con_ready1],76,228.15659048138193,4,7,10,5,true,false,false,4,true,5,false,1,7,false,7,0,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[forwarding2],77,229.00075473273833,4,7,10,5,true,false,false,4,true,5,false,2,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[consuming1],78,229.09143037919222,4,7,10,4,false,false,false,5,false,5,false,2,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[producing2],79,233.87593210563972,4,8,10,5,false,false,false,5,false,5,false,2,7,false,7,1,false,false,false,1,false,false,false,0,false,0,false,1,false,4,false,1,false,1,false
[con_ready22],80,236.84885554986417,4,8,10,5,false,false,false,5,false,5,false,2,7,false,7,1,false,false,false,1,false,true,false,0,false,0,false,1,false,4,false,1,true,1,false
[consuming22],81,239.0494526561079,4,8,10,5,false,false,false,5,false,5,false,2,7,false,7,1,false,false,false,0,false,false,false,0,false,0,false,1,false,4,false,2,false,1,false
[con_ready11],82,239.14250979103207,4,8,10,5,false,false,false,5,false,5,false,2,7,false,7,1,true,false,false,0,false,false,false,0,true,0,false,1,false,4,false,2,false,1,false
[consuming11],83,239.89243402466127,4,8,10,5,false,false,false,5,false,5,false,2,7,false,7,0,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[forwarding2],84,242.16431329312908,4,8,10,5,false,false,false,5,false,5,false,3,7,false,7,1,false,false,false,0,false,false,false,1,false,0,false,1,false,4,false,2,false,1,false
[con_ready11],85,244.97284195252516,4,8,10,5,false,false,false,5,false,5,false,3,7,false,7,1,true,false,false,0,false,false,false,1,true,0,false,1,false,4,false,2,false,1,false
[consuming11],86,246.0823414885681,4,8,10,5,false,false,false,5,false,5,false,3,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,2,false,1,false
[con_ready2],87,253.83889801089094,4,8,10,5,false,true,false,5,false,5,true,3,7,false,7,0,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,2,false,1,false
[forwarding2],88,255.70269383961465,4,8,10,5,false,true,false,5,false,5,true,4,7,false,7,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,2,false,1,false
[consuming2],89,256.65481075333486,4,8,10,4,false,false,false,5,false,6,false,4,7,false,7,1,false,false,false,0,false,false,false,2,false,0,false,1,false,4,false,2,false,1,false
[con_ready12],90,256.68603139199513,4,8,10,4,false,false,false,5,false,6,false,4,7,false,7,1,false,true,false,0,false,false,false,2,false,0,true,1,false,4,false,2,false,1,false
[consuming12],91,256.85101231972595,4,8,10,4,false,false,false,5,false,6,false,4,7,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[con_ready3],92,258.7134008932627,4,8,10,4,false,false,true,5,false,6,false,4,7,true,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[consuming3],93,259.52869990451273,4,8,10,3,false,false,false,5,false,6,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[producing3],94,264.19527488012204,4,8,11,4,false,false,false,5,false,6,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[con_ready2],95,269.27600586452104,4,8,11,4,false,true,false,5,false,6,true,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[consuming2],96,270.54500879277464,4,8,11,3,false,false,false,5,false,7,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[producing2],97,271.63432464191,4,9,11,4,false,false,false,5,false,7,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[producing2],98,275.1388009611926,4,10,11,5,false,false,false,5,false,7,false,4,8,false,7,0,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[forwarding2],99,281.3809227670366,4,10,11,5,false,false,false,5,false,7,false,5,8,false,7,1,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[forwarding2],100,282.9191476147362,4,10,11,5,false,false,false,5,false,7,false,6,8,false,7,2,false,false,false,0,false,false,false,2,false,1,false,1,false,4,false,2,false,1,false
[con_ready13],101,283.1408221972086,4,10,11,5,false,false,false,5,false,7,false,6,8,false,7,2,false,false,true,0,false,false,false,2,false,1,false,1,true,4,false,2,false,1,false
[con_ready2],102,283.35383942130983,4,10,11,5,false,true,false,5,false,7,true,6,8,false,7,2,false,false,true,0,false,false,false,2,false,1,false,1,true,4,false,2,false,1,false
[consuming2],103,283.7935694514944,4,10,11,4,false,false,false,5,false,8,false,6,8,false,7,2,false,false,true,0,false,false,false,2,false,1,false,1,true,4,false,2,false,1,false
