action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],14,82.33388816750306,4,2,2,5,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],15,92.09930415750495,4,2,2,5,true,false,false,1,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],16,92.4357216331896,4,2,2,4,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,95.73825126075398,4,2,2,4,false,true,false,2,false,1,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,97.40376520588812,4,2,2,3,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],19,104.84286389317924,4,3,2,4,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],20,106.02024010126607,4,4,2,5,false,false,false,2,false,2,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,110.41680213834579,4,4,2,5,false,false,false,2,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],22,110.75904297152492,4,4,2,5,false,false,false,2,false,2,false,2,1,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],23,113.5698505021329,4,4,2,5,false,false,false,2,false,2,false,2,1,false,0,2,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],24,115.42393836906689,4,4,2,5,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],25,137.50748780590257,4,4,2,5,false,true,false,2,false,2,true,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[consuming2],26,137.52200234013662,4,4,2,4,false,false,false,2,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[producing],27,138.2101102306882,5,4,2,5,false,false,false,2,false,3,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],28,139.35751040730847,5,4,2,5,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],29,141.86707253818014,5,4,2,5,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,1,true,false,false,0,false,0,false,1,false,0,true,0,false,0,false
[consuming21],30,141.93266747925637,5,4,2,5,false,false,false,2,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],31,143.29388732663867,5,4,2,5,true,false,false,2,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],32,144.50138537166328,5,4,2,4,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing2],33,146.85411612053625,5,5,2,5,false,false,false,3,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],34,156.20260316778592,5,5,2,5,true,false,false,3,true,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[consuming1],35,156.81214925867914,5,5,2,4,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[producing3],36,158.0005877816302,5,5,3,5,false,false,false,4,false,3,false,2,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,1,false,1,false,0,false,0,false
[con_ready11],37,159.24321229291343,5,5,3,5,false,false,false,4,false,3,false,2,1,false,1,1,true,false,false,0,false,false,false,0,true,0,false,1,false,1,false,0,false,0,false
[consuming11],38,162.89260518882458,5,5,3,5,false,false,false,4,false,3,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],39,204.86423384663436,5,5,3,5,false,false,false,4,false,3,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready12],40,206.77999008346296,5,5,3,5,false,false,false,4,false,3,false,3,1,false,1,1,false,true,false,0,false,false,false,1,false,0,true,1,false,1,false,0,false,0,false
[consuming12],41,207.2381947838655,5,5,3,5,false,false,false,4,false,3,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],42,209.8839370076092,5,5,3,5,false,true,false,4,false,3,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming2],43,210.75047105382066,5,5,3,4,false,false,false,4,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],44,211.82253779769985,5,5,3,4,true,false,false,4,true,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming1],45,212.28307896872656,5,5,3,3,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing],46,216.6940255950524,6,5,3,4,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing3],47,216.78057053584425,6,5,4,5,false,false,false,5,false,4,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],48,217.7297744238975,6,5,4,5,false,true,false,5,false,4,true,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming2],49,218.03397034143876,6,5,4,4,false,false,false,5,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing2],50,221.98334840193445,6,6,4,5,false,false,false,5,false,5,false,3,1,false,1,0,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],51,222.6848813224052,6,6,4,5,false,false,false,5,false,5,false,4,1,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready3],52,222.94439787725963,6,6,4,5,false,false,true,5,false,5,false,4,1,true,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming3],53,223.1162022451883,6,6,4,4,false,false,false,5,false,5,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready2],54,233.9522340388299,6,6,4,4,false,true,false,5,false,5,true,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming2],55,234.66987911434137,6,6,4,3,false,false,false,5,false,6,false,4,2,false,1,1,false,false,false,0,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding3],56,235.18511326682645,6,6,4,3,false,false,false,5,false,6,false,4,2,false,2,1,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],57,235.90139818642112,6,6,4,3,false,false,false,5,false,6,false,5,2,false,2,2,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[forwarding2],58,240.1727104302509,6,6,4,3,false,false,false,5,false,6,false,6,2,false,2,3,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready1],59,244.56025872162868,6,6,4,3,true,false,false,5,true,6,false,6,2,false,2,3,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[consuming1],60,246.09130059362792,6,6,4,2,false,false,false,6,false,6,false,6,2,false,2,3,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing3],61,246.76926612980535,6,6,5,3,false,false,false,6,false,6,false,6,2,false,2,3,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing2],62,246.80671666511097,6,7,5,4,false,false,false,6,false,6,false,6,2,false,2,3,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[producing2],63,246.87056395075754,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,3,false,false,false,1,false,false,false,1,false,1,false,1,false,1,false,0,false,0,false
[con_ready12],64,248.84708648829732,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,3,false,true,false,1,false,false,false,1,false,1,true,1,false,1,false,0,false,0,false
[con_ready22],65,248.91445043264756,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,3,false,true,false,1,false,true,false,1,false,1,true,1,false,1,false,0,true,0,false
[consuming22],66,248.93990130576373,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,3,false,true,false,0,false,false,false,1,false,1,true,1,false,1,false,1,false,0,false
[consuming12],67,249.15123982560166,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,2,false,false,false,0,false,false,false,1,false,2,false,1,false,1,false,1,false,0,false
[con_ready11],68,249.33687948278748,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,2,true,false,false,0,false,false,false,1,true,2,false,1,false,1,false,1,false,0,false
[consuming11],69,251.89637559984646,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,1,false,false,false,0,false,false,false,2,false,2,false,1,false,1,false,1,false,0,false
[con_ready12],70,258.8460037939118,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,1,false,true,false,0,false,false,false,2,false,2,true,1,false,1,false,1,false,0,false
[consuming12],71,259.6046122705112,6,8,5,5,false,false,false,6,false,6,false,6,2,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready3],72,272.26953448518856,6,8,5,5,false,false,true,6,false,6,false,6,2,true,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[consuming3],73,274.79674048200957,6,8,5,4,false,false,false,6,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready1],74,282.53451159001236,6,8,5,4,true,false,false,6,true,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[consuming1],75,282.7749461294549,6,8,5,3,false,false,false,7,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready1],76,290.5910245953959,6,8,5,3,true,false,false,7,true,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[consuming1],77,291.39954242222666,6,8,5,2,false,false,false,8,false,6,false,6,3,false,2,0,false,false,false,0,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[forwarding3],78,292.5073912920632,6,8,5,2,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[producing3],79,294.61393515781054,6,8,6,3,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[producing],80,296.6666371961665,7,8,6,4,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,1,false,false,false,2,false,3,false,1,false,1,false,1,false,0,false
[con_ready21],81,297.86180027078404,7,8,6,4,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,1,true,false,false,2,false,3,false,1,false,1,true,1,false,0,false
[consuming21],82,297.9325455152969,7,8,6,4,false,false,false,8,false,6,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],83,298.884086059118,7,8,6,4,false,true,false,8,false,6,true,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[consuming2],84,300.36418581790565,7,8,6,3,false,false,false,8,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready1],85,300.71197655742037,7,8,6,3,true,false,false,8,true,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[consuming1],86,303.4318692124168,7,8,6,2,false,false,false,9,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing3],87,307.97005588761857,7,8,7,3,false,false,false,9,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing],88,323.95265521129056,8,8,7,4,false,false,false,9,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing2],89,326.86920619633906,8,9,7,5,false,false,false,9,false,7,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],90,326.95212905950785,8,9,7,5,false,true,false,9,false,7,true,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[consuming2],91,327.4926170799675,8,9,7,4,false,false,false,9,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing2],92,330.1753174009252,8,10,7,5,false,false,false,9,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready1],93,338.9776525162492,8,10,7,5,true,false,false,9,true,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[consuming1],94,340.1125059699637,8,10,7,4,false,false,false,10,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing3],95,344.25305776430844,8,10,8,5,false,false,false,10,false,8,false,6,3,false,3,0,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[forwarding2],96,356.2265663134719,8,10,8,5,false,false,false,10,false,8,false,7,3,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],97,358.46342421631795,8,10,8,5,false,false,true,10,false,8,false,7,3,true,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[consuming3],98,360.2823223155349,8,10,8,4,false,false,false,10,false,8,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[producing3],99,360.6044272474418,8,10,9,5,false,false,false,10,false,8,false,7,4,false,3,1,false,false,false,0,false,false,false,2,false,3,false,1,false,2,false,1,false,0,false
[con_ready11],100,368.44296639973,8,10,9,5,false,false,false,10,false,8,false,7,4,false,3,1,true,false,false,0,false,false,false,2,true,3,false,1,false,2,false,1,false,0,false
[consuming11],101,368.6233320168612,8,10,9,5,false,false,false,10,false,8,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],102,374.83148906197766,8,10,9,5,false,false,true,10,false,8,false,7,4,true,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[consuming3],103,375.49523582072266,8,10,9,4,false,false,false,10,false,8,false,7,5,false,3,0,false,false,false,0,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[forwarding3],104,379.001901076864,8,10,9,4,false,false,false,10,false,8,false,7,5,false,4,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[producing3],105,379.22784347022906,8,10,10,5,false,false,false,10,false,8,false,7,5,false,4,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],106,383.5319693192378,8,10,10,5,false,true,false,10,false,8,true,7,5,false,4,0,false,false,false,1,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[forwarding3],107,385.40116585916894,8,10,10,5,false,true,false,10,false,8,true,7,5,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[consuming2],108,385.4586214772998,8,10,10,4,false,false,false,10,false,9,false,7,5,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],109,386.6921923905467,8,10,10,4,false,false,true,10,false,9,false,7,5,true,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[consuming3],110,387.76163006455204,8,10,10,3,false,false,false,10,false,9,false,7,6,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[producing3],111,388.6681597111078,8,10,11,4,false,false,false,10,false,9,false,7,6,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[producing3],112,389.4916245626055,8,10,12,5,false,false,false,10,false,9,false,7,6,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[con_ready2],113,391.5782047746701,8,10,12,5,false,true,false,10,false,9,true,7,6,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[consuming2],114,392.50318558276814,8,10,12,4,false,false,false,10,false,10,false,7,6,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[producing],115,393.3412612927921,9,10,12,5,false,false,false,10,false,10,false,7,6,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[con_ready3],116,397.38538059487195,9,10,12,5,false,false,true,10,false,10,false,7,6,true,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[consuming3],117,398.81433377296463,9,10,12,4,false,false,false,10,false,10,false,7,7,false,5,0,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[forwarding2],118,400.37702481726177,9,10,12,4,false,false,false,10,false,10,false,8,7,false,5,1,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[producing3],119,402.6329885066086,9,10,13,5,false,false,false,10,false,10,false,8,7,false,5,1,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[con_ready1],120,408.63283131228684,9,10,13,5,true,false,false,10,true,10,false,8,7,false,5,1,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[consuming1],121,410.34861181210795,9,10,13,4,false,false,false,11,false,10,false,8,7,false,5,1,false,false,false,2,false,false,false,3,false,3,false,1,false,2,false,1,false,0,false
[con_ready12],122,411.9451028638511,9,10,13,4,false,false,false,11,false,10,false,8,7,false,5,1,false,true,false,2,false,false,false,3,false,3,true,1,false,2,false,1,false,0,false
[consuming12],123,412.22203210865587,9,10,13,4,false,false,false,11,false,10,false,8,7,false,5,0,false,false,false,2,false,false,false,3,false,4,false,1,false,2,false,1,false,0,false
[con_ready22],124,412.6991379301562,9,10,13,4,false,false,false,11,false,10,false,8,7,false,5,0,false,false,false,2,false,true,false,3,false,4,false,1,false,2,false,1,true,0,false
[producing],125,413.45748290954634,10,10,13,5,false,false,false,11,false,10,false,8,7,false,5,0,false,false,false,2,false,true,false,3,false,4,false,1,false,2,false,1,true,0,false
[consuming22],126,416.17217924421016,10,10,13,5,false,false,false,11,false,10,false,8,7,false,5,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,2,false,0,false
[con_ready23],127,418.8261420335367,10,10,13,5,false,false,false,11,false,10,false,8,7,false,5,0,false,false,false,1,false,false,true,3,false,4,false,1,false,2,false,2,false,0,true
[consuming23],128,419.68242266883686,10,10,13,5,false,false,false,11,false,10,false,8,7,false,5,0,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,2,false,1,false
[forwarding3],129,420.96043716265336,10,10,13,5,false,false,false,11,false,10,false,8,7,false,6,0,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,2,false,1,false
[forwarding2],130,422.6975581037046,10,10,13,5,false,false,false,11,false,10,false,9,7,false,6,1,false,false,false,1,false,false,false,3,false,4,false,1,false,2,false,2,false,1,false
[con_ready22],131,427.88512129484974,10,10,13,5,false,false,false,11,false,10,false,9,7,false,6,1,false,false,false,1,false,true,false,3,false,4,false,1,false,2,false,2,true,1,false
[consuming22],132,428.97130226077087,10,10,13,5,false,false,false,11,false,10,false,9,7,false,6,1,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,3,false,1,false
[forwarding2],133,429.27388827698485,10,10,13,5,false,false,false,11,false,10,false,10,7,false,6,2,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,3,false,1,false
[con_ready3],134,429.43021669702836,10,10,13,5,false,false,true,11,false,10,false,10,7,true,6,2,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,3,false,1,false
[consuming3],135,430.24759171011885,10,10,13,4,false,false,false,11,false,10,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,3,false,1,false
[con_ready1],136,430.59413363177225,10,10,13,4,true,false,false,11,true,10,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,3,false,1,false
[consuming1],137,430.68013306141177,10,10,13,3,false,false,false,12,false,10,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,3,false,1,false
[producing3],138,433.05721518146714,10,10,14,4,false,false,false,12,false,10,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,3,false,1,false
[producing],139,435.2941474779794,11,10,14,5,false,false,false,12,false,10,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,4,false,1,false,2,false,3,false,1,false
[con_ready13],140,444.5733128377749,11,10,14,5,false,false,false,12,false,10,false,10,8,false,6,2,false,false,true,0,false,false,false,3,false,4,false,1,true,2,false,3,false,1,false
[consuming13],141,444.93975485491427,11,10,14,5,false,false,false,12,false,10,false,10,8,false,6,1,false,false,false,0,false,false,false,3,false,4,false,2,false,2,false,3,false,1,false
[forwarding3],142,444.9903307884599,11,10,14,5,false,false,false,12,false,10,false,10,8,false,7,1,false,false,false,1,false,false,false,3,false,4,false,2,false,2,false,3,false,1,false
[con_ready12],143,445.3583764683905,11,10,14,5,false,false,false,12,false,10,false,10,8,false,7,1,false,true,false,1,false,false,false,3,false,4,true,2,false,2,false,3,false,1,false
[consuming12],144,446.98072439143175,11,10,14,5,false,false,false,12,false,10,false,10,8,false,7,0,false,false,false,1,false,false,false,3,false,5,false,2,false,2,false,3,false,1,false
[con_ready22],145,455.75835857283045,11,10,14,5,false,false,false,12,false,10,false,10,8,false,7,0,false,false,false,1,false,true,false,3,false,5,false,2,false,2,false,3,true,1,false
[consuming22],146,456.0892373396444,11,10,14,5,false,false,false,12,false,10,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[con_ready1],147,462.27717294142406,11,10,14,5,true,false,false,12,true,10,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[consuming1],148,462.3576349191906,11,10,14,4,false,false,false,13,false,10,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[producing],149,473.1302406856382,12,10,14,5,false,false,false,13,false,10,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[con_ready2],150,481.72078481597214,12,10,14,5,false,true,false,13,false,10,true,10,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[consuming2],151,482.1888901746649,12,10,14,4,false,false,false,13,false,11,false,10,8,false,7,0,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[forwarding2],152,482.65906527055614,12,10,14,4,false,false,false,13,false,11,false,11,8,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[con_ready3],153,483.2113212740131,12,10,14,4,false,false,true,13,false,11,false,11,8,true,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[consuming3],154,485.56958197358944,12,10,14,3,false,false,false,13,false,11,false,11,9,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[con_ready3],155,485.5844407845513,12,10,14,3,false,false,true,13,false,11,false,11,9,true,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[consuming3],156,486.88136577686583,12,10,14,2,false,false,false,13,false,11,false,11,10,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[con_ready3],157,491.35135817479073,12,10,14,2,false,false,true,13,false,11,false,11,10,true,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
[consuming3],158,492.251397768203,12,10,14,1,false,false,false,13,false,11,false,11,11,false,7,1,false,false,false,0,false,false,false,3,false,5,false,2,false,2,false,4,false,1,false
