action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,70.3395357686931,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,72.10458579891404,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],3,75.25434671434769,1,1,0,2,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],4,76.22430040585863,1,1,0,1,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],5,77.23447648125205,1,1,0,1,false,false,false,0,false,1,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],6,79.38911141029209,1,1,0,1,false,false,false,0,false,1,false,1,0,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],7,80.65426519186693,1,1,0,1,false,false,false,0,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],8,80.93267124876336,1,1,0,1,true,false,false,0,true,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],9,82.75762231332719,1,1,0,0,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],10,108.35526059709208,2,1,0,1,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],11,126.42910894453509,2,1,1,2,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,131.25528303317031,2,1,2,3,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],13,137.1017690445502,2,2,2,4,false,false,false,1,false,1,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],14,137.23369284451954,2,2,2,4,false,true,false,1,false,1,true,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],15,137.7080275085857,2,2,2,3,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],16,138.47895212886613,3,2,2,4,false,false,false,1,false,2,false,1,0,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],17,141.52293030610554,3,2,2,4,false,false,false,1,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,144.70301673155413,3,2,2,4,false,false,true,1,false,2,false,2,0,true,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,145.85564595071799,3,2,2,3,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,147.62982984909925,3,2,3,4,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],21,149.49480142518564,3,2,4,5,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],22,150.3485500682032,3,2,4,5,true,false,false,1,true,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],23,151.68073637862935,3,2,4,4,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing3],24,152.69304131390382,3,2,5,5,false,false,false,2,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],25,153.51762173146685,3,2,5,5,false,false,false,2,false,2,false,2,1,false,0,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,0,false
[consuming13],26,154.2558288943107,3,2,5,5,false,false,false,2,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],27,157.53210514222928,3,2,5,5,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],28,163.73336155568822,3,2,5,5,false,true,false,2,false,2,true,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming2],29,163.90469710314542,3,2,5,4,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],30,166.09219503225302,3,3,5,5,false,false,false,2,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready2],31,167.16070611560332,3,3,5,5,false,true,false,2,false,3,true,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],32,167.7204263238408,3,3,5,5,false,true,false,2,false,3,true,2,1,false,1,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[consuming21],33,168.09183309189518,3,3,5,5,false,true,false,2,false,3,true,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],34,168.11622215497798,3,3,5,4,false,false,false,2,false,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],35,171.71131814425652,3,3,5,4,true,false,false,2,true,4,false,2,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],36,171.73033031692458,3,3,5,4,true,false,false,2,true,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],37,172.56007605044053,3,3,5,3,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],38,173.9692974629315,3,4,5,4,false,false,false,3,false,4,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],39,174.87666150452594,3,4,5,4,false,true,false,3,false,4,true,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],40,176.55725922485155,3,4,5,3,false,false,false,3,false,5,false,3,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],41,179.04180892217138,3,4,5,3,false,false,false,3,false,5,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],42,180.33282745737984,3,4,6,4,false,false,false,3,false,5,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing],43,180.5463562723743,4,4,6,5,false,false,false,3,false,5,false,4,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],44,195.7620101553955,4,4,6,5,false,false,false,3,false,5,false,5,1,false,1,3,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],45,211.36905419490844,4,4,6,5,false,false,false,3,false,5,false,5,1,false,1,3,false,false,true,0,false,false,false,1,false,0,false,1,true,1,false,0,false,0,false
[consuming13],46,211.69946596063681,4,4,6,5,false,false,false,3,false,5,false,5,1,false,1,2,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready13],47,220.38251860032534,4,4,6,5,false,false,false,3,false,5,false,5,1,false,1,2,false,false,true,0,false,false,false,1,false,0,false,2,true,1,false,0,false,0,false
[consuming13],48,220.754918038862,4,4,6,5,false,false,false,3,false,5,false,5,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,3,false,1,false,0,false,0,false
[con_ready13],49,221.1374453573925,4,4,6,5,false,false,false,3,false,5,false,5,1,false,1,1,false,false,true,0,false,false,false,1,false,0,false,3,true,1,false,0,false,0,false
[consuming13],50,221.34091219115837,4,4,6,5,false,false,false,3,false,5,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[con_ready2],51,236.77289297138262,4,4,6,5,false,true,false,3,false,5,true,5,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[consuming2],52,241.2014903944296,4,4,6,4,false,false,false,3,false,6,false,5,1,false,1,0,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[forwarding2],53,259.22720720472006,4,4,6,4,false,false,false,3,false,6,false,6,1,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[con_ready3],54,260.72500947517165,4,4,6,4,false,false,true,3,false,6,false,6,1,true,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[consuming3],55,260.9641560509133,4,4,6,3,false,false,false,3,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[producing],56,264.53365342334547,5,4,6,4,false,false,false,3,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[producing],57,264.5439731901102,6,4,6,5,false,false,false,3,false,6,false,6,2,false,1,1,false,false,false,0,false,false,false,1,false,0,false,4,false,1,false,0,false,0,false
[con_ready12],58,268.3667096690765,6,4,6,5,false,false,false,3,false,6,false,6,2,false,1,1,false,true,false,0,false,false,false,1,false,0,true,4,false,1,false,0,false,0,false
