action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,35.139247223627784,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,36.35599690556151,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,49.00500939586624,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],4,50.98561847228504,1,0,2,3,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],5,51.90848135777101,1,0,2,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,57.301533042742,1,0,3,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,61.94458634324748,1,0,3,3,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,62.12499671216687,1,0,3,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,65.0683126600439,1,0,3,2,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],10,68.58123946318031,2,0,3,3,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],11,69.69835240847345,2,0,3,3,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],12,69.73259882288075,2,0,3,2,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],13,77.89213214864917,2,0,3,2,false,true,false,1,false,0,true,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],14,77.92108800374704,2,0,3,1,false,false,false,1,false,1,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],15,79.73584916459647,2,0,3,1,false,false,false,1,false,1,false,1,2,false,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,85.51391075747952,2,0,3,1,false,false,true,1,false,1,false,1,2,true,1,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],17,86.2737955632176,2,0,3,1,false,false,true,1,false,1,false,1,2,true,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],18,86.76997212486252,2,0,3,0,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],19,91.38284941546965,3,0,3,1,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,92.29184983627451,3,0,4,2,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],21,95.52843865032769,3,0,4,2,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[producing2],22,97.70178303407934,3,1,4,3,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],23,98.21266650085647,3,1,4,3,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready21],24,98.5900031097327,3,1,4,3,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[producing2],25,100.85907528330478,3,2,4,4,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[producing2],26,101.59838009000305,3,3,4,5,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,1,true,false,false,0,false,0,false,0,false,0,true,0,false,1,false
[consuming21],27,104.54272681312054,3,3,4,5,false,false,false,1,false,1,false,1,3,false,2,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[forwarding3],28,127.65393212840418,3,3,4,5,false,false,false,1,false,1,false,1,3,false,3,1,false,false,false,1,false,false,false,0,false,0,false,0,false,1,false,0,false,1,false
[con_ready12],29,136.42103500554276,3,3,4,5,false,false,false,1,false,1,false,1,3,false,3,1,false,true,false,1,false,false,false,0,false,0,true,0,false,1,false,0,false,1,false
[consuming12],30,136.8426875154085,3,3,4,5,false,false,false,1,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready1],31,155.180412350839,3,3,4,5,true,false,false,1,true,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming1],32,155.91327816604073,3,3,4,4,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing3],33,164.88017160015033,3,3,5,5,false,false,false,2,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready3],34,167.74225159835134,3,3,5,5,false,false,true,2,false,1,false,1,3,true,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[consuming3],35,170.01757626629777,3,3,5,4,false,false,false,2,false,1,false,1,4,false,3,0,false,false,false,1,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[forwarding3],36,170.70785120600183,3,3,5,4,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[producing2],37,171.55175574670122,3,4,5,5,false,false,false,2,false,1,false,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
[con_ready2],38,171.84266741332922,3,4,5,5,false,true,false,2,false,1,true,1,4,false,4,0,false,false,false,2,false,false,false,0,false,1,false,0,false,1,false,0,false,1,false
