action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],16,100.84817049671167,2,3,2,3,false,true,false,0,false,2,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,101.27448714999909,2,3,2,2,false,false,false,0,false,3,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],18,104.79020158843824,2,3,2,2,false,false,true,0,false,3,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],19,105.44149491906472,2,3,2,1,false,false,false,0,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],20,108.12192125265045,2,3,3,2,false,false,false,0,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,109.296534010734,2,3,3,2,true,false,false,0,true,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,109.58776108718747,2,3,3,1,false,false,false,1,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],23,110.55326054589668,2,3,3,1,true,false,false,1,true,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],24,111.37439389977645,2,3,3,0,false,false,false,2,false,3,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],25,117.89864699994484,2,3,3,0,false,false,false,2,false,3,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],26,122.74452598886563,2,3,3,0,false,false,false,2,false,3,false,1,3,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],27,122.75837183528105,2,3,3,0,false,false,false,2,false,3,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],28,142.6137647526413,2,3,3,0,false,false,false,2,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],29,148.52886878669247,3,3,3,1,false,false,false,2,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],30,153.84225267910975,3,3,3,1,false,false,false,2,false,3,false,3,3,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],31,169.11479239455565,3,4,3,2,false,false,false,2,false,3,false,3,3,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing],32,169.31706273719422,4,4,3,3,false,false,false,2,false,3,false,3,3,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[producing2],33,169.6480555622905,4,5,3,4,false,false,false,2,false,3,false,3,3,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],34,170.32210550309736,4,5,3,4,true,false,false,2,true,3,false,3,3,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],35,171.03452295484243,4,5,3,3,false,false,false,3,false,3,false,3,3,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],36,172.35279384846376,4,5,3,3,false,true,false,3,false,3,true,3,3,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],37,172.44437466213338,4,5,3,2,false,false,false,3,false,4,false,3,3,false,0,2,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],38,174.67093842834345,4,5,3,2,false,false,false,3,false,4,false,3,3,false,0,2,false,true,false,0,false,false,false,1,false,0,true,0,false,0,false,0,false,0,false
[consuming12],39,175.20900684921912,4,5,3,2,false,false,false,3,false,4,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],40,180.31419844437806,4,5,3,2,false,true,false,3,false,4,true,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],41,181.54535825725858,4,5,3,1,false,false,false,3,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],42,183.4895811613041,5,5,3,2,false,false,false,3,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],43,189.2478761890448,5,5,4,3,false,false,false,3,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing],44,189.62654422655,6,5,4,4,false,false,false,3,false,5,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],45,197.3930525743622,6,5,4,4,false,true,false,3,false,5,true,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],46,197.79438666338194,6,5,4,3,false,false,false,3,false,6,false,3,3,false,0,1,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],47,199.65173303724646,6,5,4,3,false,false,false,3,false,6,false,4,3,false,0,2,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],48,205.83189984701545,6,5,4,3,false,false,false,3,false,6,false,4,3,false,0,2,true,false,false,0,false,false,false,1,true,1,false,0,false,0,false,0,false,0,false
[consuming11],49,206.18879412136485,6,5,4,3,false,false,false,3,false,6,false,4,3,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[producing2],50,206.45387533140783,6,6,4,4,false,false,false,3,false,6,false,4,3,false,0,1,false,false,false,0,false,false,false,2,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],51,209.85166527954607,6,6,4,4,false,false,false,3,false,6,false,4,3,false,0,1,false,true,false,0,false,false,false,2,false,1,true,0,false,0,false,0,false,0,false
[consuming12],52,210.1227969829842,6,6,4,4,false,false,false,3,false,6,false,4,3,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],53,217.13813253820638,6,6,4,4,false,false,true,3,false,6,false,4,3,true,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming3],54,217.66172676521688,6,6,4,3,false,false,false,3,false,6,false,4,4,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[producing2],55,224.6065850124404,6,7,4,4,false,false,false,3,false,6,false,4,4,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],56,226.4861731180876,6,7,4,4,false,false,true,3,false,6,false,4,4,true,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming3],57,227.22915671489758,6,7,4,3,false,false,false,3,false,6,false,4,5,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[producing3],58,232.6114207542792,6,7,5,4,false,false,false,3,false,6,false,4,5,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[producing2],59,240.50689213554332,6,8,5,5,false,false,false,3,false,6,false,4,5,false,0,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],60,249.94400702285873,6,8,5,5,false,false,false,3,false,6,false,5,5,false,0,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],61,260.35571618905226,6,8,5,5,false,true,false,3,false,6,true,5,5,false,0,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming2],62,260.6045080980515,6,8,5,4,false,false,false,3,false,7,false,5,5,false,0,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],63,262.07233089953553,6,8,5,4,false,false,true,3,false,7,false,5,5,true,0,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming3],64,262.7500082030182,6,8,5,3,false,false,false,3,false,7,false,5,6,false,0,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[producing2],65,264.8114315457925,6,9,5,4,false,false,false,3,false,7,false,5,6,false,0,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],66,266.66646272541414,6,9,5,4,false,false,true,3,false,7,false,5,6,true,0,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[consuming3],67,268.29726364261614,6,9,5,3,false,false,false,3,false,7,false,5,7,false,0,1,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],68,270.77841970248414,6,9,5,3,false,false,false,3,false,7,false,5,7,false,0,1,true,false,false,0,false,false,false,2,true,2,false,0,false,0,false,0,false,0,false
[consuming11],69,272.88773592857166,6,9,5,3,false,false,false,3,false,7,false,5,7,false,0,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,0,false
[producing3],70,280.8971077506772,6,9,6,4,false,false,false,3,false,7,false,5,7,false,0,0,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,0,false
[forwarding2],71,283.68639848540226,6,9,6,4,false,false,false,3,false,7,false,6,7,false,0,1,false,false,false,0,false,false,false,3,false,2,false,0,false,0,false,0,false,0,false
[con_ready11],72,288.1647741597822,6,9,6,4,false,false,false,3,false,7,false,6,7,false,0,1,true,false,false,0,false,false,false,3,true,2,false,0,false,0,false,0,false,0,false
[consuming11],73,288.7131911568356,6,9,6,4,false,false,false,3,false,7,false,6,7,false,0,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,0,false,0,false
[producing2],74,297.48753427477607,6,10,6,5,false,false,false,3,false,7,false,6,7,false,0,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],75,305.16281520923303,6,10,6,5,true,false,false,3,true,7,false,6,7,false,0,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,0,false,0,false
[consuming1],76,306.4609725407481,6,10,6,4,false,false,false,4,false,7,false,6,7,false,0,0,false,false,false,0,false,false,false,4,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],77,313.0929812722071,6,10,6,4,false,false,false,4,false,7,false,6,7,false,1,0,false,false,false,1,false,false,false,4,false,2,false,0,false,0,false,0,false,0,false
[con_ready21],78,316.8457749136865,6,10,6,4,false,false,false,4,false,7,false,6,7,false,1,0,false,false,false,1,true,false,false,4,false,2,false,0,false,0,true,0,false,0,false
[consuming21],79,316.90820354141397,6,10,6,4,false,false,false,4,false,7,false,6,7,false,1,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,0,false,0,false
[producing2],80,317.06576046237785,6,11,6,5,false,false,false,4,false,7,false,6,7,false,1,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,0,false,0,false
[forwarding3],81,319.89682220728776,6,11,6,5,false,false,false,4,false,7,false,6,7,false,2,0,false,false,false,1,false,false,false,4,false,2,false,0,false,1,false,0,false,0,false
[con_ready23],82,339.93993598685165,6,11,6,5,false,false,false,4,false,7,false,6,7,false,2,0,false,false,false,1,false,false,true,4,false,2,false,0,false,1,false,0,false,0,true
[consuming23],83,340.0212546288236,6,11,6,5,false,false,false,4,false,7,false,6,7,false,2,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,0,false,1,false
[con_ready3],84,341.6072621296615,6,11,6,5,false,false,true,4,false,7,false,6,7,true,2,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,0,false,1,false
[consuming3],85,342.17891638814234,6,11,6,4,false,false,false,4,false,7,false,6,8,false,2,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,0,false,1,false
[producing3],86,343.1902630538849,6,11,7,5,false,false,false,4,false,7,false,6,8,false,2,0,false,false,false,0,false,false,false,4,false,2,false,0,false,1,false,0,false,1,false
[forwarding3],87,356.6056357688442,6,11,7,5,false,false,false,4,false,7,false,6,8,false,3,0,false,false,false,1,false,false,false,4,false,2,false,0,false,1,false,0,false,1,false
[con_ready21],88,357.04809999370525,6,11,7,5,false,false,false,4,false,7,false,6,8,false,3,0,false,false,false,1,true,false,false,4,false,2,false,0,false,1,true,0,false,1,false
[con_ready1],89,359.25222760360435,6,11,7,5,true,false,false,4,true,7,false,6,8,false,3,0,false,false,false,1,true,false,false,4,false,2,false,0,false,1,true,0,false,1,false
[consuming21],90,359.5590151737901,6,11,7,5,true,false,false,4,true,7,false,6,8,false,3,0,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[consuming1],91,361.53464911100616,6,11,7,4,false,false,false,5,false,7,false,6,8,false,3,0,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],92,362.6229809048581,6,11,7,4,true,false,false,5,true,7,false,6,8,false,3,0,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[consuming1],93,362.6757986337235,6,11,7,3,false,false,false,6,false,7,false,6,8,false,3,0,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[forwarding2],94,367.81505544320635,6,11,7,3,false,false,false,6,false,7,false,7,8,false,3,1,false,false,false,0,false,false,false,4,false,2,false,0,false,2,false,0,false,1,false
[con_ready11],95,369.2213411431532,6,11,7,3,false,false,false,6,false,7,false,7,8,false,3,1,true,false,false,0,false,false,false,4,true,2,false,0,false,2,false,0,false,1,false
[producing3],96,369.3486758605995,6,11,8,4,false,false,false,6,false,7,false,7,8,false,3,1,true,false,false,0,false,false,false,4,true,2,false,0,false,2,false,0,false,1,false
[con_ready1],97,369.64171311473075,6,11,8,4,true,false,false,6,true,7,false,7,8,false,3,1,true,false,false,0,false,false,false,4,true,2,false,0,false,2,false,0,false,1,false
[consuming11],98,370.03898198629247,6,11,8,4,true,false,false,6,true,7,false,7,8,false,3,0,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[consuming1],99,371.2550099826956,6,11,8,3,false,false,false,7,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[producing2],100,372.690281531302,6,12,8,4,false,false,false,7,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[producing],101,374.4555224981859,7,12,8,5,false,false,false,7,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[con_ready1],102,380.6245628635644,7,12,8,5,true,false,false,7,true,7,false,7,8,false,3,0,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[consuming1],103,382.0449670616869,7,12,8,4,false,false,false,8,false,7,false,7,8,false,3,0,false,false,false,0,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[forwarding3],104,382.6006536307518,7,12,8,4,false,false,false,8,false,7,false,7,8,false,4,0,false,false,false,1,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[con_ready3],105,386.9712827519599,7,12,8,4,false,false,true,8,false,7,false,7,8,true,4,0,false,false,false,1,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[consuming3],106,387.4420113781383,7,12,8,3,false,false,false,8,false,7,false,7,9,false,4,0,false,false,false,1,false,false,false,5,false,2,false,0,false,2,false,0,false,1,false
[con_ready21],107,389.1619966884692,7,12,8,3,false,false,false,8,false,7,false,7,9,false,4,0,false,false,false,1,true,false,false,5,false,2,false,0,false,2,true,0,false,1,false
[consuming21],108,390.29389471813386,7,12,8,3,false,false,false,8,false,7,false,7,9,false,4,0,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,1,false
[producing3],109,399.5059789967866,7,12,9,4,false,false,false,8,false,7,false,7,9,false,4,0,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,1,false
[forwarding3],110,401.8039535986643,7,12,9,4,false,false,false,8,false,7,false,7,9,false,5,0,false,false,false,1,false,false,false,5,false,2,false,0,false,3,false,0,false,1,false
[producing3],111,407.9936885456259,7,12,10,5,false,false,false,8,false,7,false,7,9,false,5,0,false,false,false,1,false,false,false,5,false,2,false,0,false,3,false,0,false,1,false
[con_ready23],112,412.21199919848567,7,12,10,5,false,false,false,8,false,7,false,7,9,false,5,0,false,false,false,1,false,false,true,5,false,2,false,0,false,3,false,0,false,1,true
[con_ready3],113,412.2973073731138,7,12,10,5,false,false,true,8,false,7,false,7,9,true,5,0,false,false,false,1,false,false,true,5,false,2,false,0,false,3,false,0,false,1,true
[consuming3],114,413.44866745274146,7,12,10,4,false,false,false,8,false,7,false,7,10,false,5,0,false,false,false,1,false,false,true,5,false,2,false,0,false,3,false,0,false,1,true
[consuming23],115,414.76990764657455,7,12,10,4,false,false,false,8,false,7,false,7,10,false,5,0,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[producing],116,421.9417271353336,8,12,10,5,false,false,false,8,false,7,false,7,10,false,5,0,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[con_ready2],117,422.44798511311126,8,12,10,5,false,true,false,8,false,7,true,7,10,false,5,0,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[consuming2],118,424.28824268900456,8,12,10,4,false,false,false,8,false,8,false,7,10,false,5,0,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[forwarding2],119,425.1329057480659,8,12,10,4,false,false,false,8,false,8,false,8,10,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[producing3],120,432.07831161918097,8,12,11,5,false,false,false,8,false,8,false,8,10,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[con_ready1],121,434.8017062629266,8,12,11,5,true,false,false,8,true,8,false,8,10,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[consuming1],122,435.3537646501645,8,12,11,4,false,false,false,9,false,8,false,8,10,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[con_ready2],123,437.9083039364544,8,12,11,4,false,true,false,9,false,8,true,8,10,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[consuming2],124,437.96573497044983,8,12,11,3,false,false,false,9,false,9,false,8,10,false,5,1,false,false,false,0,false,false,false,5,false,2,false,0,false,3,false,0,false,2,false
[con_ready12],125,439.45030142251915,8,12,11,3,false,false,false,9,false,9,false,8,10,false,5,1,false,true,false,0,false,false,false,5,false,2,true,0,false,3,false,0,false,2,false
[consuming12],126,439.4684837335933,8,12,11,3,false,false,false,9,false,9,false,8,10,false,5,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,0,false,2,false
[producing2],127,440.762836455724,8,13,11,4,false,false,false,9,false,9,false,8,10,false,5,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,0,false,2,false
[forwarding3],128,443.19630609500564,8,13,11,4,false,false,false,9,false,9,false,8,10,false,6,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,0,false,2,false
[producing],129,444.4591107093771,9,13,11,5,false,false,false,9,false,9,false,8,10,false,6,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,0,false,2,false
[con_ready22],130,449.64932853155636,9,13,11,5,false,false,false,9,false,9,false,8,10,false,6,0,false,false,false,1,false,true,false,5,false,3,false,0,false,3,false,0,true,2,false
[con_ready1],131,449.801362124412,9,13,11,5,true,false,false,9,true,9,false,8,10,false,6,0,false,false,false,1,false,true,false,5,false,3,false,0,false,3,false,0,true,2,false
[consuming22],132,449.94231010691414,9,13,11,5,true,false,false,9,true,9,false,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[consuming1],133,450.2291628813443,9,13,11,4,false,false,false,10,false,9,false,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[producing3],134,450.86310511548606,9,13,12,5,false,false,false,10,false,9,false,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[con_ready2],135,462.06883517734815,9,13,12,5,false,true,false,10,false,9,true,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[consuming2],136,462.63930551578164,9,13,12,4,false,false,false,10,false,10,false,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[producing3],137,464.9360656175754,9,13,13,5,false,false,false,10,false,10,false,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[con_ready1],138,465.0846052791573,9,13,13,5,true,false,false,10,true,10,false,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[consuming1],139,466.55476957100444,9,13,13,4,false,false,false,11,false,10,false,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[producing2],140,468.0670358692257,9,14,13,5,false,false,false,11,false,10,false,8,10,false,6,0,false,false,false,0,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[forwarding3],141,471.22910149775345,9,14,13,5,false,false,false,11,false,10,false,8,10,false,7,0,false,false,false,1,false,false,false,5,false,3,false,0,false,3,false,1,false,2,false
[con_ready21],142,472.6552158202178,9,14,13,5,false,false,false,11,false,10,false,8,10,false,7,0,false,false,false,1,true,false,false,5,false,3,false,0,false,3,true,1,false,2,false
[consuming21],143,472.85639009063095,9,14,13,5,false,false,false,11,false,10,false,8,10,false,7,0,false,false,false,0,false,false,false,5,false,3,false,0,false,4,false,1,false,2,false
[forwarding3],144,475.08944436355665,9,14,13,5,false,false,false,11,false,10,false,8,10,false,8,0,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,1,false,2,false
[forwarding2],145,483.45419065851996,9,14,13,5,false,false,false,11,false,10,false,9,10,false,8,1,false,false,false,1,false,false,false,5,false,3,false,0,false,4,false,1,false,2,false
[con_ready12],146,489.2234115945339,9,14,13,5,false,false,false,11,false,10,false,9,10,false,8,1,false,true,false,1,false,false,false,5,false,3,true,0,false,4,false,1,false,2,false
[consuming12],147,489.6375607855823,9,14,13,5,false,false,false,11,false,10,false,9,10,false,8,0,false,false,false,1,false,false,false,5,false,4,false,0,false,4,false,1,false,2,false
[con_ready23],148,489.8583039478814,9,14,13,5,false,false,false,11,false,10,false,9,10,false,8,0,false,false,false,1,false,false,true,5,false,4,false,0,false,4,false,1,false,2,true
[consuming23],149,491.4571004348128,9,14,13,5,false,false,false,11,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,0,false,4,false,1,false,3,false
[con_ready1],150,512.6314086667921,9,14,13,5,true,false,false,11,true,10,false,9,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,0,false,4,false,1,false,3,false
[consuming1],151,513.4424793096902,9,14,13,4,false,false,false,12,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,0,false,4,false,1,false,3,false
[producing3],152,514.8869132046817,9,14,14,5,false,false,false,12,false,10,false,9,10,false,8,0,false,false,false,0,false,false,false,5,false,4,false,0,false,4,false,1,false,3,false
[forwarding2],153,516.8539166449129,9,14,14,5,false,false,false,12,false,10,false,10,10,false,8,1,false,false,false,0,false,false,false,5,false,4,false,0,false,4,false,1,false,3,false
[con_ready3],154,518.8277247198488,9,14,14,5,false,false,true,12,false,10,false,10,10,true,8,1,false,false,false,0,false,false,false,5,false,4,false,0,false,4,false,1,false,3,false
[consuming3],155,518.8731658709956,9,14,14,4,false,false,false,12,false,10,false,10,11,false,8,1,false,false,false,0,false,false,false,5,false,4,false,0,false,4,false,1,false,3,false
[con_ready13],156,522.2719508653628,9,14,14,4,false,false,false,12,false,10,false,10,11,false,8,1,false,false,true,0,false,false,false,5,false,4,false,0,true,4,false,1,false,3,false
[consuming13],157,522.5507111327522,9,14,14,4,false,false,false,12,false,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
[producing3],158,527.6676036399648,9,14,15,5,false,false,false,12,false,10,false,10,11,false,8,0,false,false,false,0,false,false,false,5,false,4,false,1,false,4,false,1,false,3,false
