action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,29.670842428193257,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,43.645688802612625,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,45.92020046282613,2,1,0,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,50.102350977616865,2,2,0,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,56.368441066815166,2,3,0,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],6,57.40255153062743,2,3,0,5,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],7,57.62108672430483,2,3,0,4,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,60.458822125764264,2,3,1,5,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],9,62.370628009565486,2,3,1,5,true,false,false,1,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],10,65.25036486187757,2,3,1,4,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,69.5740158120684,2,4,1,5,false,false,false,2,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],12,76.75272075346838,2,4,1,5,false,false,true,2,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],13,77.84784194024967,2,4,1,4,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],14,78.74829123199032,2,4,2,5,false,false,false,2,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],15,79.13073988307161,2,4,2,5,false,true,false,2,false,0,true,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],16,79.77640717929954,2,4,2,4,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],17,85.52887444357764,3,4,2,5,false,false,false,2,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],18,94.92568285377719,3,4,2,5,false,false,false,2,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,101.61232962569163,3,4,2,5,true,false,false,2,true,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,101.85993963673447,3,4,2,4,false,false,false,3,false,1,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],21,104.1604158402109,3,4,2,4,false,false,false,3,false,1,false,1,1,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],22,104.23085686894852,3,4,2,4,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],23,111.55604758517953,4,4,2,5,false,false,false,3,false,1,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],24,115.22902304623297,4,4,2,5,false,false,false,3,false,1,false,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],25,115.39861073742465,4,4,2,5,false,true,false,3,false,1,true,1,1,false,1,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready23],26,115.45039828415152,4,4,2,5,false,true,false,3,false,1,true,1,1,false,1,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,0,false,0,true
[consuming23],27,115.73419649628602,4,4,2,5,false,true,false,3,false,1,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],28,116.6281771330863,4,4,2,4,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing2],29,119.81808825753644,4,5,2,5,false,false,false,3,false,2,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],30,121.48409115077645,4,5,2,5,false,true,false,3,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],31,122.03154811810772,4,5,2,4,false,false,false,3,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready3],32,122.10215192961282,4,5,2,4,false,false,true,3,false,3,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming3],33,122.14631164856866,4,5,2,3,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[producing],34,126.49799807784404,5,5,2,4,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready2],35,130.11021281828567,5,5,2,4,false,true,false,3,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[consuming2],36,132.4310606906595,5,5,2,3,false,false,false,3,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[forwarding2],37,135.71731359207917,5,5,2,3,false,false,false,3,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,1,false
[con_ready12],38,138.92566420707305,5,5,2,3,false,false,false,3,false,4,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,1,false
[consuming12],39,139.9931940000282,5,5,2,3,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing3],40,140.8240677948604,5,5,3,4,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[producing2],41,143.38938054426708,5,6,3,5,false,false,false,3,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],42,149.93924611679938,5,6,3,5,true,false,false,3,true,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming1],43,150.98203041956734,5,6,3,4,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready3],44,156.7178997950396,5,6,3,4,false,false,true,4,false,4,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming3],45,157.40569995610838,5,6,3,3,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready2],46,158.1226843449048,5,6,3,3,false,true,false,4,false,4,true,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming2],47,160.89846843933657,5,6,3,2,false,false,false,4,false,5,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[forwarding3],48,162.0091820514878,5,6,3,2,false,false,false,4,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready1],49,162.54814728371392,5,6,3,2,true,false,false,4,true,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[consuming1],50,164.28006715435814,5,6,3,1,false,false,false,5,false,5,false,2,3,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,1,false
[con_ready23],51,172.01482980021575,5,6,3,1,false,false,false,5,false,5,false,2,3,false,2,0,false,false,false,1,false,false,true,0,false,2,false,0,false,0,false,0,false,1,true
[consuming23],52,172.13680836894736,5,6,3,1,false,false,false,5,false,5,false,2,3,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready3],53,173.31582425690544,5,6,3,1,false,false,true,5,false,5,false,2,3,true,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[consuming3],54,174.31554061187194,5,6,3,0,false,false,false,5,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing],55,176.00576607101624,6,6,3,1,false,false,false,5,false,5,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready2],56,185.50928623940024,6,6,3,1,false,true,false,5,false,5,true,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[consuming2],57,187.76785283263186,6,6,3,0,false,false,false,5,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing],58,200.12593304826882,7,6,3,1,false,false,false,5,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing3],59,201.40945043586035,7,6,4,2,false,false,false,5,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing2],60,205.9352308592927,7,7,4,3,false,false,false,5,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing3],61,208.17933561933143,7,7,5,4,false,false,false,5,false,6,false,2,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[forwarding2],62,214.71434641833622,7,7,5,4,false,false,false,5,false,6,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[producing2],63,217.78093448985956,7,8,5,5,false,false,false,5,false,6,false,3,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,2,false
[con_ready13],64,219.8171124648607,7,8,5,5,false,false,false,5,false,6,false,3,4,false,2,1,false,false,true,0,false,false,false,0,false,2,false,0,true,0,false,0,false,2,false
[consuming13],65,222.67600739575335,7,8,5,5,false,false,false,5,false,6,false,3,4,false,2,0,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[forwarding2],66,233.92430873391814,7,8,5,5,false,false,false,5,false,6,false,4,4,false,2,1,false,false,false,0,false,false,false,0,false,2,false,1,false,0,false,0,false,2,false
[con_ready11],67,235.68481967592115,7,8,5,5,false,false,false,5,false,6,false,4,4,false,2,1,true,false,false,0,false,false,false,0,true,2,false,1,false,0,false,0,false,2,false
[consuming11],68,235.82296530136372,7,8,5,5,false,false,false,5,false,6,false,4,4,false,2,0,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[forwarding2],69,242.34067493617977,7,8,5,5,false,false,false,5,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[con_ready1],70,244.80781485199802,7,8,5,5,true,false,false,5,true,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
[consuming1],71,245.0545367749328,7,8,5,4,false,false,false,6,false,6,false,5,4,false,2,1,false,false,false,0,false,false,false,1,false,2,false,1,false,0,false,0,false,2,false
