action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready23],85,279.3529754596859,8,7,9,5,false,false,false,8,false,5,false,2,6,false,6,0,false,false,false,1,false,false,true,0,false,0,false,2,false,1,false,3,false,1,true
[consuming23],86,279.73925517222517,8,7,9,5,false,false,false,8,false,5,false,2,6,false,6,0,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[forwarding2],87,281.5288919604372,8,7,9,5,false,false,false,8,false,5,false,3,6,false,6,1,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[forwarding2],88,287.60745781281054,8,7,9,5,false,false,false,8,false,5,false,4,6,false,6,2,false,false,false,0,false,false,false,0,false,0,false,2,false,1,false,3,false,2,false
[con_ready12],89,293.75160493440154,8,7,9,5,false,false,false,8,false,5,false,4,6,false,6,2,false,true,false,0,false,false,false,0,false,0,true,2,false,1,false,3,false,2,false
[consuming12],90,294.5356257340847,8,7,9,5,false,false,false,8,false,5,false,4,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,2,false,1,false,3,false,2,false
[con_ready13],91,296.2512223408823,8,7,9,5,false,false,false,8,false,5,false,4,6,false,6,1,false,false,true,0,false,false,false,0,false,1,false,2,true,1,false,3,false,2,false
[consuming13],92,296.60614543454676,8,7,9,5,false,false,false,8,false,5,false,4,6,false,6,0,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,2,false
[forwarding2],93,298.18729771603876,8,7,9,5,false,false,false,8,false,5,false,5,6,false,6,1,false,false,false,0,false,false,false,0,false,1,false,3,false,1,false,3,false,2,false
[con_ready12],94,298.6147830799502,8,7,9,5,false,false,false,8,false,5,false,5,6,false,6,1,false,true,false,0,false,false,false,0,false,1,true,3,false,1,false,3,false,2,false
[consuming12],95,298.9401208769115,8,7,9,5,false,false,false,8,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,2,false
[con_ready1],96,299.24054067020455,8,7,9,5,true,false,false,8,true,5,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,2,false
[consuming1],97,302.69771313891033,8,7,9,4,false,false,false,9,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,2,false
[producing],98,304.3450418224657,9,7,9,5,false,false,false,9,false,5,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,2,false
[con_ready2],99,318.64147206150307,9,7,9,5,false,true,false,9,false,5,true,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,2,false
[consuming2],100,319.16571920134015,9,7,9,4,false,false,false,9,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,2,false
[producing3],101,319.2543810676156,9,7,10,5,false,false,false,9,false,6,false,5,6,false,6,0,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,2,false
[forwarding2],102,349.75588449467523,9,7,10,5,false,false,false,9,false,6,false,6,6,false,6,1,false,false,false,0,false,false,false,0,false,2,false,3,false,1,false,3,false,2,false
[con_ready11],103,350.6753239486334,9,7,10,5,false,false,false,9,false,6,false,6,6,false,6,1,true,false,false,0,false,false,false,0,true,2,false,3,false,1,false,3,false,2,false
[consuming11],104,351.9874758198675,9,7,10,5,false,false,false,9,false,6,false,6,6,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready3],105,360.4869439805561,9,7,10,5,false,false,true,9,false,6,false,6,6,true,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming3],106,361.07942073502517,9,7,10,4,false,false,false,9,false,6,false,6,7,false,6,0,false,false,false,0,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[forwarding3],107,363.5497916298255,9,7,10,4,false,false,false,9,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing],108,365.6454165281212,10,7,10,5,false,false,false,9,false,6,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready2],109,371.26857251076393,10,7,10,5,false,true,false,9,false,6,true,6,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming2],110,372.42790906647497,10,7,10,4,false,false,false,9,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[producing3],111,373.1323557365379,10,7,11,5,false,false,false,9,false,7,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready2],112,373.40181293757195,10,7,11,5,false,true,false,9,false,7,true,6,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[consuming2],113,373.9368318659212,10,7,11,4,false,false,false,9,false,8,false,6,7,false,7,0,false,false,false,1,false,false,false,1,false,2,false,3,false,1,false,3,false,2,false
[con_ready21],114,380.8267951169175,10,7,11,4,false,false,false,9,false,8,false,6,7,false,7,0,false,false,false,1,true,false,false,1,false,2,false,3,false,1,true,3,false,2,false
[consuming21],115,383.3716525178513,10,7,11,4,false,false,false,9,false,8,false,6,7,false,7,0,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[forwarding2],116,385.6499795259196,10,7,11,4,false,false,false,9,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[producing2],117,402.315193745419,10,8,11,5,false,false,false,9,false,8,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[con_ready2],118,403.15757773221804,10,8,11,5,false,true,false,9,false,8,true,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[consuming2],119,403.52404188140457,10,8,11,4,false,false,false,9,false,9,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[con_ready2],120,403.6927246062471,10,8,11,4,false,true,false,9,false,9,true,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[consuming2],121,404.3502423479874,10,8,11,3,false,false,false,9,false,10,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[producing3],122,406.449035905053,10,8,12,4,false,false,false,9,false,10,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[producing2],123,407.3968726344597,10,9,12,5,false,false,false,9,false,10,false,7,7,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[con_ready3],124,408.3999618852048,10,9,12,5,false,false,true,9,false,10,false,7,7,true,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[consuming3],125,409.49880944775487,10,9,12,4,false,false,false,9,false,10,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[producing3],126,409.58322766597854,10,9,13,5,false,false,false,9,false,10,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[con_ready2],127,412.11748581492554,10,9,13,5,false,true,false,9,false,10,true,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[consuming2],128,412.2235065799081,10,9,13,4,false,false,false,9,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[con_ready1],129,416.70811287917275,10,9,13,4,true,false,false,9,true,11,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[consuming1],130,417.60239883008614,10,9,13,3,false,false,false,10,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[producing2],131,418.3055674995524,10,10,13,4,false,false,false,10,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[producing],132,418.9076600090016,11,10,13,5,false,false,false,10,false,11,false,7,8,false,7,1,false,false,false,0,false,false,false,1,false,2,false,3,false,2,false,3,false,2,false
[con_ready12],133,421.32282700835435,11,10,13,5,false,false,false,10,false,11,false,7,8,false,7,1,false,true,false,0,false,false,false,1,false,2,true,3,false,2,false,3,false,2,false
[consuming12],134,422.3850087809673,11,10,13,5,false,false,false,10,false,11,false,7,8,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,2,false
[con_ready3],135,433.93639762335766,11,10,13,5,false,false,true,10,false,11,false,7,8,true,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,2,false
[consuming3],136,434.2434836065683,11,10,13,4,false,false,false,10,false,11,false,7,9,false,7,0,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,2,false
[forwarding2],137,435.0267776449738,11,10,13,4,false,false,false,10,false,11,false,8,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,2,false
[producing],138,436.3662438583637,12,10,13,5,false,false,false,10,false,11,false,8,9,false,7,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,3,false,2,false
[con_ready11],139,440.96014780559034,12,10,13,5,false,false,false,10,false,11,false,8,9,false,7,1,true,false,false,0,false,false,false,1,true,3,false,3,false,2,false,3,false,2,false
[consuming11],140,442.73033401560264,12,10,13,5,false,false,false,10,false,11,false,8,9,false,7,0,false,false,false,0,false,false,false,2,false,3,false,3,false,2,false,3,false,2,false
[forwarding3],141,443.30502920584263,12,10,13,5,false,false,false,10,false,11,false,8,9,false,8,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,3,false,2,false
[forwarding3],142,448.15547748856955,12,10,13,5,false,false,false,10,false,11,false,8,9,false,9,0,false,false,false,2,false,false,false,2,false,3,false,3,false,2,false,3,false,2,false
[con_ready3],143,448.72365786372444,12,10,13,5,false,false,true,10,false,11,false,8,9,true,9,0,false,false,false,2,false,false,false,2,false,3,false,3,false,2,false,3,false,2,false
[consuming3],144,449.5970000029075,12,10,13,4,false,false,false,10,false,11,false,8,10,false,9,0,false,false,false,2,false,false,false,2,false,3,false,3,false,2,false,3,false,2,false
[con_ready22],145,451.27286028654913,12,10,13,4,false,false,false,10,false,11,false,8,10,false,9,0,false,false,false,2,false,true,false,2,false,3,false,3,false,2,false,3,true,2,false
[consuming22],146,451.6314285947183,12,10,13,4,false,false,false,10,false,11,false,8,10,false,9,0,false,false,false,1,false,false,false,2,false,3,false,3,false,2,false,4,false,2,false
[con_ready21],147,457.44140420742656,12,10,13,4,false,false,false,10,false,11,false,8,10,false,9,0,false,false,false,1,true,false,false,2,false,3,false,3,false,2,true,4,false,2,false
[consuming21],148,458.0787159184034,12,10,13,4,false,false,false,10,false,11,false,8,10,false,9,0,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[forwarding2],149,458.78275510702514,12,10,13,4,false,false,false,10,false,11,false,9,10,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready2],150,461.05941087022416,12,10,13,4,false,true,false,10,false,11,true,9,10,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[consuming2],151,461.98092785749606,12,10,13,3,false,false,false,10,false,12,false,9,10,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[producing],152,465.00972154765884,13,10,13,4,false,false,false,10,false,12,false,9,10,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready3],153,467.2349576009001,13,10,13,4,false,false,true,10,false,12,false,9,10,true,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[consuming3],154,468.4376904349237,13,10,13,3,false,false,false,10,false,12,false,9,11,false,9,1,false,false,false,0,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready11],155,468.8807371205992,13,10,13,3,false,false,false,10,false,12,false,9,11,false,9,1,true,false,false,0,false,false,false,2,true,3,false,3,false,3,false,4,false,2,false
[consuming11],156,469.0450609084197,13,10,13,3,false,false,false,10,false,12,false,9,11,false,9,0,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[forwarding2],157,470.4062367761065,13,10,13,3,false,false,false,10,false,12,false,10,11,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
[producing3],158,472.71776453501053,13,10,14,4,false,false,false,10,false,12,false,10,11,false,9,1,false,false,false,0,false,false,false,3,false,3,false,3,false,3,false,4,false,2,false
