action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,11.27262378260567,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,12.389782887322568,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],3,13.932853752557385,2,0,1,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,15.826790266672388,2,1,1,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],5,17.586116001644196,2,2,1,5,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],6,58.63413357010745,2,2,1,5,false,true,false,0,false,0,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],7,58.742005914326135,2,2,1,4,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,59.30810601016965,2,2,2,5,false,false,false,0,false,1,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],9,67.93197250271855,2,2,2,5,false,true,false,0,false,1,true,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],10,68.49367012099316,2,2,2,4,false,false,false,0,false,2,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],11,80.68453399652684,2,2,2,4,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],12,84.5059565854472,2,2,3,5,false,false,false,0,false,2,false,1,0,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],13,85.01405821447362,2,2,3,5,false,false,false,0,false,2,false,2,0,false,0,2,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],14,88.19493711580144,2,2,3,5,false,false,false,0,false,2,false,2,0,false,0,2,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],15,89.09215509571156,2,2,3,5,false,false,false,0,false,2,false,2,0,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready11],16,94.21657326239428,2,2,3,5,false,false,false,0,false,2,false,2,0,false,0,1,true,false,false,0,false,false,false,0,true,1,false,0,false,0,false,0,false,0,false
[consuming11],17,94.61629433366583,2,2,3,5,false,false,false,0,false,2,false,2,0,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],18,102.82917861768883,2,2,3,5,false,false,true,0,false,2,false,2,0,true,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming3],19,103.36409670879786,2,2,3,4,false,false,false,0,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing3],20,105.72847800082666,2,2,4,5,false,false,false,0,false,2,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],21,115.00779205543984,2,2,4,5,false,true,false,0,false,2,true,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming2],22,119.28371775697757,2,2,4,4,false,false,false,0,false,3,false,2,1,false,0,0,false,false,false,0,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding3],23,121.48997019143405,2,2,4,4,false,false,false,0,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],24,121.67230683596293,2,3,4,5,false,false,false,0,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],25,133.9437850693191,2,3,4,5,true,false,false,0,true,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[consuming1],26,136.4616257270901,2,3,4,4,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[producing2],27,140.10263757686758,2,4,4,5,false,false,false,1,false,3,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],28,148.5890876190991,2,4,4,5,false,false,false,1,false,3,false,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],29,154.9628279013239,2,4,4,5,false,true,false,1,false,3,true,3,1,false,1,1,false,false,false,1,false,false,false,1,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],30,155.16442745367488,2,4,4,5,false,true,false,1,false,3,true,3,1,false,1,1,false,true,false,1,false,false,false,1,false,1,true,0,false,0,false,0,false,0,false
[consuming12],31,155.43225915429758,2,4,4,5,false,true,false,1,false,3,true,3,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming2],32,157.90276743192638,2,4,4,4,false,false,false,1,false,4,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready2],33,159.84103561946407,2,4,4,4,false,true,false,1,false,4,true,3,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming2],34,160.43408271195614,2,4,4,3,false,false,false,1,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],35,160.67157206958464,2,4,4,3,true,false,false,1,true,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming1],36,163.35388615779058,2,4,4,2,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing3],37,164.51615963183818,2,4,5,3,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[producing],38,166.75677914513525,3,4,5,4,false,false,false,2,false,5,false,3,1,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready3],39,171.90113371261185,3,4,5,4,false,false,true,2,false,5,false,3,1,true,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[consuming3],40,171.94773491024344,3,4,5,3,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],41,173.0290185244804,3,4,5,3,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,1,false,true,false,1,false,2,false,0,false,0,false,0,true,0,false
[consuming22],42,175.54210057727306,3,4,5,3,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],43,179.25497150091633,3,4,6,4,false,false,false,2,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],44,184.0795403833793,3,4,6,4,true,false,false,2,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming1],45,185.53283905352615,3,4,6,3,false,false,false,3,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],46,188.3308821084627,3,4,7,4,false,false,false,3,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],47,192.31888610102058,3,4,7,4,true,false,false,3,true,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[consuming1],48,193.776729287872,3,4,7,3,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],49,196.62304459644506,3,4,8,4,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[producing3],50,201.7955257222355,3,4,9,5,false,false,false,4,false,5,false,3,2,false,1,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],51,216.4733319452034,3,4,9,5,false,false,false,4,false,5,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],52,236.9208776084909,3,4,9,5,false,false,false,4,false,5,false,3,2,false,2,0,false,false,false,1,false,false,true,1,false,2,false,0,false,0,false,1,false,0,true
[consuming23],53,237.7524872851904,3,4,9,5,false,false,false,4,false,5,false,3,2,false,2,0,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[forwarding2],54,246.50350170778168,3,4,9,5,false,false,false,4,false,5,false,4,2,false,2,1,false,false,false,0,false,false,false,1,false,2,false,0,false,0,false,1,false,1,false
[con_ready11],55,249.96926621157948,3,4,9,5,false,false,false,4,false,5,false,4,2,false,2,1,true,false,false,0,false,false,false,1,true,2,false,0,false,0,false,1,false,1,false
[consuming11],56,250.43005147490683,3,4,9,5,false,false,false,4,false,5,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],57,264.83387975096934,3,4,9,5,false,true,false,4,false,5,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[consuming2],58,265.1753906531011,3,4,9,4,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[producing2],59,279.107470970059,3,5,9,5,false,false,false,4,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready1],60,287.6610287536929,3,5,9,5,true,false,false,4,true,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[consuming1],61,288.14312863126844,3,5,9,4,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[producing],62,295.73319985496795,4,5,9,5,false,false,false,5,false,6,false,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
[con_ready2],63,311.8708357752064,4,5,9,5,false,true,false,5,false,6,true,4,2,false,2,0,false,false,false,0,false,false,false,2,false,2,false,0,false,0,false,1,false,1,false
