action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],13,59.50932972127349,2,1,1,0,false,false,false,1,false,2,false,1,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready13],14,62.942037904531496,2,1,1,0,false,false,false,1,false,2,false,1,1,false,0,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,0,false
[consuming13],15,63.079987488846264,2,1,1,0,false,false,false,1,false,2,false,1,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding2],16,71.73559232723721,2,1,1,0,false,false,false,1,false,2,false,2,1,false,0,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[forwarding3],17,71.83501350975935,2,1,1,0,false,false,false,1,false,2,false,2,1,false,1,1,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,0,false
[con_ready11],18,76.52888032418667,2,1,1,0,false,false,false,1,false,2,false,2,1,false,1,1,true,false,false,1,false,false,false,0,true,0,false,1,false,0,false,0,false,0,false
[consuming11],19,78.5817259438163,2,1,1,0,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],20,89.19972240668943,3,1,1,1,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing3],21,90.62250352691886,3,1,2,2,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],22,93.00339798779967,3,2,2,3,false,false,false,1,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],23,95.54020484811592,3,2,2,3,true,false,false,1,true,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],24,96.69792251713886,3,2,2,2,false,false,false,2,false,2,false,2,1,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready3],25,97.8406001864248,3,2,2,2,false,false,true,2,false,2,false,2,1,true,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming3],26,98.40553195815995,3,2,2,1,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],27,101.03473255664957,3,3,2,2,false,false,false,2,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready1],28,101.74631771318595,3,3,2,2,true,false,false,2,true,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[consuming1],29,101.88508345109467,3,3,2,1,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing],30,113.35558876238125,4,3,2,2,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[producing2],31,115.17897777125309,4,4,2,3,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,0,false
[con_ready21],32,116.10843005005161,4,4,2,3,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[producing2],33,117.15860430994677,4,5,2,4,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,1,true,false,false,1,false,0,false,1,false,0,true,0,false,0,false
[consuming21],34,118.34856556513925,4,5,2,4,false,false,false,3,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],35,122.61772190322964,4,5,2,4,true,false,false,3,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],36,123.71835325451742,4,5,2,3,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],37,124.9156868053353,4,5,3,4,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing3],38,125.96430731015907,4,5,4,5,false,false,false,4,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready1],39,126.47675589836446,4,5,4,5,true,false,false,4,true,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming1],40,127.61242644556243,4,5,4,4,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing2],41,129.22428632196542,4,6,4,5,false,false,false,5,false,2,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready2],42,137.15231045223277,4,6,4,5,false,true,false,5,false,2,true,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[consuming2],43,137.70574677192616,4,6,4,4,false,false,false,5,false,3,false,2,2,false,1,0,false,false,false,0,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding3],44,139.81671648105166,4,6,4,4,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[producing],45,140.4969323596274,5,6,4,5,false,false,false,5,false,3,false,2,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[forwarding2],46,144.27515354804802,5,6,4,5,false,false,false,5,false,3,false,3,2,false,2,1,false,false,false,1,false,false,false,1,false,0,false,1,false,1,false,0,false,0,false
[con_ready13],47,148.8327910879186,5,6,4,5,false,false,false,5,false,3,false,3,2,false,2,1,false,false,true,1,false,false,false,1,false,0,false,1,true,1,false,0,false,0,false
[consuming13],48,148.95682885530525,5,6,4,5,false,false,false,5,false,3,false,3,2,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready3],49,164.92239260590344,5,6,4,5,false,false,true,5,false,3,false,3,2,true,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[consuming3],50,166.8542703746875,5,6,4,4,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[producing],51,167.7724525536722,6,6,4,5,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,0,false,0,false
[con_ready22],52,170.4786085823689,6,6,4,5,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,0,true,0,false
[consuming22],53,172.19003098509526,6,6,4,5,false,false,false,5,false,3,false,3,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],54,174.3161565422665,6,6,4,5,false,false,true,5,false,3,false,3,3,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming3],55,174.35488177299376,6,6,4,4,false,false,false,5,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing2],56,177.9691017296883,6,7,4,5,false,false,false,5,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready1],57,210.42198287877295,6,7,4,5,true,false,false,5,true,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming1],58,210.98437264242426,6,7,4,4,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing],59,213.10605400402522,7,7,4,5,false,false,false,6,false,3,false,3,4,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready3],60,215.99925368102348,7,7,4,5,false,false,true,6,false,3,false,3,4,true,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[consuming3],61,217.85755693104252,7,7,4,4,false,false,false,6,false,3,false,3,5,false,2,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[forwarding3],62,217.86015701234453,7,7,4,4,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[producing],63,228.1813540274298,8,7,4,5,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,1,false,false,false,1,false,0,false,2,false,1,false,1,false,0,false
[con_ready22],64,231.1252637394754,8,7,4,5,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,1,false,true,false,1,false,0,false,2,false,1,false,1,true,0,false
[consuming22],65,232.59741735548758,8,7,4,5,false,false,false,6,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready1],66,252.103953930235,8,7,4,5,true,false,false,6,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[consuming1],67,253.2867939666381,8,7,4,4,false,false,false,7,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready1],68,254.51711953869204,8,7,4,4,true,false,false,7,true,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[consuming1],69,256.78427427624325,8,7,4,3,false,false,false,8,false,3,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready2],70,260.57028270943755,8,7,4,3,false,true,false,8,false,3,true,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[consuming2],71,261.5467948876814,8,7,4,2,false,false,false,8,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[producing2],72,268.20632685147666,8,8,4,3,false,false,false,8,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[producing2],73,272.86518825757696,8,9,4,4,false,false,false,8,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[producing3],74,272.89400111717174,8,9,5,5,false,false,false,8,false,4,false,3,5,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready3],75,274.11684691496475,8,9,5,5,false,false,true,8,false,4,false,3,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[consuming3],76,274.56050234448344,8,9,5,4,false,false,false,8,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[producing],77,274.9159683789165,9,9,5,5,false,false,false,8,false,4,false,3,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[forwarding2],78,279.41474581534453,9,9,5,5,false,false,false,8,false,4,false,4,6,false,3,1,false,false,false,0,false,false,false,1,false,0,false,2,false,1,false,2,false,0,false
[con_ready12],79,283.76712358585064,9,9,5,5,false,false,false,8,false,4,false,4,6,false,3,1,false,true,false,0,false,false,false,1,false,0,true,2,false,1,false,2,false,0,false
[forwarding3],80,285.7657401843176,9,9,5,5,false,false,false,8,false,4,false,4,6,false,4,1,false,true,false,1,false,false,false,1,false,0,true,2,false,1,false,2,false,0,false
[consuming12],81,286.42552089960793,9,9,5,5,false,false,false,8,false,4,false,4,6,false,4,0,false,false,false,1,false,false,false,1,false,1,false,2,false,1,false,2,false,0,false
[con_ready21],82,289.39618837630974,9,9,5,5,false,false,false,8,false,4,false,4,6,false,4,0,false,false,false,1,true,false,false,1,false,1,false,2,false,1,true,2,false,0,false
[consuming21],83,290.8627233674879,9,9,5,5,false,false,false,8,false,4,false,4,6,false,4,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[forwarding3],84,292.16948401937185,9,9,5,5,false,false,false,8,false,4,false,4,6,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready3],85,297.21421533909376,9,9,5,5,false,false,true,8,false,4,false,4,6,true,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[consuming3],86,297.21779662075585,9,9,5,4,false,false,false,8,false,4,false,4,7,false,5,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,2,false,0,false
[con_ready22],87,299.9925280042624,9,9,5,4,false,false,false,8,false,4,false,4,7,false,5,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,2,true,0,false
[producing2],88,300.84254319438145,9,10,5,5,false,false,false,8,false,4,false,4,7,false,5,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,2,true,0,false
[consuming22],89,302.70459537739777,9,10,5,5,false,false,false,8,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[con_ready1],90,307.09952217243426,9,10,5,5,true,false,false,8,true,4,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[consuming1],91,307.263671074407,9,10,5,4,false,false,false,9,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[producing2],92,310.19648760116746,9,11,5,5,false,false,false,9,false,4,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[forwarding3],93,318.68898824795565,9,11,5,5,false,false,false,9,false,4,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[con_ready3],94,324.9539063119181,9,11,5,5,false,false,true,9,false,4,false,4,7,true,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[consuming3],95,325.3840041636202,9,11,5,4,false,false,false,9,false,4,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[con_ready2],96,327.04309910017133,9,11,5,4,false,true,false,9,false,4,true,4,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[consuming2],97,327.51519268116493,9,11,5,3,false,false,false,9,false,5,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[producing2],98,327.852058196944,9,12,5,4,false,false,false,9,false,5,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[con_ready2],99,328.0011748663148,9,12,5,4,false,true,false,9,false,5,true,4,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[consuming2],100,328.188625845845,9,12,5,3,false,false,false,9,false,6,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[producing],101,333.16764832720963,10,12,5,4,false,false,false,9,false,6,false,4,8,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[con_ready3],102,335.61952297173394,10,12,5,4,false,false,true,9,false,6,false,4,8,true,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[consuming3],103,335.84268865494187,10,12,5,3,false,false,false,9,false,6,false,4,9,false,6,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,3,false,0,false
[con_ready22],104,338.14583588996055,10,12,5,3,false,false,false,9,false,6,false,4,9,false,6,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,3,true,0,false
[consuming22],105,338.2310785246489,10,12,5,3,false,false,false,9,false,6,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,0,false
[producing2],106,339.77152702194064,10,13,5,4,false,false,false,9,false,6,false,4,9,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,0,false
[con_ready3],107,342.82113262387713,10,13,5,4,false,false,true,9,false,6,false,4,9,true,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,0,false
[consuming3],108,344.411389386734,10,13,5,3,false,false,false,9,false,6,false,4,10,false,6,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,0,false
[forwarding3],109,345.67020586197157,10,13,5,3,false,false,false,9,false,6,false,4,10,false,7,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,4,false,0,false
[con_ready23],110,348.4395345671651,10,13,5,3,false,false,false,9,false,6,false,4,10,false,7,0,false,false,false,1,false,false,true,1,false,1,false,2,false,2,false,4,false,0,true
[con_ready2],111,348.67942786296544,10,13,5,3,false,true,false,9,false,6,true,4,10,false,7,0,false,false,false,1,false,false,true,1,false,1,false,2,false,2,false,4,false,0,true
[consuming23],112,348.96679539769076,10,13,5,3,false,true,false,9,false,6,true,4,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,1,false
[consuming2],113,350.717565627955,10,13,5,2,false,false,false,9,false,7,false,4,10,false,7,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,4,false,1,false
[forwarding3],114,354.3754455388441,10,13,5,2,false,false,false,9,false,7,false,4,10,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,4,false,1,false
[con_ready1],115,354.42573851008564,10,13,5,2,true,false,false,9,true,7,false,4,10,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,4,false,1,false
[consuming1],116,355.17874466874616,10,13,5,1,false,false,false,10,false,7,false,4,10,false,8,0,false,false,false,1,false,false,false,1,false,1,false,2,false,2,false,4,false,1,false
[con_ready22],117,355.6544524432377,10,13,5,1,false,false,false,10,false,7,false,4,10,false,8,0,false,false,false,1,false,true,false,1,false,1,false,2,false,2,false,4,true,1,false
[consuming22],118,355.9148404916705,10,13,5,1,false,false,false,10,false,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[producing2],119,356.54794313172505,10,14,5,2,false,false,false,10,false,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[con_ready1],120,357.64814980688226,10,14,5,2,true,false,false,10,true,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[consuming1],121,358.5617742011206,10,14,5,1,false,false,false,11,false,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[producing],122,362.4621762272067,11,14,5,2,false,false,false,11,false,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[producing],123,364.3533306972489,12,14,5,3,false,false,false,11,false,7,false,4,10,false,8,0,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[forwarding2],124,369.0008653569599,12,14,5,3,false,false,false,11,false,7,false,5,10,false,8,1,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[forwarding2],125,369.7205154479629,12,14,5,3,false,false,false,11,false,7,false,6,10,false,8,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[producing3],126,375.79576026479526,12,14,6,4,false,false,false,11,false,7,false,6,10,false,8,2,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[forwarding2],127,375.9189067192443,12,14,6,4,false,false,false,11,false,7,false,7,10,false,8,3,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[producing3],128,377.6364111248003,12,14,7,5,false,false,false,11,false,7,false,7,10,false,8,3,false,false,false,0,false,false,false,1,false,1,false,2,false,2,false,5,false,1,false
[con_ready11],129,392.89603955751926,12,14,7,5,false,false,false,11,false,7,false,7,10,false,8,3,true,false,false,0,false,false,false,1,true,1,false,2,false,2,false,5,false,1,false
[consuming11],130,392.93189528028364,12,14,7,5,false,false,false,11,false,7,false,7,10,false,8,2,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,5,false,1,false
[con_ready3],131,393.06352363589883,12,14,7,5,false,false,true,11,false,7,false,7,10,true,8,2,false,false,false,0,false,false,false,2,false,1,false,2,false,2,false,5,false,1,false
[con_ready13],132,393.0899709601924,12,14,7,5,false,false,true,11,false,7,false,7,10,true,8,2,false,false,true,0,false,false,false,2,false,1,false,2,true,2,false,5,false,1,false
[consuming3],133,395.38112269828093,12,14,7,4,false,false,false,11,false,7,false,7,11,false,8,2,false,false,true,0,false,false,false,2,false,1,false,2,true,2,false,5,false,1,false
[consuming13],134,396.4333976501536,12,14,7,4,false,false,false,11,false,7,false,7,11,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,5,false,1,false
[con_ready3],135,399.59877335136275,12,14,7,4,false,false,true,11,false,7,false,7,11,true,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,5,false,1,false
[consuming3],136,400.5968710925155,12,14,7,3,false,false,false,11,false,7,false,7,12,false,8,1,false,false,false,0,false,false,false,2,false,1,false,3,false,2,false,5,false,1,false
[con_ready11],137,402.2781277749616,12,14,7,3,false,false,false,11,false,7,false,7,12,false,8,1,true,false,false,0,false,false,false,2,true,1,false,3,false,2,false,5,false,1,false
[consuming11],138,402.4993364348318,12,14,7,3,false,false,false,11,false,7,false,7,12,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[con_ready1],139,403.24752141585213,12,14,7,3,true,false,false,11,true,7,false,7,12,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[consuming1],140,404.6530199014714,12,14,7,2,false,false,false,12,false,7,false,7,12,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[producing],141,422.9380152563695,13,14,7,3,false,false,false,12,false,7,false,7,12,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[producing3],142,427.93901583684914,13,14,8,4,false,false,false,12,false,7,false,7,12,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[con_ready3],143,428.70025526336525,13,14,8,4,false,false,true,12,false,7,false,7,12,true,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[consuming3],144,429.16819433579394,13,14,8,3,false,false,false,12,false,7,false,7,13,false,8,0,false,false,false,0,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[forwarding3],145,430.5650033048763,13,14,8,3,false,false,false,12,false,7,false,7,13,false,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[producing],146,431.52330963810795,14,14,8,4,false,false,false,12,false,7,false,7,13,false,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[con_ready1],147,435.08157124157066,14,14,8,4,true,false,false,12,true,7,false,7,13,false,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[consuming1],148,435.08844854680314,14,14,8,3,false,false,false,13,false,7,false,7,13,false,9,0,false,false,false,1,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[forwarding3],149,436.22836820292326,14,14,8,3,false,false,false,13,false,7,false,7,13,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[producing2],150,436.2717955785039,14,15,8,4,false,false,false,13,false,7,false,7,13,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[producing3],151,441.4189722421998,14,15,9,5,false,false,false,13,false,7,false,7,13,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[con_ready2],152,441.8195598340774,14,15,9,5,false,true,false,13,false,7,true,7,13,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[consuming2],153,442.42736189970555,14,15,9,4,false,false,false,13,false,8,false,7,13,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[con_ready1],154,442.55643310871426,14,15,9,4,true,false,false,13,true,8,false,7,13,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[consuming1],155,443.1674898431183,14,15,9,3,false,false,false,14,false,8,false,7,13,false,10,0,false,false,false,2,false,false,false,3,false,1,false,3,false,2,false,5,false,1,false
[con_ready22],156,443.4015939365324,14,15,9,3,false,false,false,14,false,8,false,7,13,false,10,0,false,false,false,2,false,true,false,3,false,1,false,3,false,2,false,5,true,1,false
[consuming22],157,444.4969813519635,14,15,9,3,false,false,false,14,false,8,false,7,13,false,10,0,false,false,false,1,false,false,false,3,false,1,false,3,false,2,false,6,false,1,false
[producing2],158,444.92246377714554,14,16,9,4,false,false,false,14,false,8,false,7,13,false,10,0,false,false,false,1,false,false,false,3,false,1,false,3,false,2,false,6,false,1,false
