action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],114,441.0189308967562,9,9,12,5,false,false,false,10,false,11,false,8,4,false,4,1,false,false,false,0,false,false,false,3,false,3,false,1,false,1,false,2,false,1,false
[con_ready12],115,451.5235083775838,9,9,12,5,false,false,false,10,false,11,false,8,4,false,4,1,false,true,false,0,false,false,false,3,false,3,true,1,false,1,false,2,false,1,false
[consuming12],116,452.5467425208729,9,9,12,5,false,false,false,10,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[con_ready1],117,459.89800397605643,9,9,12,5,true,false,false,10,true,11,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[consuming1],118,460.4604131224212,9,9,12,4,false,false,false,11,false,11,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[con_ready2],119,460.7711168028222,9,9,12,4,false,true,false,11,false,11,true,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[consuming2],120,461.98818736528887,9,9,12,3,false,false,false,11,false,12,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[con_ready1],121,462.52515321631716,9,9,12,3,true,false,false,11,true,12,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[consuming1],122,462.62333169323233,9,9,12,2,false,false,false,12,false,12,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[producing2],123,462.8849939818288,9,10,12,3,false,false,false,12,false,12,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[producing2],124,463.9005824904933,9,11,12,4,false,false,false,12,false,12,false,8,4,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[con_ready3],125,464.7511226868012,9,11,12,4,false,false,true,12,false,12,false,8,4,true,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[consuming3],126,464.8643786243478,9,11,12,3,false,false,false,12,false,12,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[producing],127,465.35224114371556,10,11,12,4,false,false,false,12,false,12,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[producing2],128,475.18475755532745,10,12,12,5,false,false,false,12,false,12,false,8,5,false,4,0,false,false,false,0,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[forwarding3],129,480.7820787331113,10,12,12,5,false,false,false,12,false,12,false,8,5,false,5,0,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[con_ready3],130,490.3169190953216,10,12,12,5,false,false,true,12,false,12,false,8,5,true,5,0,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[forwarding2],131,491.334283693974,10,12,12,5,false,false,true,12,false,12,false,9,5,true,5,1,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[consuming3],132,491.4604425083978,10,12,12,4,false,false,false,12,false,12,false,9,6,false,5,1,false,false,false,1,false,false,false,3,false,4,false,1,false,1,false,2,false,1,false
[con_ready12],133,493.4531546620796,10,12,12,4,false,false,false,12,false,12,false,9,6,false,5,1,false,true,false,1,false,false,false,3,false,4,true,1,false,1,false,2,false,1,false
[consuming12],134,496.059530626249,10,12,12,4,false,false,false,12,false,12,false,9,6,false,5,0,false,false,false,1,false,false,false,3,false,5,false,1,false,1,false,2,false,1,false
[producing3],135,496.52009266394936,10,12,13,5,false,false,false,12,false,12,false,9,6,false,5,0,false,false,false,1,false,false,false,3,false,5,false,1,false,1,false,2,false,1,false
[con_ready21],136,496.62371615384376,10,12,13,5,false,false,false,12,false,12,false,9,6,false,5,0,false,false,false,1,true,false,false,3,false,5,false,1,false,1,true,2,false,1,false
[consuming21],137,499.1711464702615,10,12,13,5,false,false,false,12,false,12,false,9,6,false,5,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[con_ready3],138,505.0343052961134,10,12,13,5,false,false,true,12,false,12,false,9,6,true,5,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[consuming3],139,505.94264011007266,10,12,13,4,false,false,false,12,false,12,false,9,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[producing2],140,510.3896708215059,10,13,13,5,false,false,false,12,false,12,false,9,7,false,5,0,false,false,false,0,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[forwarding3],141,517.2523652414715,10,13,13,5,false,false,false,12,false,12,false,9,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[con_ready2],142,518.7336574504668,10,13,13,5,false,true,false,12,false,12,true,9,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[consuming2],143,521.3220837161274,10,13,13,4,false,false,false,12,false,13,false,9,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[con_ready2],144,522.0475211254272,10,13,13,4,false,true,false,12,false,13,true,9,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[consuming2],145,522.1315366011628,10,13,13,3,false,false,false,12,false,14,false,9,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[con_ready1],146,526.7412271682409,10,13,13,3,true,false,false,12,true,14,false,9,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[consuming1],147,526.7443658513728,10,13,13,2,false,false,false,13,false,14,false,9,7,false,6,0,false,false,false,1,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[forwarding3],148,528.0141931924721,10,13,13,2,false,false,false,13,false,14,false,9,7,false,7,0,false,false,false,2,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[con_ready2],149,530.3840853440327,10,13,13,2,false,true,false,13,false,14,true,9,7,false,7,0,false,false,false,2,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[consuming2],150,530.3850556757515,10,13,13,1,false,false,false,13,false,15,false,9,7,false,7,0,false,false,false,2,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[producing3],151,535.5283394647222,10,13,14,2,false,false,false,13,false,15,false,9,7,false,7,0,false,false,false,2,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[forwarding2],152,539.9119786055768,10,13,14,2,false,false,false,13,false,15,false,10,7,false,7,1,false,false,false,2,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[forwarding2],153,540.7344426182659,10,13,14,2,false,false,false,13,false,15,false,11,7,false,7,2,false,false,false,2,false,false,false,3,false,5,false,1,false,2,false,2,false,1,false
[con_ready12],154,540.8141586202714,10,13,14,2,false,false,false,13,false,15,false,11,7,false,7,2,false,true,false,2,false,false,false,3,false,5,true,1,false,2,false,2,false,1,false
[consuming12],155,541.0195226408056,10,13,14,2,false,false,false,13,false,15,false,11,7,false,7,1,false,false,false,2,false,false,false,3,false,6,false,1,false,2,false,2,false,1,false
[forwarding2],156,541.6134702290086,10,13,14,2,false,false,false,13,false,15,false,12,7,false,7,2,false,false,false,2,false,false,false,3,false,6,false,1,false,2,false,2,false,1,false
[producing3],157,544.1267866541042,10,13,15,3,false,false,false,13,false,15,false,12,7,false,7,2,false,false,false,2,false,false,false,3,false,6,false,1,false,2,false,2,false,1,false
[forwarding2],158,544.5663688882565,10,13,15,3,false,false,false,13,false,15,false,13,7,false,7,3,false,false,false,2,false,false,false,3,false,6,false,1,false,2,false,2,false,1,false
