action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,4.509894603598345,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],2,10.803137210407474,1,0,1,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],3,13.771654778828646,1,0,2,3,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],4,16.343411586309482,1,1,2,4,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],5,23.366480795536084,1,1,2,4,false,false,true,0,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],6,24.34608814330547,1,1,2,3,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],7,24.891951350662595,1,2,2,4,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],8,29.228776943627153,1,2,3,5,false,false,false,0,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],9,31.089168602587883,1,2,3,5,false,false,false,0,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],10,33.267827008152224,1,2,3,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],11,34.777458409919085,1,2,3,5,false,false,true,0,false,0,false,0,1,true,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming3],12,35.68973251002689,1,2,3,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,1,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],13,35.751928608995755,1,2,3,4,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],14,41.52657045316435,2,2,3,5,false,false,false,0,false,0,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready2],15,48.987032431065735,2,2,3,5,false,true,false,0,false,0,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming2],16,49.062347170510385,2,2,3,4,false,false,false,0,false,1,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready3],17,50.87502047045738,2,2,3,4,false,false,true,0,false,1,false,0,2,true,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming3],18,50.90265219676499,2,2,3,3,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],19,51.422600114011814,2,2,4,4,false,false,false,0,false,1,false,0,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],20,51.73914468913699,2,2,4,4,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing3],21,52.09466456366017,2,2,5,5,false,false,false,0,false,1,false,1,3,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],22,52.7191930545923,2,2,5,5,false,false,false,0,false,1,false,1,3,false,1,1,false,false,true,0,false,false,false,0,false,0,false,0,true,0,false,0,false,1,false
[consuming13],23,52.77179764405515,2,2,5,5,false,false,false,0,false,1,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],24,60.94847478791863,2,2,5,5,false,false,false,0,false,1,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[forwarding3],25,62.764191293502165,2,2,5,5,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,false,false,false,0,false,0,false,1,false,0,false,0,false,1,false
[con_ready22],26,64.17135762134896,2,2,5,5,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,2,false,true,false,0,false,0,false,1,false,0,false,0,true,1,false
[consuming22],27,64.21965343224254,2,2,5,5,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,false,0,false,0,false,1,false,0,false,1,false,1,false
[con_ready23],28,64.26457724867318,2,2,5,5,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,1,false,false,true,0,false,0,false,1,false,0,false,1,false,1,true
[consuming23],29,64.32953856661305,2,2,5,5,false,false,false,0,false,1,false,1,3,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],30,64.8998502904391,2,2,5,5,false,false,true,0,false,1,false,1,3,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming3],31,67.30604172899443,2,2,5,4,false,false,false,0,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing2],32,68.16676141830959,2,3,5,5,false,false,false,0,false,1,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],33,73.8159205919556,2,3,5,5,false,true,false,0,false,1,true,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming2],34,74.49130844744595,2,3,5,4,false,false,false,0,false,2,false,1,4,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],35,75.82321557092968,2,3,5,4,false,false,true,0,false,2,false,1,4,true,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming3],36,76.57893110024506,2,3,5,3,false,false,false,0,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing2],37,78.24329019688454,2,4,5,4,false,false,false,0,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],38,79.32028444777556,2,4,5,4,true,false,false,0,true,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming1],39,79.62294078143705,2,4,5,3,false,false,false,1,false,2,false,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready2],40,81.02153300146202,2,4,5,3,false,true,false,1,false,2,true,1,5,false,3,0,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[forwarding2],41,81.09965850862737,2,4,5,3,false,true,false,1,false,2,true,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[consuming2],42,84.31303542572162,2,4,5,2,false,false,false,1,false,3,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing],43,88.50528329783428,3,4,5,3,false,false,false,1,false,3,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[producing3],44,92.50457271100206,3,4,6,4,false,false,false,1,false,3,false,2,5,false,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],45,98.49431043887233,3,4,6,4,false,false,true,1,false,3,false,2,5,true,3,1,false,false,false,0,false,false,false,0,false,0,false,1,false,0,false,1,false,2,false
[con_ready11],46,99.46502235496915,3,4,6,4,false,false,true,1,false,3,false,2,5,true,3,1,true,false,false,0,false,false,false,0,true,0,false,1,false,0,false,1,false,2,false
[consuming11],47,100.18948075794599,3,4,6,4,false,false,true,1,false,3,false,2,5,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],48,100.72746229454712,3,4,6,3,false,false,false,1,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing2],49,110.14642578048249,3,5,6,4,false,false,false,1,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing2],50,110.3543314645134,3,6,6,5,false,false,false,1,false,3,false,2,6,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],51,113.88244673670387,3,6,6,5,false,false,true,1,false,3,false,2,6,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],52,114.66063220613815,3,6,6,4,false,false,false,1,false,3,false,2,7,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
