action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],36,148.35898468683064,5,2,1,0,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],37,177.89104242346525,6,2,1,1,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],38,178.5441615723999,6,2,2,2,false,false,false,3,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],39,180.2312265281717,6,2,2,2,true,false,false,3,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],40,180.69831334548803,6,2,2,1,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing3],41,182.4192728123967,6,2,3,2,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],42,188.13671689714008,6,2,3,2,true,false,false,4,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],43,189.17805529234332,6,2,3,1,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],44,190.7195792755728,6,2,3,1,true,false,false,5,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],45,193.45171266173324,6,2,3,0,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],46,206.68659553684063,7,2,3,1,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing],47,208.2490699004691,8,2,3,2,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[producing2],48,212.62465213082731,8,3,3,3,false,false,false,6,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready1],49,213.43201739250222,8,3,3,3,true,false,false,6,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming1],50,213.72462775538253,8,3,3,2,false,false,false,7,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],51,220.98886064840326,8,3,3,2,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready2],52,233.0674466865984,8,3,3,2,false,true,false,7,false,2,true,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming2],53,233.14375926178698,8,3,3,1,false,false,false,7,false,3,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready3],54,233.14813544788882,8,3,3,1,false,false,true,7,false,3,false,2,3,true,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[consuming3],55,233.39676256419244,8,3,3,0,false,false,false,7,false,3,false,2,4,false,3,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[forwarding3],56,250.9984846379377,8,3,3,0,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,2,false,false,false,1,false,1,false,0,false,1,false,1,false,0,false
[con_ready22],57,260.11336827852836,8,3,3,0,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,2,false,true,false,1,false,1,false,0,false,1,false,1,true,0,false
[consuming22],58,260.3455530909492,8,3,3,0,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,2,false,0,false
[con_ready21],59,265.94644268322077,8,3,3,0,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,2,false,0,false
[consuming21],60,266.6472786921207,8,3,3,0,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing],61,267.4541087877541,9,3,3,1,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing2],62,267.8747203250958,9,4,3,2,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing3],63,285.46228433561726,9,4,4,3,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing2],64,287.72406928191737,9,5,4,4,false,false,false,7,false,3,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready2],65,290.12837545706935,9,5,4,4,false,true,false,7,false,3,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming2],66,292.00308343777675,9,5,4,3,false,false,false,7,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready1],67,292.97985472669603,9,5,4,3,true,false,false,7,true,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming1],68,293.09412486114786,9,5,4,2,false,false,false,8,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing],69,299.87532119696385,10,5,4,3,false,false,false,8,false,4,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready2],70,304.8561685358597,10,5,4,3,false,true,false,8,false,4,true,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming2],71,305.76366350625625,10,5,4,2,false,false,false,8,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing2],72,306.7221420911113,10,6,4,3,false,false,false,8,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing3],73,310.1451517877859,10,6,5,4,false,false,false,8,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing3],74,312.19302597810315,10,6,6,5,false,false,false,8,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready1],75,316.1718848275739,10,6,6,5,true,false,false,8,true,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming1],76,318.7918034538633,10,6,6,4,false,false,false,9,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing2],77,327.49193933994036,10,7,6,5,false,false,false,9,false,5,false,2,4,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready3],78,328.0269276785059,10,7,6,5,false,false,true,9,false,5,false,2,4,true,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming3],79,328.50645341336974,10,7,6,4,false,false,false,9,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready1],80,329.1611759451853,10,7,6,4,true,false,false,9,true,5,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming1],81,330.5488443215612,10,7,6,3,false,false,false,10,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing2],82,331.6209573126713,10,8,6,4,false,false,false,10,false,5,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready2],83,332.72575414327196,10,8,6,4,false,true,false,10,false,5,true,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[consuming2],84,333.29697706982853,10,8,6,3,false,false,false,10,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing],85,334.24120823182756,11,8,6,4,false,false,false,10,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[producing],86,336.40323153124194,12,8,6,5,false,false,false,10,false,6,false,2,5,false,4,0,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[forwarding3],87,338.6932164511508,12,8,6,5,false,false,false,10,false,6,false,2,5,false,5,0,false,false,false,1,false,false,false,1,false,1,false,0,false,2,false,2,false,0,false
[con_ready21],88,340.28484203202703,12,8,6,5,false,false,false,10,false,6,false,2,5,false,5,0,false,false,false,1,true,false,false,1,false,1,false,0,false,2,true,2,false,0,false
[consuming21],89,340.58396330217363,12,8,6,5,false,false,false,10,false,6,false,2,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,0,false
[forwarding2],90,356.3242658876373,12,8,6,5,false,false,false,10,false,6,false,3,5,false,5,1,false,false,false,0,false,false,false,1,false,1,false,0,false,3,false,2,false,0,false
[con_ready13],91,357.3913430774339,12,8,6,5,false,false,false,10,false,6,false,3,5,false,5,1,false,false,true,0,false,false,false,1,false,1,false,0,true,3,false,2,false,0,false
[consuming13],92,357.6573403741272,12,8,6,5,false,false,false,10,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready1],93,364.87353336653007,12,8,6,5,true,false,false,10,true,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming1],94,366.2522118714814,12,8,6,4,false,false,false,11,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[producing3],95,369.4746402134418,12,8,7,5,false,false,false,11,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready1],96,376.34064434098826,12,8,7,5,true,false,false,11,true,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming1],97,376.9031678814308,12,8,7,4,false,false,false,12,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[producing],98,378.600164947229,13,8,7,5,false,false,false,12,false,6,false,3,5,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready3],99,386.930203809358,13,8,7,5,false,false,true,12,false,6,false,3,5,true,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[consuming3],100,387.9963543236629,13,8,7,4,false,false,false,12,false,6,false,3,6,false,5,0,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[forwarding2],101,394.7416237232441,13,8,7,4,false,false,false,12,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[producing2],102,396.23896906266305,13,9,7,5,false,false,false,12,false,6,false,4,6,false,5,1,false,false,false,0,false,false,false,1,false,1,false,1,false,3,false,2,false,0,false
[con_ready12],103,397.5379542606659,13,9,7,5,false,false,false,12,false,6,false,4,6,false,5,1,false,true,false,0,false,false,false,1,false,1,true,1,false,3,false,2,false,0,false
[consuming12],104,397.6511409826695,13,9,7,5,false,false,false,12,false,6,false,4,6,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[con_ready3],105,408.6089887076422,13,9,7,5,false,false,true,12,false,6,false,4,6,true,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[consuming3],106,410.89666834605686,13,9,7,4,false,false,false,12,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[producing2],107,414.9082190895036,13,10,7,5,false,false,false,12,false,6,false,4,7,false,5,0,false,false,false,0,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[forwarding3],108,420.0926749485414,13,10,7,5,false,false,false,12,false,6,false,4,7,false,6,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[forwarding3],109,430.09651000919786,13,10,7,5,false,false,false,12,false,6,false,4,7,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[con_ready3],110,430.1663159010894,13,10,7,5,false,false,true,12,false,6,false,4,7,true,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[consuming3],111,430.7140334277384,13,10,7,4,false,false,false,12,false,6,false,4,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[producing],112,431.3252744223999,14,10,7,5,false,false,false,12,false,6,false,4,8,false,7,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[forwarding3],113,442.7621250466376,14,10,7,5,false,false,false,12,false,6,false,4,8,false,8,0,false,false,false,3,false,false,false,1,false,2,false,1,false,3,false,2,false,0,false
[con_ready23],114,444.2675093244258,14,10,7,5,false,false,false,12,false,6,false,4,8,false,8,0,false,false,false,3,false,false,true,1,false,2,false,1,false,3,false,2,false,0,true
[con_ready1],115,444.7278984669696,14,10,7,5,true,false,false,12,true,6,false,4,8,false,8,0,false,false,false,3,false,false,true,1,false,2,false,1,false,3,false,2,false,0,true
[consuming1],116,446.2778002469138,14,10,7,4,false,false,false,13,false,6,false,4,8,false,8,0,false,false,false,3,false,false,true,1,false,2,false,1,false,3,false,2,false,0,true
[consuming23],117,447.910500986128,14,10,7,4,false,false,false,13,false,6,false,4,8,false,8,0,false,false,false,2,false,false,false,1,false,2,false,1,false,3,false,2,false,1,false
[con_ready22],118,454.23959840055704,14,10,7,4,false,false,false,13,false,6,false,4,8,false,8,0,false,false,false,2,false,true,false,1,false,2,false,1,false,3,false,2,true,1,false
[consuming22],119,454.3761598439963,14,10,7,4,false,false,false,13,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,1,false
[producing],120,454.90048654107676,15,10,7,5,false,false,false,13,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,1,false
[con_ready1],121,466.7266932461738,15,10,7,5,true,false,false,13,true,6,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,1,false
[consuming1],122,467.35192906291115,15,10,7,4,false,false,false,14,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,1,false
[producing3],123,474.9612349664806,15,10,8,5,false,false,false,14,false,6,false,4,8,false,8,0,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,1,false
[forwarding2],124,481.7426711573136,15,10,8,5,false,false,false,14,false,6,false,5,8,false,8,1,false,false,false,1,false,false,false,1,false,2,false,1,false,3,false,3,false,1,false
[con_ready21],125,481.8711256573364,15,10,8,5,false,false,false,14,false,6,false,5,8,false,8,1,false,false,false,1,true,false,false,1,false,2,false,1,false,3,true,3,false,1,false
[consuming21],126,484.20585919158344,15,10,8,5,false,false,false,14,false,6,false,5,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,3,false,1,false
[forwarding2],127,488.10753981176254,15,10,8,5,false,false,false,14,false,6,false,6,8,false,8,2,false,false,false,0,false,false,false,1,false,2,false,1,false,4,false,3,false,1,false
[con_ready13],128,492.12043613174245,15,10,8,5,false,false,false,14,false,6,false,6,8,false,8,2,false,false,true,0,false,false,false,1,false,2,false,1,true,4,false,3,false,1,false
[con_ready1],129,495.57276552160727,15,10,8,5,true,false,false,14,true,6,false,6,8,false,8,2,false,false,true,0,false,false,false,1,false,2,false,1,true,4,false,3,false,1,false
[consuming1],130,496.123645583726,15,10,8,4,false,false,false,15,false,6,false,6,8,false,8,2,false,false,true,0,false,false,false,1,false,2,false,1,true,4,false,3,false,1,false
[consuming13],131,496.536494436361,15,10,8,4,false,false,false,15,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[producing2],132,503.01982926123986,15,11,8,5,false,false,false,15,false,6,false,6,8,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[con_ready3],133,507.6791042162923,15,11,8,5,false,false,true,15,false,6,false,6,8,true,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[consuming3],134,508.0953442037139,15,11,8,4,false,false,false,15,false,6,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[producing2],135,514.4417746162954,15,12,8,5,false,false,false,15,false,6,false,6,9,false,8,1,false,false,false,0,false,false,false,1,false,2,false,2,false,4,false,3,false,1,false
[con_ready13],136,519.1099380722387,15,12,8,5,false,false,false,15,false,6,false,6,9,false,8,1,false,false,true,0,false,false,false,1,false,2,false,2,true,4,false,3,false,1,false
[consuming13],137,519.225974046651,15,12,8,5,false,false,false,15,false,6,false,6,9,false,8,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,1,false
[forwarding3],138,525.0030070303661,15,12,8,5,false,false,false,15,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,3,false,1,false
[con_ready1],139,528.530950403353,15,12,8,5,true,false,false,15,true,6,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,3,false,1,false
[consuming1],140,529.5264306865979,15,12,8,4,false,false,false,16,false,6,false,6,9,false,9,0,false,false,false,1,false,false,false,1,false,2,false,3,false,4,false,3,false,1,false
[con_ready23],141,531.0309364829335,15,12,8,4,false,false,false,16,false,6,false,6,9,false,9,0,false,false,false,1,false,false,true,1,false,2,false,3,false,4,false,3,false,1,true
[producing2],142,531.2721777563203,15,13,8,5,false,false,false,16,false,6,false,6,9,false,9,0,false,false,false,1,false,false,true,1,false,2,false,3,false,4,false,3,false,1,true
[consuming23],143,531.6074410176684,15,13,8,5,false,false,false,16,false,6,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[con_ready2],144,544.4824275397806,15,13,8,5,false,true,false,16,false,6,true,6,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[consuming2],145,547.2568363059966,15,13,8,4,false,false,false,16,false,7,false,6,9,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[con_ready3],146,549.3543772887117,15,13,8,4,false,false,true,16,false,7,false,6,9,true,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[consuming3],147,551.1895536820194,15,13,8,3,false,false,false,16,false,7,false,6,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[con_ready2],148,551.9407349735574,15,13,8,3,false,true,false,16,false,7,true,6,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[consuming2],149,553.2443048620606,15,13,8,2,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[producing3],150,556.9330808538369,15,13,9,3,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[producing2],151,557.116740959805,15,14,9,4,false,false,false,16,false,8,false,6,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[con_ready2],152,558.8039068318159,15,14,9,4,false,true,false,16,false,8,true,6,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[consuming2],153,559.0275491265764,15,14,9,3,false,false,false,16,false,9,false,6,10,false,9,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[forwarding2],154,559.087873576574,15,14,9,3,false,false,false,16,false,9,false,7,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[forwarding2],155,559.9762138270844,15,14,9,3,false,false,false,16,false,9,false,8,10,false,9,2,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,3,false,2,false
[con_ready13],156,570.4844797221479,15,14,9,3,false,false,false,16,false,9,false,8,10,false,9,2,false,false,true,0,false,false,false,1,false,2,false,3,true,4,false,3,false,2,false
[consuming13],157,572.4109972597489,15,14,9,3,false,false,false,16,false,9,false,8,10,false,9,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,3,false,2,false
[con_ready11],158,572.6955731616027,15,14,9,3,false,false,false,16,false,9,false,8,10,false,9,1,true,false,false,0,false,false,false,1,true,2,false,4,false,4,false,3,false,2,false
