action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],16,140.40743821078658,2,3,3,4,false,false,false,2,false,0,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],17,144.2884115041069,2,3,3,4,false,true,false,2,false,0,true,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],18,146.91320624335307,2,3,3,3,false,false,false,2,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],19,147.65082004379317,2,3,3,3,true,false,false,2,true,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],20,147.67393185420985,2,3,3,2,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],21,149.38872789462138,2,4,3,3,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],22,150.90825981124672,2,4,4,4,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,157.92060356806857,2,5,4,5,false,false,false,3,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],24,169.5492991087154,2,5,4,5,false,false,false,3,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],25,184.4426062967073,2,5,4,5,true,false,false,3,true,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],26,184.54330642081828,2,5,4,4,false,false,false,4,false,1,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],27,185.91737721586117,2,5,4,4,false,true,false,4,false,1,true,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],28,186.80524369371537,2,5,4,3,false,false,false,4,false,2,false,1,2,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],29,189.03368242588994,2,5,4,3,false,false,false,4,false,2,false,1,2,false,0,1,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,0,false
[consuming11],30,190.22254781413832,2,5,4,3,false,false,false,4,false,2,false,1,2,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],31,191.5371113343742,2,5,4,3,false,false,true,4,false,2,false,1,2,true,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming3],32,191.72243787631373,2,5,4,2,false,false,false,4,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],33,196.88601246546946,2,5,4,2,true,false,false,4,true,2,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming1],34,197.7357008133169,2,5,4,1,false,false,false,5,false,2,false,1,3,false,0,0,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],35,201.51778138649,2,5,4,1,false,false,false,5,false,2,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],36,204.05944690765097,2,5,4,1,false,true,false,5,false,2,true,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[consuming2],37,204.52465351180183,2,5,4,0,false,false,false,5,false,3,false,2,3,false,0,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,0,false
[con_ready11],38,208.34673013183885,2,5,4,0,false,false,false,5,false,3,false,2,3,false,0,1,true,false,false,0,false,false,false,1,true,0,false,0,false,0,false,0,false,0,false
[consuming11],39,208.92350976378742,2,5,4,0,false,false,false,5,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing],40,215.870662750236,3,5,4,1,false,false,false,5,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],41,221.99764291260362,3,6,4,2,false,false,false,5,false,3,false,2,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],42,222.9017075626823,3,6,4,2,false,true,false,5,false,3,true,2,3,false,0,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],43,224.7541802332862,3,6,4,2,false,true,false,5,false,3,true,2,3,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming2],44,225.74575419669858,3,6,4,1,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],45,226.92656449358725,3,7,4,2,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[producing2],46,231.096719064148,3,8,4,3,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],47,232.5739835705321,3,8,4,3,true,false,false,5,true,4,false,2,3,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[consuming1],48,234.41022040340758,3,8,4,2,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,1,false,false,false,2,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],49,235.21803767934617,3,8,4,2,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,1,false,false,true,2,false,0,false,0,false,0,false,0,false,0,true
[consuming23],50,238.5323867873436,3,8,4,2,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[producing2],51,240.66329084976923,3,9,4,3,false,false,false,6,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],52,241.46946924943322,3,9,4,3,false,false,false,6,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],53,241.96332816489067,3,9,4,3,true,false,false,6,true,4,false,3,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[consuming1],54,243.21412760017904,3,9,4,2,false,false,false,7,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,0,false,0,false,0,false,1,false
[con_ready13],55,245.11024547217664,3,9,4,2,false,false,false,7,false,4,false,3,3,false,1,1,false,false,true,0,false,false,false,2,false,0,false,0,true,0,false,0,false,1,false
[consuming13],56,245.8249206065348,3,9,4,2,false,false,false,7,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],57,247.0178710276283,3,9,4,2,true,false,false,7,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming1],58,248.45193126606878,3,9,4,1,false,false,false,8,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready1],59,248.54315558887225,3,9,4,1,true,false,false,8,true,4,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[consuming1],60,248.61119916839286,3,9,4,0,false,false,false,9,false,4,false,3,3,false,1,0,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[forwarding2],61,255.31358421686173,3,9,4,0,false,false,false,9,false,4,false,4,3,false,1,1,false,false,false,0,false,false,false,2,false,0,false,1,false,0,false,0,false,1,false
[con_ready12],62,258.51433552344696,3,9,4,0,false,false,false,9,false,4,false,4,3,false,1,1,false,true,false,0,false,false,false,2,false,0,true,1,false,0,false,0,false,1,false
[consuming12],63,258.787016425879,3,9,4,0,false,false,false,9,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[producing],64,291.5326806653544,4,9,4,1,false,false,false,9,false,4,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready2],65,295.98110494001804,4,9,4,1,false,true,false,9,false,4,true,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[consuming2],66,297.6022265740945,4,9,4,0,false,false,false,9,false,5,false,4,3,false,1,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[forwarding3],67,317.3989829140696,4,9,4,0,false,false,false,9,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[producing],68,326.66156088918865,5,9,4,1,false,false,false,9,false,5,false,4,3,false,2,0,false,false,false,1,false,false,false,2,false,1,false,1,false,0,false,0,false,1,false
[con_ready23],69,327.31442697778147,5,9,4,1,false,false,false,9,false,5,false,4,3,false,2,0,false,false,false,1,false,false,true,2,false,1,false,1,false,0,false,0,false,1,true
[consuming23],70,329.02235206359455,5,9,4,1,false,false,false,9,false,5,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],71,332.6494886853847,5,9,4,1,false,true,false,9,false,5,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming2],72,333.7447687170779,5,9,4,0,false,false,false,9,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[producing],73,338.0768660510291,6,9,4,1,false,false,false,9,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[producing3],74,344.99971395132764,6,9,5,2,false,false,false,9,false,6,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready2],75,347.6272216677631,6,9,5,2,false,true,false,9,false,6,true,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming2],76,348.54736929355255,6,9,5,1,false,false,false,9,false,7,false,4,3,false,2,0,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],77,350.9793198687719,6,9,5,1,false,false,false,9,false,7,false,5,3,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready3],78,355.2310312682106,6,9,5,1,false,false,true,9,false,7,false,5,3,true,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[consuming3],79,355.8061396151889,6,9,5,0,false,false,false,9,false,7,false,5,4,false,2,1,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],80,358.7631129255917,6,9,5,0,false,false,false,9,false,7,false,6,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[forwarding2],81,366.62868371013684,6,9,5,0,false,false,false,9,false,7,false,7,4,false,2,3,false,false,false,0,false,false,false,2,false,1,false,1,false,0,false,0,false,2,false
[con_ready13],82,369.5012507311414,6,9,5,0,false,false,false,9,false,7,false,7,4,false,2,3,false,false,true,0,false,false,false,2,false,1,false,1,true,0,false,0,false,2,false
[consuming13],83,370.47384577538077,6,9,5,0,false,false,false,9,false,7,false,7,4,false,2,2,false,false,false,0,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[forwarding3],84,388.73773815834903,6,9,5,0,false,false,false,9,false,7,false,7,4,false,3,2,false,false,false,1,false,false,false,2,false,1,false,2,false,0,false,0,false,2,false
[con_ready12],85,388.97248954980887,6,9,5,0,false,false,false,9,false,7,false,7,4,false,3,2,false,true,false,1,false,false,false,2,false,1,true,2,false,0,false,0,false,2,false
[consuming12],86,390.6990582516564,6,9,5,0,false,false,false,9,false,7,false,7,4,false,3,1,false,false,false,1,false,false,false,2,false,2,false,2,false,0,false,0,false,2,false
[con_ready23],87,394.79676533346293,6,9,5,0,false,false,false,9,false,7,false,7,4,false,3,1,false,false,false,1,false,false,true,2,false,2,false,2,false,0,false,0,false,2,true
[con_ready11],88,397.11057504295457,6,9,5,0,false,false,false,9,false,7,false,7,4,false,3,1,true,false,false,1,false,false,true,2,true,2,false,2,false,0,false,0,false,2,true
[consuming23],89,397.75009283794935,6,9,5,0,false,false,false,9,false,7,false,7,4,false,3,1,true,false,false,0,false,false,false,2,true,2,false,2,false,0,false,0,false,3,false
[consuming11],90,399.27632484804536,6,9,5,0,false,false,false,9,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,3,false
[producing],91,405.3907072262441,7,9,5,1,false,false,false,9,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,3,false
[producing],92,405.7952486201023,8,9,5,2,false,false,false,9,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,3,false
[con_ready1],93,408.70173350100004,8,9,5,2,true,false,false,9,true,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,3,false
[consuming1],94,408.9025557611271,8,9,5,1,false,false,false,10,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,3,false
[producing2],95,410.30218849342475,8,10,5,2,false,false,false,10,false,7,false,7,4,false,3,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,0,false,3,false
[forwarding3],96,410.5168558817367,8,10,5,2,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,1,false,false,false,3,false,2,false,2,false,0,false,0,false,3,false
[con_ready22],97,414.88603822143835,8,10,5,2,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,1,false,true,false,3,false,2,false,2,false,0,false,0,true,3,false
[consuming22],98,415.851546201334,8,10,5,2,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing],99,418.1241956874897,9,10,5,3,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing],100,421.662073081594,10,10,5,4,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing3],101,421.8621498526036,10,10,6,5,false,false,false,10,false,7,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[con_ready2],102,433.47705255743085,10,10,6,5,false,true,false,10,false,7,true,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[consuming2],103,433.826734231091,10,10,6,4,false,false,false,10,false,8,false,7,4,false,4,0,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],104,435.86524620177653,10,10,6,4,false,false,false,10,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[producing3],105,437.0680561186294,10,10,7,5,false,false,false,10,false,8,false,8,4,false,4,1,false,false,false,0,false,false,false,3,false,2,false,2,false,0,false,1,false,3,false
[con_ready11],106,443.9483512455566,10,10,7,5,false,false,false,10,false,8,false,8,4,false,4,1,true,false,false,0,false,false,false,3,true,2,false,2,false,0,false,1,false,3,false
[consuming11],107,445.72245944092555,10,10,7,5,false,false,false,10,false,8,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[con_ready2],108,452.4176080548145,10,10,7,5,false,true,false,10,false,8,true,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[consuming2],109,454.5279728612878,10,10,7,4,false,false,false,10,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[producing2],110,457.92814500377204,10,11,7,5,false,false,false,10,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[con_ready1],111,465.10216056843115,10,11,7,5,true,false,false,10,true,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[consuming1],112,465.6402729598615,10,11,7,4,false,false,false,11,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[con_ready1],113,467.22249063590004,10,11,7,4,true,false,false,11,true,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[consuming1],114,468.15518277966373,10,11,7,3,false,false,false,12,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[producing],115,471.7434483892177,11,11,7,4,false,false,false,12,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[producing3],116,472.9205529503759,11,11,8,5,false,false,false,12,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[con_ready1],117,476.273415406351,11,11,8,5,true,false,false,12,true,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[consuming1],118,476.53336775620943,11,11,8,4,false,false,false,13,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[producing2],119,480.85917365762424,11,12,8,5,false,false,false,13,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[con_ready1],120,497.0954104229487,11,12,8,5,true,false,false,13,true,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[consuming1],121,497.33804892637164,11,12,8,4,false,false,false,14,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[producing2],122,501.45432690140564,11,13,8,5,false,false,false,14,false,9,false,8,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[forwarding2],123,501.59255761993046,11,13,8,5,false,false,false,14,false,9,false,9,4,false,4,1,false,false,false,0,false,false,false,4,false,2,false,2,false,0,false,1,false,3,false
[con_ready13],124,509.32836810731857,11,13,8,5,false,false,false,14,false,9,false,9,4,false,4,1,false,false,true,0,false,false,false,4,false,2,false,2,true,0,false,1,false,3,false
[consuming13],125,509.969827837041,11,13,8,5,false,false,false,14,false,9,false,9,4,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[con_ready3],126,524.0037877983215,11,13,8,5,false,false,true,14,false,9,false,9,4,true,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[consuming3],127,525.4828324713513,11,13,8,4,false,false,false,14,false,9,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[producing3],128,528.3837484472238,11,13,9,5,false,false,false,14,false,9,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[con_ready2],129,533.1692406714038,11,13,9,5,false,true,false,14,false,9,true,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[consuming2],130,537.0960320863095,11,13,9,4,false,false,false,14,false,10,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[producing3],131,537.5915980026718,11,13,10,5,false,false,false,14,false,10,false,9,5,false,4,0,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[forwarding2],132,560.3002353629432,11,13,10,5,false,false,false,14,false,10,false,10,5,false,4,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[forwarding3],133,562.3840106851682,11,13,10,5,false,false,false,14,false,10,false,10,5,false,5,1,false,false,false,1,false,false,false,4,false,2,false,3,false,0,false,1,false,3,false
[con_ready22],134,562.3860464773069,11,13,10,5,false,false,false,14,false,10,false,10,5,false,5,1,false,false,false,1,false,true,false,4,false,2,false,3,false,0,false,1,true,3,false
[consuming22],135,562.9159111724441,11,13,10,5,false,false,false,14,false,10,false,10,5,false,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[con_ready3],136,565.0553478433318,11,13,10,5,false,false,true,14,false,10,false,10,5,true,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[consuming3],137,567.0213455320212,11,13,10,4,false,false,false,14,false,10,false,10,6,false,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[con_ready3],138,575.4876744367702,11,13,10,4,false,false,true,14,false,10,false,10,6,true,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[consuming3],139,576.1727180166407,11,13,10,3,false,false,false,14,false,10,false,10,7,false,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[producing],140,579.1376454200782,12,13,10,4,false,false,false,14,false,10,false,10,7,false,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[con_ready3],141,580.1671316321172,12,13,10,4,false,false,true,14,false,10,false,10,7,true,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[consuming3],142,580.574751650014,12,13,10,3,false,false,false,14,false,10,false,10,8,false,5,1,false,false,false,0,false,false,false,4,false,2,false,3,false,0,false,2,false,3,false
[con_ready12],143,581.0802371361951,12,13,10,3,false,false,false,14,false,10,false,10,8,false,5,1,false,true,false,0,false,false,false,4,false,2,true,3,false,0,false,2,false,3,false
[consuming12],144,581.4581995677356,12,13,10,3,false,false,false,14,false,10,false,10,8,false,5,0,false,false,false,0,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[producing3],145,590.591736316084,12,13,11,4,false,false,false,14,false,10,false,10,8,false,5,0,false,false,false,0,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[con_ready1],146,591.2316180323651,12,13,11,4,true,false,false,14,true,10,false,10,8,false,5,0,false,false,false,0,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[consuming1],147,591.5143350720206,12,13,11,3,false,false,false,15,false,10,false,10,8,false,5,0,false,false,false,0,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[forwarding3],148,593.7705645052758,12,13,11,3,false,false,false,15,false,10,false,10,8,false,6,0,false,false,false,1,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[producing2],149,596.7712290711104,12,14,11,4,false,false,false,15,false,10,false,10,8,false,6,0,false,false,false,1,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[producing2],150,596.9381714984023,12,15,11,5,false,false,false,15,false,10,false,10,8,false,6,0,false,false,false,1,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[forwarding3],151,600.6291697859363,12,15,11,5,false,false,false,15,false,10,false,10,8,false,7,0,false,false,false,2,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[forwarding3],152,601.6151932739224,12,15,11,5,false,false,false,15,false,10,false,10,8,false,8,0,false,false,false,3,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[con_ready3],153,608.4712966928047,12,15,11,5,false,false,true,15,false,10,false,10,8,true,8,0,false,false,false,3,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[consuming3],154,608.7543416761033,12,15,11,4,false,false,false,15,false,10,false,10,9,false,8,0,false,false,false,3,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[producing2],155,613.8726957568015,12,16,11,5,false,false,false,15,false,10,false,10,9,false,8,0,false,false,false,3,false,false,false,4,false,3,false,3,false,0,false,2,false,3,false
[con_ready23],156,615.609234911768,12,16,11,5,false,false,false,15,false,10,false,10,9,false,8,0,false,false,false,3,false,false,true,4,false,3,false,3,false,0,false,2,false,3,true
[consuming23],157,617.5588803949043,12,16,11,5,false,false,false,15,false,10,false,10,9,false,8,0,false,false,false,2,false,false,false,4,false,3,false,3,false,0,false,2,false,4,false
[con_ready3],158,617.6573991453344,12,16,11,5,false,false,true,15,false,10,false,10,9,true,8,0,false,false,false,2,false,false,false,4,false,3,false,3,false,0,false,2,false,4,false
