action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],14,133.16384102295933,3,1,1,2,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],15,137.99657473086037,3,1,2,3,false,false,false,1,false,1,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready2],16,142.02945698266774,3,1,2,3,false,true,false,1,false,1,true,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[consuming2],17,143.5404139258692,3,1,2,2,false,false,false,1,false,2,false,0,1,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[forwarding2],18,155.97834765822154,3,1,2,2,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[producing3],19,159.86112444269173,3,1,3,3,false,false,false,1,false,2,false,1,1,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,1,false,0,false
[con_ready12],20,160.7231821891775,3,1,3,3,false,false,false,1,false,2,false,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[con_ready2],21,161.0205780277791,3,1,3,3,false,true,false,1,false,2,true,1,1,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,1,false,0,false
[consuming12],22,161.27214152443068,3,1,3,3,false,true,false,1,false,2,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],23,162.6617172060121,3,1,3,2,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],24,167.61800510945355,4,1,3,3,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],25,168.9897840223763,4,1,4,4,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],26,172.8509223405591,5,1,4,5,false,false,false,1,false,3,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],27,182.3412368325845,5,1,4,5,false,true,false,1,false,3,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],28,184.08127283234495,5,1,4,4,false,false,false,1,false,4,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],29,184.9334643898242,5,1,4,4,false,true,false,1,false,4,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],30,185.41395395792853,5,1,4,3,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],31,198.83409259060497,6,1,4,4,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],32,205.465343083053,6,1,5,5,false,false,false,1,false,5,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],33,213.5456896015263,6,1,5,5,false,true,false,1,false,5,true,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming2],34,214.03988350491787,6,1,5,4,false,false,false,1,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing],35,221.20253851055682,7,1,5,5,false,false,false,1,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready1],36,225.0029915410827,7,1,5,5,true,false,false,1,true,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming1],37,226.8304834231493,7,1,5,4,false,false,false,2,false,6,false,1,1,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],38,228.55807386600958,7,1,5,4,false,false,true,2,false,6,false,1,1,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],39,228.70784719086782,7,1,5,3,false,false,false,2,false,6,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing2],40,230.31869492826385,7,2,5,4,false,false,false,2,false,6,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[producing3],41,232.1842231601136,7,2,6,5,false,false,false,2,false,6,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready3],42,237.89379698133246,7,2,6,5,false,false,true,2,false,6,false,1,2,true,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[consuming3],43,238.42932262863158,7,2,6,4,false,false,false,2,false,6,false,1,3,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[forwarding3],44,239.50406721382026,7,2,6,4,false,false,false,2,false,6,false,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready2],45,239.9261928979689,7,2,6,4,false,true,false,2,false,6,true,1,3,false,2,0,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,0,false
[con_ready23],46,241.55576382656605,7,2,6,4,false,true,false,2,false,6,true,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[consuming2],47,242.63954682415775,7,2,6,3,false,false,false,2,false,7,false,1,3,false,2,0,false,false,false,1,false,false,true,0,false,1,false,0,false,0,false,1,false,0,true
[consuming23],48,242.80363522195972,7,2,6,3,false,false,false,2,false,7,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[producing3],49,245.99796907498597,7,2,7,4,false,false,false,2,false,7,false,1,3,false,2,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding2],50,256.4922043256091,7,2,7,4,false,false,false,2,false,7,false,2,3,false,2,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[forwarding3],51,260.50747623974905,7,2,7,4,false,false,false,2,false,7,false,2,3,false,3,1,false,false,false,1,false,false,false,0,false,1,false,0,false,0,false,1,false,1,false
[con_ready21],52,261.08514424020433,7,2,7,4,false,false,false,2,false,7,false,2,3,false,3,1,false,false,false,1,true,false,false,0,false,1,false,0,false,0,true,1,false,1,false
[consuming21],53,261.1439108659039,7,2,7,4,false,false,false,2,false,7,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready1],54,265.50640660959886,7,2,7,4,true,false,false,2,true,7,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[consuming1],55,267.0135550805073,7,2,7,3,false,false,false,3,false,7,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[producing3],56,269.54048921678907,7,2,8,4,false,false,false,3,false,7,false,2,3,false,3,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,1,false,1,false
[con_ready11],57,271.66047589646934,7,2,8,4,false,false,false,3,false,7,false,2,3,false,3,1,true,false,false,0,false,false,false,0,true,1,false,0,false,1,false,1,false,1,false
[consuming11],58,272.0028141027903,7,2,8,4,false,false,false,3,false,7,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready3],59,272.8678569484975,7,2,8,4,false,false,true,3,false,7,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[consuming3],60,274.50084475734354,7,2,8,3,false,false,false,3,false,7,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding2],61,277.57453882102783,7,2,8,3,false,false,false,3,false,7,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing2],62,281.93093036058093,7,3,8,4,false,false,false,3,false,7,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[producing],63,283.05351599654443,8,3,8,5,false,false,false,3,false,7,false,3,4,false,3,1,false,false,false,0,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[forwarding3],64,309.6926690111645,8,3,8,5,false,false,false,3,false,7,false,3,4,false,4,1,false,false,false,1,false,false,false,1,false,1,false,0,false,1,false,1,false,1,false
[con_ready21],65,310.94267113870745,8,3,8,5,false,false,false,3,false,7,false,3,4,false,4,1,false,false,false,1,true,false,false,1,false,1,false,0,false,1,true,1,false,1,false
[consuming21],66,312.1490100699618,8,3,8,5,false,false,false,3,false,7,false,3,4,false,4,1,false,false,false,0,false,false,false,1,false,1,false,0,false,2,false,1,false,1,false
[con_ready11],67,313.97246197087395,8,3,8,5,false,false,false,3,false,7,false,3,4,false,4,1,true,false,false,0,false,false,false,1,true,1,false,0,false,2,false,1,false,1,false
[consuming11],68,314.34390249714073,8,3,8,5,false,false,false,3,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[con_ready1],69,334.05535793195395,8,3,8,5,true,false,false,3,true,7,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[consuming1],70,334.2292205772859,8,3,8,4,false,false,false,4,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[producing],71,334.5553374135763,9,3,8,5,false,false,false,4,false,7,false,3,4,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[con_ready3],72,339.0829147506182,9,3,8,5,false,false,true,4,false,7,false,3,4,true,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[consuming3],73,339.19045707730476,9,3,8,4,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[producing2],74,339.6902015081897,9,4,8,5,false,false,false,4,false,7,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[con_ready2],75,347.91742639571873,9,4,8,5,false,true,false,4,false,7,true,3,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[consuming2],76,352.15793317557115,9,4,8,4,false,false,false,4,false,8,false,3,5,false,4,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[forwarding3],77,354.0218790278402,9,4,8,4,false,false,false,4,false,8,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[producing3],78,356.8435556891427,9,4,9,5,false,false,false,4,false,8,false,3,5,false,5,0,false,false,false,1,false,false,false,2,false,1,false,0,false,2,false,1,false,1,false
[con_ready23],79,364.5075779159953,9,4,9,5,false,false,false,4,false,8,false,3,5,false,5,0,false,false,false,1,false,false,true,2,false,1,false,0,false,2,false,1,false,1,true
[consuming23],80,364.8362150752631,9,4,9,5,false,false,false,4,false,8,false,3,5,false,5,0,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[forwarding2],81,367.1728249162253,9,4,9,5,false,false,false,4,false,8,false,4,5,false,5,1,false,false,false,0,false,false,false,2,false,1,false,0,false,2,false,1,false,2,false
[con_ready11],82,369.25441784437385,9,4,9,5,false,false,false,4,false,8,false,4,5,false,5,1,true,false,false,0,false,false,false,2,true,1,false,0,false,2,false,1,false,2,false
[consuming11],83,370.0271410338778,9,4,9,5,false,false,false,4,false,8,false,4,5,false,5,0,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,2,false
[forwarding2],84,380.9981823476787,9,4,9,5,false,false,false,4,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,2,false
[con_ready1],85,392.10170420686535,9,4,9,5,true,false,false,4,true,8,false,5,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,2,false
[consuming1],86,393.11528469256604,9,4,9,4,false,false,false,5,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,2,false
[producing3],87,395.59487664552796,9,4,10,5,false,false,false,5,false,8,false,5,5,false,5,1,false,false,false,0,false,false,false,3,false,1,false,0,false,2,false,1,false,2,false
[con_ready12],88,396.8114664545905,9,4,10,5,false,false,false,5,false,8,false,5,5,false,5,1,false,true,false,0,false,false,false,3,false,1,true,0,false,2,false,1,false,2,false
[consuming12],89,397.7689215016681,9,4,10,5,false,false,false,5,false,8,false,5,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[forwarding2],90,403.72735454126547,9,4,10,5,false,false,false,5,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready1],91,406.7335726500367,9,4,10,5,true,false,false,5,true,8,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming1],92,409.99503393758647,9,4,10,4,false,false,false,6,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready1],93,411.28444923383717,9,4,10,4,true,false,false,6,true,8,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[consuming1],94,412.15418067063797,9,4,10,3,false,false,false,7,false,8,false,6,5,false,5,1,false,false,false,0,false,false,false,3,false,2,false,0,false,2,false,1,false,2,false
[con_ready13],95,416.8075177920442,9,4,10,3,false,false,false,7,false,8,false,6,5,false,5,1,false,false,true,0,false,false,false,3,false,2,false,0,true,2,false,1,false,2,false
[producing3],96,419.0432056891093,9,4,11,4,false,false,false,7,false,8,false,6,5,false,5,1,false,false,true,0,false,false,false,3,false,2,false,0,true,2,false,1,false,2,false
[consuming13],97,420.75390625741824,9,4,11,4,false,false,false,7,false,8,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,2,false
[con_ready2],98,423.38836347511364,9,4,11,4,false,true,false,7,false,8,true,6,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,2,false
[consuming2],99,423.55501682322443,9,4,11,3,false,false,false,7,false,9,false,6,5,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,2,false
[con_ready3],100,427.06538524985524,9,4,11,3,false,false,true,7,false,9,false,6,5,true,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,2,false
[consuming3],101,427.1623587036481,9,4,11,2,false,false,false,7,false,9,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,2,false
[producing3],102,427.25742245390916,9,4,12,3,false,false,false,7,false,9,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,2,false
[producing3],103,428.1046568604643,9,4,13,4,false,false,false,7,false,9,false,6,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,2,false
[forwarding2],104,430.9177560252115,9,4,13,4,false,false,false,7,false,9,false,7,6,false,5,1,false,false,false,0,false,false,false,3,false,2,false,1,false,2,false,1,false,2,false
[con_ready13],105,431.7921976259132,9,4,13,4,false,false,false,7,false,9,false,7,6,false,5,1,false,false,true,0,false,false,false,3,false,2,false,1,true,2,false,1,false,2,false
[forwarding3],106,434.25021443317246,9,4,13,4,false,false,false,7,false,9,false,7,6,false,6,1,false,false,true,1,false,false,false,3,false,2,false,1,true,2,false,1,false,2,false
[consuming13],107,435.16363256095246,9,4,13,4,false,false,false,7,false,9,false,7,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[forwarding2],108,438.1899878677813,9,4,13,4,false,false,false,7,false,9,false,8,6,false,6,1,false,false,false,1,false,false,false,3,false,2,false,2,false,2,false,1,false,2,false
[con_ready23],109,438.46954989516814,9,4,13,4,false,false,false,7,false,9,false,8,6,false,6,1,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,1,false,2,true
[producing3],110,440.88433732922056,9,4,14,5,false,false,false,7,false,9,false,8,6,false,6,1,false,false,false,1,false,false,true,3,false,2,false,2,false,2,false,1,false,2,true
[consuming23],111,441.70664599373623,9,4,14,5,false,false,false,7,false,9,false,8,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,2,false,2,false,1,false,3,false
[con_ready13],112,444.09190552886844,9,4,14,5,false,false,false,7,false,9,false,8,6,false,6,1,false,false,true,0,false,false,false,3,false,2,false,2,true,2,false,1,false,3,false
[consuming13],113,444.38315576486934,9,4,14,5,false,false,false,7,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready1],114,452.31481085810185,9,4,14,5,true,false,false,7,true,9,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[consuming1],115,452.9025550186786,9,4,14,4,false,false,false,8,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[producing],116,464.6772670619663,10,4,14,5,false,false,false,8,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready1],117,466.28256295774946,10,4,14,5,true,false,false,8,true,9,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[consuming1],118,466.7766744699389,10,4,14,4,false,false,false,9,false,9,false,8,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready3],119,466.81776784255874,10,4,14,4,false,false,true,9,false,9,false,8,6,true,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[consuming3],120,467.33042277567307,10,4,14,3,false,false,false,9,false,9,false,8,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready3],121,468.99265392217507,10,4,14,3,false,false,true,9,false,9,false,8,7,true,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[consuming3],122,470.19697932465084,10,4,14,2,false,false,false,9,false,9,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready2],123,472.57249314107804,10,4,14,2,false,true,false,9,false,9,true,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[consuming2],124,473.2029793528989,10,4,14,1,false,false,false,9,false,10,false,8,8,false,6,0,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[forwarding2],125,474.2129226285475,10,4,14,1,false,false,false,9,false,10,false,9,8,false,6,1,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[forwarding2],126,476.63737361006264,10,4,14,1,false,false,false,9,false,10,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[producing3],127,478.11791771054857,10,4,15,2,false,false,false,9,false,10,false,10,8,false,6,2,false,false,false,0,false,false,false,3,false,2,false,3,false,2,false,1,false,3,false
[con_ready12],128,483.5636150070543,10,4,15,2,false,false,false,9,false,10,false,10,8,false,6,2,false,true,false,0,false,false,false,3,false,2,true,3,false,2,false,1,false,3,false
[consuming12],129,483.6321728340185,10,4,15,2,false,false,false,9,false,10,false,10,8,false,6,1,false,false,false,0,false,false,false,3,false,3,false,3,false,2,false,1,false,3,false
[con_ready11],130,491.810329717214,10,4,15,2,false,false,false,9,false,10,false,10,8,false,6,1,true,false,false,0,false,false,false,3,true,3,false,3,false,2,false,1,false,3,false
[consuming11],131,494.6641050782016,10,4,15,2,false,false,false,9,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[producing2],132,498.7949284798824,10,5,15,3,false,false,false,9,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[con_ready1],133,505.4867643330941,10,5,15,3,true,false,false,9,true,10,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[consuming1],134,505.5560759713397,10,5,15,2,false,false,false,10,false,10,false,10,8,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[con_ready3],135,506.1418192892061,10,5,15,2,false,false,true,10,false,10,false,10,8,true,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[consuming3],136,507.3381263395752,10,5,15,1,false,false,false,10,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[producing2],137,509.49469268335713,10,6,15,2,false,false,false,10,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[producing2],138,511.9456826601404,10,7,15,3,false,false,false,10,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[producing2],139,517.3571796511269,10,8,15,4,false,false,false,10,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[producing2],140,522.3001358936707,10,9,15,5,false,false,false,10,false,10,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[con_ready2],141,533.1062610286915,10,9,15,5,false,true,false,10,false,10,true,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[consuming2],142,533.5734181128829,10,9,15,4,false,false,false,10,false,11,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[producing],143,534.7773701170036,11,9,15,5,false,false,false,10,false,11,false,10,9,false,6,0,false,false,false,0,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[forwarding3],144,536.1409157562176,11,9,15,5,false,false,false,10,false,11,false,10,9,false,7,0,false,false,false,1,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[forwarding3],145,544.6992703830291,11,9,15,5,false,false,false,10,false,11,false,10,9,false,8,0,false,false,false,2,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[con_ready2],146,549.8952286435244,11,9,15,5,false,true,false,10,false,11,true,10,9,false,8,0,false,false,false,2,false,false,false,4,false,3,false,3,false,2,false,1,false,3,false
[con_ready21],147,550.3135260932903,11,9,15,5,false,true,false,10,false,11,true,10,9,false,8,0,false,false,false,2,true,false,false,4,false,3,false,3,false,2,true,1,false,3,false
[consuming21],148,550.4639403830041,11,9,15,5,false,true,false,10,false,11,true,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,1,false,3,false
[consuming2],149,551.7685314866444,11,9,15,4,false,false,false,10,false,12,false,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,1,false,3,false
[producing],150,553.1628601082936,12,9,15,5,false,false,false,10,false,12,false,10,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,1,false,3,false
[con_ready23],151,571.4938268611521,12,9,15,5,false,false,false,10,false,12,false,10,9,false,8,0,false,false,false,1,false,false,true,4,false,3,false,3,false,3,false,1,false,3,true
[consuming23],152,572.6894350441738,12,9,15,5,false,false,false,10,false,12,false,10,9,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,1,false,4,false
[con_ready3],153,574.0824642455378,12,9,15,5,false,false,true,10,false,12,false,10,9,true,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,1,false,4,false
[consuming3],154,575.0759961324841,12,9,15,4,false,false,false,10,false,12,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,1,false,4,false
[producing2],155,580.6704154955776,12,10,15,5,false,false,false,10,false,12,false,10,10,false,8,0,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,1,false,4,false
[forwarding3],156,593.885435994813,12,10,15,5,false,false,false,10,false,12,false,10,10,false,9,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,1,false,4,false
[con_ready3],157,606.0454916281325,12,10,15,5,false,false,true,10,false,12,false,10,10,true,9,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,1,false,4,false
[consuming3],158,606.1000985254409,12,10,15,4,false,false,false,10,false,12,false,10,11,false,9,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,1,false,4,false
