action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],1,18.628722853354653,1,0,0,1,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],2,25.170880193295517,1,1,0,2,false,false,false,0,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],3,28.49921927258541,1,1,0,2,true,false,false,0,true,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],4,28.780648470696264,1,1,0,1,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],5,30.72086024211245,1,1,1,2,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],6,36.48300104552229,1,1,2,3,false,false,false,1,false,0,false,0,0,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],7,47.76351095101452,1,1,2,3,false,false,true,1,false,0,false,0,0,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],8,48.616532907802245,1,1,2,2,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing3],9,55.3958828220524,1,1,3,3,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],10,58.908648026872186,1,2,3,4,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],11,72.5113051508907,1,3,3,5,false,false,false,1,false,0,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],12,73.21345849854303,1,3,3,5,false,false,false,1,false,0,false,0,1,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],13,78.58033103432179,1,3,3,5,false,false,true,1,false,0,false,0,1,true,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],14,78.96227850376678,1,3,3,4,false,false,false,1,false,0,false,0,2,false,1,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding3],15,82.5687155319601,1,3,3,4,false,false,false,1,false,0,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],16,86.43241204415159,1,3,3,4,false,true,false,1,false,0,true,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],17,87.29104355991232,1,3,3,3,false,false,false,1,false,1,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready2],18,87.97000716904961,1,3,3,3,false,true,false,1,false,1,true,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming2],19,88.68609715760874,1,3,3,2,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing],20,89.46251360644426,2,3,3,3,false,false,false,1,false,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],21,90.80212068796008,2,3,3,3,true,false,false,1,true,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],22,90.8461517408502,2,3,3,2,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],23,93.31503716667454,2,4,3,3,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,2,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready23],24,97.57359493410671,2,4,3,3,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,2,false,false,true,0,false,0,false,0,false,0,false,0,false,0,true
[consuming23],25,97.8825660167394,2,4,3,3,false,false,false,2,false,2,false,0,2,false,2,0,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],26,99.1294593763134,2,4,3,3,false,false,false,2,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready1],27,99.13422106097038,2,4,3,3,true,false,false,2,true,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[consuming1],28,99.15026579264224,2,4,3,2,false,false,false,3,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[producing],29,99.16084370162805,3,4,3,3,false,false,false,3,false,2,false,1,2,false,2,1,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[forwarding2],30,101.83207623777895,3,4,3,3,false,false,false,3,false,2,false,2,2,false,2,2,false,false,false,1,false,false,false,0,false,0,false,0,false,0,false,0,false,1,false
[con_ready11],31,102.11193216705571,3,4,3,3,false,false,false,3,false,2,false,2,2,false,2,2,true,false,false,1,false,false,false,0,true,0,false,0,false,0,false,0,false,1,false
[con_ready23],32,102.53488042543201,3,4,3,3,false,false,false,3,false,2,false,2,2,false,2,2,true,false,false,1,false,false,true,0,true,0,false,0,false,0,false,0,false,1,true
[producing3],33,102.65028771517991,3,4,4,4,false,false,false,3,false,2,false,2,2,false,2,2,true,false,false,1,false,false,true,0,true,0,false,0,false,0,false,0,false,1,true
[consuming23],34,102.7593066469873,3,4,4,4,false,false,false,3,false,2,false,2,2,false,2,2,true,false,false,0,false,false,false,0,true,0,false,0,false,0,false,0,false,2,false
[consuming11],35,103.362637551724,3,4,4,4,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[producing],36,108.16710622133867,4,4,4,5,false,false,false,3,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready1],37,114.7272087374636,4,4,4,5,true,false,false,3,true,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[consuming1],38,115.9767727933966,4,4,4,4,false,false,false,4,false,2,false,2,2,false,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready3],39,116.9738815473745,4,4,4,4,false,false,true,4,false,2,false,2,2,true,2,1,false,false,false,0,false,false,false,1,false,0,false,0,false,0,false,0,false,2,false
[con_ready13],40,116.97408740300358,4,4,4,4,false,false,true,4,false,2,false,2,2,true,2,1,false,false,true,0,false,false,false,1,false,0,false,0,true,0,false,0,false,2,false
[consuming13],41,118.28366204339,4,4,4,4,false,false,true,4,false,2,false,2,2,true,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming3],42,119.18967298142381,4,4,4,3,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing3],43,120.66168389359589,4,4,5,4,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing3],44,122.59487865279665,4,4,6,5,false,false,false,4,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready1],45,126.81556112857177,4,4,6,5,true,false,false,4,true,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[consuming1],46,127.0207757287351,4,4,6,4,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[producing2],47,129.36713948946752,4,5,6,5,false,false,false,5,false,2,false,2,3,false,2,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[forwarding3],48,143.2237547828913,4,5,6,5,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,0,false,2,false
[con_ready22],49,153.65953249901438,4,5,6,5,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,0,true,2,false
[consuming22],50,153.71568595227046,4,5,6,5,false,false,false,5,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],51,159.57041634045987,4,5,6,5,true,false,false,5,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],52,159.98932637308874,4,5,6,4,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],53,160.9966710252646,4,5,7,5,false,false,false,6,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],54,175.30680400945178,4,5,7,5,true,false,false,6,true,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],55,175.54785919708368,4,5,7,4,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],56,180.83620250286435,4,5,8,5,false,false,false,7,false,2,false,2,3,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready3],57,192.71324075271264,4,5,8,5,false,false,true,7,false,2,false,2,3,true,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming3],58,192.72195024887324,4,5,8,4,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing],59,193.41778303554372,5,5,8,5,false,false,false,7,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready1],60,200.6533948797149,5,5,8,5,true,false,false,7,true,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[consuming1],61,201.1886197929013,5,5,8,4,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[producing3],62,201.46675924620635,5,5,9,5,false,false,false,8,false,2,false,2,4,false,3,0,false,false,false,0,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[forwarding3],63,231.79228131563988,5,5,9,5,false,false,false,8,false,2,false,2,4,false,4,0,false,false,false,1,false,false,false,1,false,0,false,1,false,0,false,1,false,2,false
[con_ready22],64,235.77317116485585,5,5,9,5,false,false,false,8,false,2,false,2,4,false,4,0,false,false,false,1,false,true,false,1,false,0,false,1,false,0,false,1,true,2,false
