action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],24,136.6932070059846,6,2,2,5,false,true,false,2,false,1,true,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming2],25,138.29506573081522,6,2,2,4,false,false,false,2,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready1],26,138.46137533862958,6,2,2,4,true,false,false,2,true,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[consuming1],27,140.43563339432038,6,2,2,3,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing2],28,141.97973680307803,6,3,2,4,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[producing3],29,146.2318419886196,6,3,3,5,false,false,false,3,false,2,false,0,2,false,1,0,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[forwarding2],30,162.00609208510832,6,3,3,5,false,false,false,3,false,2,false,1,2,false,1,1,false,false,false,0,false,false,false,0,false,0,false,0,false,1,false,0,false,0,false
[con_ready12],31,165.554088757513,6,3,3,5,false,false,false,3,false,2,false,1,2,false,1,1,false,true,false,0,false,false,false,0,false,0,true,0,false,1,false,0,false,0,false
[consuming12],32,165.78529842263538,6,3,3,5,false,false,false,3,false,2,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],33,168.085733434961,6,3,3,5,false,true,false,3,false,2,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],34,168.8164606718765,6,3,3,4,false,false,false,3,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready1],35,170.71567719816258,6,3,3,4,true,false,false,3,true,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming1],36,170.8379767484526,6,3,3,3,false,false,false,4,false,3,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready2],37,172.8804399701652,6,3,3,3,false,true,false,4,false,3,true,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[consuming2],38,173.06169724901963,6,3,3,2,false,false,false,4,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],39,173.84913126091962,6,4,3,3,false,false,false,4,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing2],40,174.77496039321633,6,5,3,4,false,false,false,4,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[producing3],41,176.42865100832933,6,5,4,5,false,false,false,4,false,4,false,1,2,false,1,0,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[forwarding2],42,192.589605295106,6,5,4,5,false,false,false,4,false,4,false,2,2,false,1,1,false,false,false,0,false,false,false,0,false,1,false,0,false,1,false,0,false,0,false
[con_ready12],43,192.70124332280625,6,5,4,5,false,false,false,4,false,4,false,2,2,false,1,1,false,true,false,0,false,false,false,0,false,1,true,0,false,1,false,0,false,0,false
[consuming12],44,193.64666701652268,6,5,4,5,false,false,false,4,false,4,false,2,2,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready3],45,201.52972760061405,6,5,4,5,false,false,true,4,false,4,false,2,2,true,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming3],46,201.57958014686454,6,5,4,4,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing2],47,204.1501280089166,6,6,4,5,false,false,false,4,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready1],48,210.1020814626468,6,6,4,5,true,false,false,4,true,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming1],49,212.35450359266682,6,6,4,4,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing2],50,214.9999769083133,6,7,4,5,false,false,false,5,false,4,false,2,3,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],51,219.22184636625047,6,7,4,5,false,false,false,5,false,4,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],52,219.40066562448828,6,7,4,5,false,true,false,5,false,4,true,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming2],53,219.79743725539362,6,7,4,4,false,false,false,5,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[producing2],54,224.07384970408464,6,8,4,5,false,false,false,5,false,5,false,3,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[forwarding2],55,224.71692417853745,6,8,4,5,false,false,false,5,false,5,false,4,3,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready2],56,227.83828816260365,6,8,4,5,false,true,false,5,false,5,true,4,3,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[consuming2],57,228.09281223871662,6,8,4,4,false,false,false,5,false,6,false,4,3,false,1,2,false,false,false,0,false,false,false,0,false,2,false,0,false,1,false,0,false,0,false
[con_ready13],58,228.13018144665648,6,8,4,4,false,false,false,5,false,6,false,4,3,false,1,2,false,false,true,0,false,false,false,0,false,2,false,0,true,1,false,0,false,0,false
[consuming13],59,228.24384861251167,6,8,4,4,false,false,false,5,false,6,false,4,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[producing2],60,235.5067819173666,6,9,4,5,false,false,false,5,false,6,false,4,3,false,1,1,false,false,false,0,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[forwarding3],61,237.74938791412592,6,9,4,5,false,false,false,5,false,6,false,4,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready2],62,242.38052625608728,6,9,4,5,false,true,false,5,false,6,true,4,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[consuming2],63,244.63417947079404,6,9,4,4,false,false,false,5,false,7,false,4,3,false,2,1,false,false,false,1,false,false,false,0,false,2,false,1,false,1,false,0,false,0,false
[con_ready12],64,246.89508646798237,6,9,4,4,false,false,false,5,false,7,false,4,3,false,2,1,false,true,false,1,false,false,false,0,false,2,true,1,false,1,false,0,false,0,false
[consuming12],65,247.0599567339684,6,9,4,4,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[producing],66,250.54055412014753,7,9,4,5,false,false,false,5,false,7,false,4,3,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[con_ready3],67,255.31113720008273,7,9,4,5,false,false,true,5,false,7,false,4,3,true,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[consuming3],68,255.5608951595763,7,9,4,4,false,false,false,5,false,7,false,4,4,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[producing2],69,256.03560640089717,7,10,4,5,false,false,false,5,false,7,false,4,4,false,2,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,0,false,0,false
[con_ready22],70,256.1331429206126,7,10,4,5,false,false,false,5,false,7,false,4,4,false,2,0,false,false,false,1,false,true,false,0,false,3,false,1,false,1,false,0,true,0,false
[consuming22],71,256.22166070245584,7,10,4,5,false,false,false,5,false,7,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready2],72,262.87582978396193,7,10,4,5,false,true,false,5,false,7,true,4,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[consuming2],73,263.35248339913466,7,10,4,4,false,false,false,5,false,8,false,4,4,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready3],74,264.35607014337216,7,10,4,4,false,false,true,5,false,8,false,4,4,true,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[consuming3],75,264.80861018681236,7,10,4,3,false,false,false,5,false,8,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[producing],76,266.10541071323934,8,10,4,4,false,false,false,5,false,8,false,4,5,false,2,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[forwarding3],77,275.28849665802693,8,10,4,4,false,false,false,5,false,8,false,4,5,false,3,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[forwarding3],78,276.89031935832713,8,10,4,4,false,false,false,5,false,8,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[producing2],79,284.6095558298005,8,11,4,5,false,false,false,5,false,8,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready1],80,286.32091291968675,8,11,4,5,true,false,false,5,true,8,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[consuming1],81,286.44804663543334,8,11,4,4,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[producing],82,292.48488287462527,9,11,4,5,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,2,false,false,false,0,false,3,false,1,false,1,false,1,false,0,false
[con_ready22],83,296.739361623323,9,11,4,5,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,2,false,true,false,0,false,3,false,1,false,1,false,1,true,0,false
[consuming22],84,297.4113865330652,9,11,4,5,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,1,false,false,false,0,false,3,false,1,false,1,false,2,false,0,false
[con_ready22],85,299.5229547898582,9,11,4,5,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,1,false,true,false,0,false,3,false,1,false,1,false,2,true,0,false
[consuming22],86,300.0568825620432,9,11,4,5,false,false,false,6,false,8,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[con_ready2],87,309.7303026671749,9,11,4,5,false,true,false,6,false,8,true,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[consuming2],88,310.64201992944726,9,11,4,4,false,false,false,6,false,9,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[producing3],89,318.2426808671102,9,11,5,5,false,false,false,6,false,9,false,4,5,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[con_ready3],90,320.49821489126845,9,11,5,5,false,false,true,6,false,9,false,4,5,true,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[consuming3],91,320.6435956230191,9,11,5,4,false,false,false,6,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[producing2],92,325.45914325611795,9,12,5,5,false,false,false,6,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[con_ready1],93,335.3479468077114,9,12,5,5,true,false,false,6,true,9,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[consuming1],94,335.6150742781495,9,12,5,4,false,false,false,7,false,9,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[con_ready2],95,340.0064545228674,9,12,5,4,false,true,false,7,false,9,true,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[consuming2],96,340.0144385398403,9,12,5,3,false,false,false,7,false,10,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[producing2],97,343.2434723307671,9,13,5,4,false,false,false,7,false,10,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[con_ready2],98,348.3273660624101,9,13,5,4,false,true,false,7,false,10,true,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[consuming2],99,348.4781397778778,9,13,5,3,false,false,false,7,false,11,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[producing2],100,350.3569011142583,9,14,5,4,false,false,false,7,false,11,false,4,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[forwarding2],101,356.6865755470275,9,14,5,4,false,false,false,7,false,11,false,5,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,1,false,1,false,3,false,0,false
[con_ready13],102,357.5689122246743,9,14,5,4,false,false,false,7,false,11,false,5,6,false,4,1,false,false,true,0,false,false,false,0,false,3,false,1,true,1,false,3,false,0,false
[consuming13],103,357.6688323058104,9,14,5,4,false,false,false,7,false,11,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready1],104,358.16386943488806,9,14,5,4,true,false,false,7,true,11,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[consuming1],105,358.31549261813194,9,14,5,3,false,false,false,8,false,11,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready2],106,360.63524718742553,9,14,5,3,false,true,false,8,false,11,true,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[consuming2],107,361.10649344321615,9,14,5,2,false,false,false,8,false,12,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[producing2],108,367.0325637258541,9,15,5,3,false,false,false,8,false,12,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[producing2],109,370.51627002666567,9,16,5,4,false,false,false,8,false,12,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[producing],110,374.01213657183877,10,16,5,5,false,false,false,8,false,12,false,5,6,false,4,0,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[forwarding2],111,375.5044257387357,10,16,5,5,false,false,false,8,false,12,false,6,6,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready3],112,386.48014158339186,10,16,5,5,false,false,true,8,false,12,false,6,6,true,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[consuming3],113,386.87736380623824,10,16,5,4,false,false,false,8,false,12,false,6,7,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready1],114,391.3647443114411,10,16,5,4,true,false,false,8,true,12,false,6,7,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[consuming1],115,392.23021778555585,10,16,5,3,false,false,false,9,false,12,false,6,7,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[producing3],116,394.1708790443518,10,16,6,4,false,false,false,9,false,12,false,6,7,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready2],117,396.0130267332709,10,16,6,4,false,true,false,9,false,12,true,6,7,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[consuming2],118,397.22682848507816,10,16,6,3,false,false,false,9,false,13,false,6,7,false,4,1,false,false,false,0,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[forwarding3],119,401.19471644994456,10,16,6,3,false,false,false,9,false,13,false,6,7,false,5,1,false,false,false,1,false,false,false,0,false,3,false,2,false,1,false,3,false,0,false
[con_ready13],120,403.8602836403844,10,16,6,3,false,false,false,9,false,13,false,6,7,false,5,1,false,false,true,1,false,false,false,0,false,3,false,2,true,1,false,3,false,0,false
[consuming13],121,404.27393850991683,10,16,6,3,false,false,false,9,false,13,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[producing3],122,405.8124243173566,10,16,7,4,false,false,false,9,false,13,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[producing],123,409.3284195219663,11,16,7,5,false,false,false,9,false,13,false,6,7,false,5,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,0,false
[con_ready23],124,412.4590628110861,11,16,7,5,false,false,false,9,false,13,false,6,7,false,5,0,false,false,false,1,false,false,true,0,false,3,false,3,false,1,false,3,false,0,true
[consuming23],125,413.5947039392508,11,16,7,5,false,false,false,9,false,13,false,6,7,false,5,0,false,false,false,0,false,false,false,0,false,3,false,3,false,1,false,3,false,1,false
[forwarding3],126,429.12503346189516,11,16,7,5,false,false,false,9,false,13,false,6,7,false,6,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,1,false
[forwarding3],127,429.1854382589132,11,16,7,5,false,false,false,9,false,13,false,6,7,false,7,0,false,false,false,2,false,false,false,0,false,3,false,3,false,1,false,3,false,1,false
[con_ready3],128,441.1018531371546,11,16,7,5,false,false,true,9,false,13,false,6,7,true,7,0,false,false,false,2,false,false,false,0,false,3,false,3,false,1,false,3,false,1,false
[consuming3],129,441.9921997873867,11,16,7,4,false,false,false,9,false,13,false,6,8,false,7,0,false,false,false,2,false,false,false,0,false,3,false,3,false,1,false,3,false,1,false
[con_ready23],130,443.4473123473167,11,16,7,4,false,false,false,9,false,13,false,6,8,false,7,0,false,false,false,2,false,false,true,0,false,3,false,3,false,1,false,3,false,1,true
[consuming23],131,444.52870787808877,11,16,7,4,false,false,false,9,false,13,false,6,8,false,7,0,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,2,false
[forwarding2],132,444.8012190593459,11,16,7,4,false,false,false,9,false,13,false,7,8,false,7,1,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,2,false
[producing],133,445.46680242777734,12,16,7,5,false,false,false,9,false,13,false,7,8,false,7,1,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,2,false
[con_ready3],134,447.08263227382685,12,16,7,5,false,false,true,9,false,13,false,7,8,true,7,1,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,2,false
[consuming3],135,447.1669846163216,12,16,7,4,false,false,false,9,false,13,false,7,9,false,7,1,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,2,false
[producing],136,449.8309814062257,13,16,7,5,false,false,false,9,false,13,false,7,9,false,7,1,false,false,false,1,false,false,false,0,false,3,false,3,false,1,false,3,false,2,false
[con_ready12],137,454.8069333186067,13,16,7,5,false,false,false,9,false,13,false,7,9,false,7,1,false,true,false,1,false,false,false,0,false,3,true,3,false,1,false,3,false,2,false
[consuming12],138,455.341082316467,13,16,7,5,false,false,false,9,false,13,false,7,9,false,7,0,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,3,false,2,false
[forwarding2],139,455.48578744635137,13,16,7,5,false,false,false,9,false,13,false,8,9,false,7,1,false,false,false,1,false,false,false,0,false,4,false,3,false,1,false,3,false,2,false
[con_ready21],140,460.96673530217424,13,16,7,5,false,false,false,9,false,13,false,8,9,false,7,1,false,false,false,1,true,false,false,0,false,4,false,3,false,1,true,3,false,2,false
[con_ready1],141,461.2455181749621,13,16,7,5,true,false,false,9,true,13,false,8,9,false,7,1,false,false,false,1,true,false,false,0,false,4,false,3,false,1,true,3,false,2,false
[con_ready13],142,461.33321446292643,13,16,7,5,true,false,false,9,true,13,false,8,9,false,7,1,false,false,true,1,true,false,false,0,false,4,false,3,true,1,true,3,false,2,false
[consuming1],143,461.35503534439863,13,16,7,4,false,false,false,10,false,13,false,8,9,false,7,1,false,false,true,1,true,false,false,0,false,4,false,3,true,1,true,3,false,2,false
[consuming21],144,461.5022790514035,13,16,7,4,false,false,false,10,false,13,false,8,9,false,7,1,false,false,true,0,false,false,false,0,false,4,false,3,true,2,false,3,false,2,false
[consuming13],145,462.41506572404535,13,16,7,4,false,false,false,10,false,13,false,8,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,2,false
[producing],146,464.23820887699543,14,16,7,5,false,false,false,10,false,13,false,8,9,false,7,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,2,false
[forwarding3],147,464.8404293964167,14,16,7,5,false,false,false,10,false,13,false,8,9,false,8,0,false,false,false,1,false,false,false,0,false,4,false,4,false,2,false,3,false,2,false
[con_ready3],148,475.26639935506915,14,16,7,5,false,false,true,10,false,13,false,8,9,true,8,0,false,false,false,1,false,false,false,0,false,4,false,4,false,2,false,3,false,2,false
[consuming3],149,476.21657888154584,14,16,7,4,false,false,false,10,false,13,false,8,10,false,8,0,false,false,false,1,false,false,false,0,false,4,false,4,false,2,false,3,false,2,false
[con_ready23],150,476.3648448753298,14,16,7,4,false,false,false,10,false,13,false,8,10,false,8,0,false,false,false,1,false,false,true,0,false,4,false,4,false,2,false,3,false,2,true
[consuming23],151,477.10827338548734,14,16,7,4,false,false,false,10,false,13,false,8,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[producing2],152,477.8837845985573,14,17,7,5,false,false,false,10,false,13,false,8,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[con_ready1],153,482.43287766581983,14,17,7,5,true,false,false,10,true,13,false,8,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[consuming1],154,482.67051802614816,14,17,7,4,false,false,false,11,false,13,false,8,10,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[con_ready3],155,490.23981428683487,14,17,7,4,false,false,true,11,false,13,false,8,10,true,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[consuming3],156,490.82657801355,14,17,7,3,false,false,false,11,false,13,false,8,11,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[con_ready2],157,491.38969818080005,14,17,7,3,false,true,false,11,false,13,true,8,11,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
[consuming2],158,491.94525944222454,14,17,7,2,false,false,false,11,false,14,false,8,11,false,8,0,false,false,false,0,false,false,false,0,false,4,false,4,false,2,false,3,false,3,false
