action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],56,656.1854575271049,19,1,false,true,false,8,false,6,true,4,false
[consuming2],57,656.5919744411076,19,0,false,false,false,8,false,7,false,4,false
[producing],58,658.0615825551046,20,1,false,false,false,8,false,7,false,4,false
[producing],59,658.8750354261196,21,2,false,false,false,8,false,7,false,4,false
[con_ready1],60,662.4566659425384,21,2,true,false,false,8,true,7,false,4,false
[consuming1],61,662.5671849557219,21,1,false,false,false,9,false,7,false,4,false
[con_ready3],62,664.7183142293717,21,1,false,false,true,9,false,7,false,4,true
[consuming3],63,666.7709394062211,21,0,false,false,false,9,false,7,false,5,false
[producing],64,697.3650173149107,22,1,false,false,false,9,false,7,false,5,false
[con_ready3],65,722.9888816525481,22,1,false,false,true,9,false,7,false,5,true
[consuming3],66,723.2519755204228,22,0,false,false,false,9,false,7,false,6,false
[producing],67,766.2558888960464,23,1,false,false,false,9,false,7,false,6,false
[con_ready2],68,769.2231929478446,23,1,false,true,false,9,false,7,true,6,false
[consuming2],69,770.2045037310717,23,0,false,false,false,9,false,8,false,6,false
[producing],70,776.268707622806,24,1,false,false,false,9,false,8,false,6,false
[con_ready3],71,785.6207729557942,24,1,false,false,true,9,false,8,false,6,true
[consuming3],72,786.7220187024544,24,0,false,false,false,9,false,8,false,7,false
[producing],73,813.5661054124502,25,1,false,false,false,9,false,8,false,7,false
[producing],74,816.745776742968,26,2,false,false,false,9,false,8,false,7,false
[con_ready2],75,830.2437500492607,26,2,false,true,false,9,false,8,true,7,false
[consuming2],76,830.2857617860931,26,1,false,false,false,9,false,9,false,7,false
[con_ready1],77,831.5431548406901,26,1,true,false,false,9,true,9,false,7,false
[consuming1],78,833.1549392835043,26,0,false,false,false,10,false,9,false,7,false
[producing],79,835.0285535801661,27,1,false,false,false,10,false,9,false,7,false
[producing],80,838.7665756331448,28,2,false,false,false,10,false,9,false,7,false
[con_ready3],81,847.6543456498026,28,2,false,false,true,10,false,9,false,7,true
[consuming3],82,847.8171998808461,28,1,false,false,false,10,false,9,false,8,false
[con_ready3],83,850.760585391399,28,1,false,false,true,10,false,9,false,8,true
[consuming3],84,851.1378302711221,28,0,false,false,false,10,false,9,false,9,false
[producing],85,912.5893480621422,29,1,false,false,false,10,false,9,false,9,false
[con_ready1],86,916.3165026851398,29,1,true,false,false,10,true,9,false,9,false
[consuming1],87,916.4860706103169,29,0,false,false,false,11,false,9,false,9,false
[producing],88,972.0425117418469,30,1,false,false,false,11,false,9,false,9,false
[con_ready3],89,975.2255276125776,30,1,false,false,true,11,false,9,false,9,true
[consuming3],90,975.4239376303699,30,0,false,false,false,11,false,9,false,10,false
[producing],91,1011.5058271536766,31,1,false,false,false,11,false,9,false,10,false
[con_ready1],92,1029.9248367655318,31,1,true,false,false,11,true,9,false,10,false
[consuming1],93,1030.092745365751,31,0,false,false,false,12,false,9,false,10,false
[producing],94,1091.9554660128601,32,1,false,false,false,12,false,9,false,10,false
[producing],95,1098.571062689184,33,2,false,false,false,12,false,9,false,10,false
[producing],96,1106.258180639197,34,3,false,false,false,12,false,9,false,10,false
[producing],97,1115.6055421971414,35,4,false,false,false,12,false,9,false,10,false
[producing],98,1126.99481737643,36,5,false,false,false,12,false,9,false,10,false
[con_ready3],99,1141.8130848678527,36,5,false,false,true,12,false,9,false,10,true
[consuming3],100,1142.358468147497,36,4,false,false,false,12,false,9,false,11,false
[producing],101,1185.795969893844,37,5,false,false,false,12,false,9,false,11,false
[producing],102,1201.2672919805002,38,6,false,false,false,12,false,9,false,11,false
[producing],103,1228.9023310541413,39,7,false,false,false,12,false,9,false,11,false
[producing],104,1236.040369108625,40,8,false,false,false,12,false,9,false,11,false
[con_ready1],105,1236.7025345481563,40,8,true,false,false,12,true,9,false,11,false
[consuming1],106,1237.5745701947528,40,7,false,false,false,13,false,9,false,11,false
[con_ready2],107,1244.6526049781162,40,7,false,true,false,13,false,9,true,11,false
[consuming2],108,1246.1350588442167,40,6,false,false,false,13,false,10,false,11,false
[con_ready1],109,1249.4718481934228,40,6,true,false,false,13,true,10,false,11,false
[consuming1],110,1250.6677859649085,40,5,false,false,false,14,false,10,false,11,false
[con_ready3],111,1254.5313285048478,40,5,false,false,true,14,false,10,false,11,true
[consuming3],112,1255.7631838396896,40,4,false,false,false,14,false,10,false,12,false
[con_ready1],113,1280.3660358522397,40,4,true,false,false,14,true,10,false,12,false
[consuming1],114,1281.0007403527334,40,3,false,false,false,15,false,10,false,12,false
[con_ready1],115,1293.936897164855,40,3,true,false,false,15,true,10,false,12,false
[consuming1],116,1294.9382157914224,40,2,false,false,false,16,false,10,false,12,false
[con_ready1],117,1299.8952019672417,40,2,true,false,false,16,true,10,false,12,false
[consuming1],118,1299.9659192890306,40,1,false,false,false,17,false,10,false,12,false
[con_ready3],119,1304.9862796168431,40,1,false,false,true,17,false,10,false,12,true
[consuming3],120,1305.9755113396884,40,0,false,false,false,17,false,10,false,13,false
