action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready2],62,496.29196543268654,21,1,false,true,false,7,false,7,true,6,false
[consuming2],63,497.9301842451869,21,0,false,false,false,7,false,8,false,6,false
[producing],64,508.38388208013015,22,1,false,false,false,7,false,8,false,6,false
[con_ready2],65,508.81803513305556,22,1,false,true,false,7,false,8,true,6,false
[consuming2],66,509.7455425021201,22,0,false,false,false,7,false,9,false,6,false
[producing],67,531.0058718885332,23,1,false,false,false,7,false,9,false,6,false
[con_ready3],68,536.6062586185682,23,1,false,false,true,7,false,9,false,6,true
[consuming3],69,539.1402192400384,23,0,false,false,false,7,false,9,false,7,false
[producing],70,544.4739217120127,24,1,false,false,false,7,false,9,false,7,false
[producing],71,561.8156358217635,25,2,false,false,false,7,false,9,false,7,false
[con_ready2],72,566.7883124326671,25,2,false,true,false,7,false,9,true,7,false
[consuming2],73,567.1973851569982,25,1,false,false,false,7,false,10,false,7,false
[con_ready2],74,575.3074666995375,25,1,false,true,false,7,false,10,true,7,false
[consuming2],75,576.5377023287384,25,0,false,false,false,7,false,11,false,7,false
[producing],76,601.5952504504821,26,1,false,false,false,7,false,11,false,7,false
[con_ready3],77,627.35799415965,26,1,false,false,true,7,false,11,false,7,true
[consuming3],78,628.1929475362334,26,0,false,false,false,7,false,11,false,8,false
[producing],79,637.51911019252,27,1,false,false,false,7,false,11,false,8,false
[producing],80,638.4262438065778,28,2,false,false,false,7,false,11,false,8,false
[con_ready1],81,641.1459846014865,28,2,true,false,false,7,true,11,false,8,false
[consuming1],82,641.731066322002,28,1,false,false,false,8,false,11,false,8,false
[con_ready3],83,646.4737041233242,28,1,false,false,true,8,false,11,false,8,true
[consuming3],84,649.1194095667154,28,0,false,false,false,8,false,11,false,9,false
[producing],85,668.2741860371831,29,1,false,false,false,8,false,11,false,9,false
[producing],86,681.3794696217495,30,2,false,false,false,8,false,11,false,9,false
[producing],87,696.7746557992024,31,3,false,false,false,8,false,11,false,9,false
[con_ready2],88,709.3766942279686,31,3,false,true,false,8,false,11,true,9,false
[consuming2],89,712.2715008013465,31,2,false,false,false,8,false,12,false,9,false
[con_ready2],90,712.8543375014862,31,2,false,true,false,8,false,12,true,9,false
[consuming2],91,715.9712368003633,31,1,false,false,false,8,false,13,false,9,false
[producing],92,724.8858763021976,32,2,false,false,false,8,false,13,false,9,false
[con_ready1],93,737.6714589719774,32,2,true,false,false,8,true,13,false,9,false
[consuming1],94,738.856486226115,32,1,false,false,false,9,false,13,false,9,false
[con_ready3],95,742.0199032296764,32,1,false,false,true,9,false,13,false,9,true
[consuming3],96,742.2257443840465,32,0,false,false,false,9,false,13,false,10,false
[producing],97,759.0842538608281,33,1,false,false,false,9,false,13,false,10,false
[con_ready1],98,760.0428868777207,33,1,true,false,false,9,true,13,false,10,false
[consuming1],99,760.2160241013744,33,0,false,false,false,10,false,13,false,10,false
[producing],100,803.2679019619092,34,1,false,false,false,10,false,13,false,10,false
[con_ready2],101,809.909837485799,34,1,false,true,false,10,false,13,true,10,false
[consuming2],102,810.1144602739682,34,0,false,false,false,10,false,14,false,10,false
[producing],103,814.3361300900364,35,1,false,false,false,10,false,14,false,10,false
[con_ready1],104,818.1652757437935,35,1,true,false,false,10,true,14,false,10,false
[consuming1],105,822.5157119933069,35,0,false,false,false,11,false,14,false,10,false
[producing],106,848.0164340275538,36,1,false,false,false,11,false,14,false,10,false
[con_ready3],107,857.349220208537,36,1,false,false,true,11,false,14,false,10,true
[consuming3],108,857.4781350169508,36,0,false,false,false,11,false,14,false,11,false
[producing],109,871.2014795508849,37,1,false,false,false,11,false,14,false,11,false
[producing],110,883.9244550841383,38,2,false,false,false,11,false,14,false,11,false
[con_ready2],111,894.5671983270717,38,2,false,true,false,11,false,14,true,11,false
[consuming2],112,895.0832507953625,38,1,false,false,false,11,false,15,false,11,false
[producing],113,899.5215012874019,39,2,false,false,false,11,false,15,false,11,false
[producing],114,907.969525039161,40,3,false,false,false,11,false,15,false,11,false
[con_ready3],115,909.5137595235099,40,3,false,false,true,11,false,15,false,11,true
[consuming3],116,909.9042525939802,40,2,false,false,false,11,false,15,false,12,false
[con_ready2],117,927.1127562418775,40,2,false,true,false,11,false,15,true,12,false
[consuming2],118,927.5707905016961,40,1,false,false,false,11,false,16,false,12,false
[con_ready3],119,932.272178928796,40,1,false,false,true,11,false,16,false,12,true
[consuming3],120,934.2493669836346,40,0,false,false,false,11,false,16,false,13,false
