action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
-,0,0.0,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.525934231635446,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],2,36.81798600964801,1,1,false,true,false,0,false,0,true,0,false
[consuming2],3,37.650479560110924,1,0,false,false,false,0,false,1,false,0,false
[producing],4,108.24903984838066,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],5,108.2677856794452,2,1,false,false,true,0,false,1,false,0,true
[consuming3],6,109.2493324249013,2,0,false,false,false,0,false,1,false,1,false
[producing],7,178.2590551696399,3,1,false,false,false,0,false,1,false,1,false
[producing],8,179.1143509592547,4,2,false,false,false,0,false,1,false,1,false
[con_ready1],9,218.90065777695486,4,2,true,false,false,0,true,1,false,1,false
[consuming1],10,219.69266291690187,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],11,225.89351557106028,4,1,true,false,false,1,true,1,false,1,false
[consuming1],12,227.9532616485037,4,0,false,false,false,2,false,1,false,1,false
[producing],13,243.96004024213298,5,1,false,false,false,2,false,1,false,1,false
[con_ready3],14,247.15236726189073,5,1,false,false,true,2,false,1,false,1,true
[consuming3],15,248.30041797771426,5,0,false,false,false,2,false,1,false,2,false
[producing],16,308.0449777924683,6,1,false,false,false,2,false,1,false,2,false
[producing],17,308.13788526838596,7,2,false,false,false,2,false,1,false,2,false
[con_ready2],18,310.23545488988896,7,2,false,true,false,2,false,1,true,2,false
[consuming2],19,314.2822560104693,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],20,321.9973627785591,7,1,false,false,true,2,false,2,false,2,true
[consuming3],21,323.20571757936807,7,0,false,false,false,2,false,2,false,3,false
[producing],22,338.4093332608876,8,1,false,false,false,2,false,2,false,3,false
[con_ready2],23,344.47380220614326,8,1,false,true,false,2,false,2,true,3,false
[consuming2],24,344.80143523381184,8,0,false,false,false,2,false,3,false,3,false
[producing],25,364.2343503551021,9,1,false,false,false,2,false,3,false,3,false
[con_ready2],26,366.1021581253437,9,1,false,true,false,2,false,3,true,3,false
[consuming2],27,366.1089417194883,9,0,false,false,false,2,false,4,false,3,false
[producing],28,405.2595998385408,10,1,false,false,false,2,false,4,false,3,false
[con_ready1],29,418.0606116717639,10,1,true,false,false,2,true,4,false,3,false
[consuming1],30,419.23655622198186,10,0,false,false,false,3,false,4,false,3,false
[producing],31,444.47036686638506,11,1,false,false,false,3,false,4,false,3,false
[con_ready2],32,449.4805150905895,11,1,false,true,false,3,false,4,true,3,false
[consuming2],33,450.3734521843811,11,0,false,false,false,3,false,5,false,3,false
[producing],34,470.4967988280648,12,1,false,false,false,3,false,5,false,3,false
[producing],35,471.98631409214244,13,2,false,false,false,3,false,5,false,3,false
[producing],36,474.4503419469388,14,3,false,false,false,3,false,5,false,3,false
[con_ready1],37,480.7166842835351,14,3,true,false,false,3,true,5,false,3,false
[consuming1],38,480.9284381914944,14,2,false,false,false,4,false,5,false,3,false
[con_ready2],39,486.2327652888852,14,2,false,true,false,4,false,5,true,3,false
[consuming2],40,487.6362680672687,14,1,false,false,false,4,false,6,false,3,false
[con_ready2],41,490.6139201964734,14,1,false,true,false,4,false,6,true,3,false
[consuming2],42,490.87463949569974,14,0,false,false,false,4,false,7,false,3,false
[producing],43,535.4746633780845,15,1,false,false,false,4,false,7,false,3,false
[producing],44,553.1088513217202,16,2,false,false,false,4,false,7,false,3,false
[producing],45,554.6348823217503,17,3,false,false,false,4,false,7,false,3,false
[producing],46,569.9682442776437,18,4,false,false,false,4,false,7,false,3,false
[con_ready2],47,576.0532451138039,18,4,false,true,false,4,false,7,true,3,false
[consuming2],48,579.9147888126456,18,3,false,false,false,4,false,8,false,3,false
[con_ready2],49,586.0884983475919,18,3,false,true,false,4,false,8,true,3,false
[consuming2],50,588.5154015140182,18,2,false,false,false,4,false,9,false,3,false
[con_ready3],51,594.7974475254604,18,2,false,false,true,4,false,9,false,3,true
[consuming3],52,595.3759066473283,18,1,false,false,false,4,false,9,false,4,false
[con_ready2],53,604.0711041096267,18,1,false,true,false,4,false,9,true,4,false
[consuming2],54,608.7577332347629,18,0,false,false,false,4,false,10,false,4,false
[producing],55,659.4199685874332,19,1,false,false,false,4,false,10,false,4,false
[producing],56,673.6106709690217,20,2,false,false,false,4,false,10,false,4,false
[producing],57,677.7007662730482,21,3,false,false,false,4,false,10,false,4,false
[con_ready3],58,700.0580414395287,21,3,false,false,true,4,false,10,false,4,true
[consuming3],59,700.9139726549062,21,2,false,false,false,4,false,10,false,5,false
[con_ready3],60,701.2465580165539,21,2,false,false,true,4,false,10,false,5,true
[consuming3],61,701.4749392605112,21,1,false,false,false,4,false,10,false,6,false
[producing],62,708.7615900899035,22,2,false,false,false,4,false,10,false,6,false
[con_ready2],63,709.016219264,22,2,false,true,false,4,false,10,true,6,false
[consuming2],64,709.9210397879241,22,1,false,false,false,4,false,11,false,6,false
[producing],65,713.7310771148577,23,2,false,false,false,4,false,11,false,6,false
[con_ready2],66,720.3475479656049,23,2,false,true,false,4,false,11,true,6,false
[consuming2],67,721.2266515091724,23,1,false,false,false,4,false,12,false,6,false
[con_ready2],68,723.9163330486272,23,1,false,true,false,4,false,12,true,6,false
[consuming2],69,724.5473072143989,23,0,false,false,false,4,false,13,false,6,false
[producing],70,737.31663833312,24,1,false,false,false,4,false,13,false,6,false
[con_ready1],71,737.5989051625052,24,1,true,false,false,4,true,13,false,6,false
[consuming1],72,737.8778186268876,24,0,false,false,false,5,false,13,false,6,false
[producing],73,740.5467571816408,25,1,false,false,false,5,false,13,false,6,false
[producing],74,747.0017846706481,26,2,false,false,false,5,false,13,false,6,false
[con_ready3],75,760.0951664743233,26,2,false,false,true,5,false,13,false,6,true
[consuming3],76,760.3708344441122,26,1,false,false,false,5,false,13,false,7,false
[con_ready1],77,774.2622831947833,26,1,true,false,false,5,true,13,false,7,false
[consuming1],78,774.886388354267,26,0,false,false,false,6,false,13,false,7,false
[producing],79,828.2659784076765,27,1,false,false,false,6,false,13,false,7,false
[con_ready2],80,828.4050753465043,27,1,false,true,false,6,false,13,true,7,false
[consuming2],81,829.9595210528049,27,0,false,false,false,6,false,14,false,7,false
[producing],82,865.0968656542851,28,1,false,false,false,6,false,14,false,7,false
[producing],83,866.3081754554056,29,2,false,false,false,6,false,14,false,7,false
[con_ready1],84,872.618108786033,29,2,true,false,false,6,true,14,false,7,false
[consuming1],85,873.3023486934867,29,1,false,false,false,7,false,14,false,7,false
[producing],86,874.0465281414376,30,2,false,false,false,7,false,14,false,7,false
[con_ready3],87,884.2169256027121,30,2,false,false,true,7,false,14,false,7,true
[consuming3],88,884.9362050510282,30,1,false,false,false,7,false,14,false,8,false
[con_ready3],89,892.6943052041236,30,1,false,false,true,7,false,14,false,8,true
[consuming3],90,893.4884268933205,30,0,false,false,false,7,false,14,false,9,false
[producing],91,917.5948476780732,31,1,false,false,false,7,false,14,false,9,false
[con_ready3],92,934.9907504694995,31,1,false,false,true,7,false,14,false,9,true
[consuming3],93,935.0482274312981,31,0,false,false,false,7,false,14,false,10,false
[producing],94,951.9750721764428,32,1,false,false,false,7,false,14,false,10,false
[con_ready1],95,956.3358278873953,32,1,true,false,false,7,true,14,false,10,false
[consuming1],96,957.6855590739933,32,0,false,false,false,8,false,14,false,10,false
[producing],97,962.683043300534,33,1,false,false,false,8,false,14,false,10,false
[con_ready3],98,968.4027514684192,33,1,false,false,true,8,false,14,false,10,true
[consuming3],99,968.8373255780739,33,0,false,false,false,8,false,14,false,11,false
[producing],100,1006.1457185855681,34,1,false,false,false,8,false,14,false,11,false
[con_ready3],101,1010.6995442953664,34,1,false,false,true,8,false,14,false,11,true
[consuming3],102,1010.9777513957623,34,0,false,false,false,8,false,14,false,12,false
[producing],103,1013.5659520616816,35,1,false,false,false,8,false,14,false,12,false
[producing],104,1025.022659630202,36,2,false,false,false,8,false,14,false,12,false
[producing],105,1028.3936948209323,37,3,false,false,false,8,false,14,false,12,false
[con_ready1],106,1045.5789484494383,37,3,true,false,false,8,true,14,false,12,false
[consuming1],107,1046.599631451704,37,2,false,false,false,9,false,14,false,12,false
[con_ready1],108,1046.8120078197544,37,2,true,false,false,9,true,14,false,12,false
[consuming1],109,1047.5842636703608,37,1,false,false,false,10,false,14,false,12,false
[producing],110,1056.4261190807624,38,2,false,false,false,10,false,14,false,12,false
[producing],111,1059.0653939462309,39,3,false,false,false,10,false,14,false,12,false
[con_ready3],112,1067.977555319289,39,3,false,false,true,10,false,14,false,12,true
[consuming3],113,1068.1480434458058,39,2,false,false,false,10,false,14,false,13,false
[con_ready3],114,1077.8476893327268,39,2,false,false,true,10,false,14,false,13,true
[consuming3],115,1078.2814321425744,39,1,false,false,false,10,false,14,false,14,false
[con_ready2],116,1091.831080437781,39,1,false,true,false,10,false,14,true,14,false
[consuming2],117,1092.452441997237,39,0,false,false,false,10,false,15,false,14,false
[producing],118,1129.3717207006853,40,1,false,false,false,10,false,15,false,14,false
[con_ready1],119,1143.1999500796724,40,1,true,false,false,10,true,15,false,14,false
[consuming1],120,1145.9579654054062,40,0,false,false,false,11,false,15,false,14,false
