action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],25,141.16081094113144,9,1,false,false,false,4,false,3,false,1,false
[con_ready3],26,147.53462720875896,9,1,false,false,true,4,false,3,false,1,true
[consuming3],27,148.25820630921325,9,0,false,false,false,4,false,3,false,2,false
[producing],28,191.02234716926284,10,1,false,false,false,4,false,3,false,2,false
[con_ready1],29,194.34456045027667,10,1,true,false,false,4,true,3,false,2,false
[consuming1],30,197.47993416498184,10,0,false,false,false,5,false,3,false,2,false
[producing],31,273.1628740269843,11,1,false,false,false,5,false,3,false,2,false
[con_ready3],32,310.16915222303004,11,1,false,false,true,5,false,3,false,2,true
[consuming3],33,313.6067509339192,11,0,false,false,false,5,false,3,false,3,false
[producing],34,329.7388284587824,12,1,false,false,false,5,false,3,false,3,false
[con_ready3],35,338.9540350252948,12,1,false,false,true,5,false,3,false,3,true
[consuming3],36,339.7405619806624,12,0,false,false,false,5,false,3,false,4,false
[producing],37,345.5808199542846,13,1,false,false,false,5,false,3,false,4,false
[producing],38,346.24069801584886,14,2,false,false,false,5,false,3,false,4,false
[producing],39,350.00661885345437,15,3,false,false,false,5,false,3,false,4,false
[producing],40,350.24813149929975,16,4,false,false,false,5,false,3,false,4,false
[con_ready1],41,360.53042377809606,16,4,true,false,false,5,true,3,false,4,false
[consuming1],42,360.81553074283306,16,3,false,false,false,6,false,3,false,4,false
[con_ready2],43,362.0053216606632,16,3,false,true,false,6,false,3,true,4,false
[consuming2],44,362.0592555397633,16,2,false,false,false,6,false,4,false,4,false
[producing],45,365.66328096368187,17,3,false,false,false,6,false,4,false,4,false
[producing],46,365.8538794914326,18,4,false,false,false,6,false,4,false,4,false
[con_ready1],47,388.5040346763415,18,4,true,false,false,6,true,4,false,4,false
[consuming1],48,388.98319550070767,18,3,false,false,false,7,false,4,false,4,false
[con_ready3],49,406.4508161774468,18,3,false,false,true,7,false,4,false,4,true
[consuming3],50,409.02407506904393,18,2,false,false,false,7,false,4,false,5,false
[con_ready3],51,410.8662411287484,18,2,false,false,true,7,false,4,false,5,true
[consuming3],52,416.00041984983864,18,1,false,false,false,7,false,4,false,6,false
[con_ready3],53,420.5333190004665,18,1,false,false,true,7,false,4,false,6,true
[consuming3],54,420.98465725763276,18,0,false,false,false,7,false,4,false,7,false
[producing],55,441.1199419643389,19,1,false,false,false,7,false,4,false,7,false
[con_ready2],56,441.35784251003736,19,1,false,true,false,7,false,4,true,7,false
[consuming2],57,442.26905321356844,19,0,false,false,false,7,false,5,false,7,false
[producing],58,457.1975888895745,20,1,false,false,false,7,false,5,false,7,false
[con_ready2],59,461.24771410772325,20,1,false,true,false,7,false,5,true,7,false
[consuming2],60,463.91717496363367,20,0,false,false,false,7,false,6,false,7,false
[producing],61,497.45814706357334,21,1,false,false,false,7,false,6,false,7,false
[producing],62,500.3361450393973,22,2,false,false,false,7,false,6,false,7,false
[con_ready1],63,505.7142404630303,22,2,true,false,false,7,true,6,false,7,false
[consuming1],64,508.5322009503571,22,1,false,false,false,8,false,6,false,7,false
[producing],65,509.42882065455586,23,2,false,false,false,8,false,6,false,7,false
[producing],66,565.746528179025,24,3,false,false,false,8,false,6,false,7,false
[con_ready1],67,573.1084319087104,24,3,true,false,false,8,true,6,false,7,false
[consuming1],68,574.3065119919365,24,2,false,false,false,9,false,6,false,7,false
[con_ready3],69,577.0321503830921,24,2,false,false,true,9,false,6,false,7,true
[consuming3],70,577.1214731482272,24,1,false,false,false,9,false,6,false,8,false
[con_ready1],71,586.8723073695531,24,1,true,false,false,9,true,6,false,8,false
[consuming1],72,587.3246494747084,24,0,false,false,false,10,false,6,false,8,false
[producing],73,636.8218191861255,25,1,false,false,false,10,false,6,false,8,false
[con_ready1],74,644.0665172526622,25,1,true,false,false,10,true,6,false,8,false
[consuming1],75,644.4222679765703,25,0,false,false,false,11,false,6,false,8,false
[producing],76,644.4235919483456,26,1,false,false,false,11,false,6,false,8,false
[con_ready1],77,644.5194438518847,26,1,true,false,false,11,true,6,false,8,false
[consuming1],78,645.3545162929366,26,0,false,false,false,12,false,6,false,8,false
[producing],79,687.6577291207839,27,1,false,false,false,12,false,6,false,8,false
[con_ready3],80,689.8987840260336,27,1,false,false,true,12,false,6,false,8,true
[consuming3],81,692.6403744045197,27,0,false,false,false,12,false,6,false,9,false
[producing],82,734.5449122192108,28,1,false,false,false,12,false,6,false,9,false
[con_ready2],83,746.3289655534729,28,1,false,true,false,12,false,6,true,9,false
[consuming2],84,747.1145537606028,28,0,false,false,false,12,false,7,false,9,false
[producing],85,822.1607730854954,29,1,false,false,false,12,false,7,false,9,false
[con_ready2],86,824.1307236898037,29,1,false,true,false,12,false,7,true,9,false
[consuming2],87,824.8727997478405,29,0,false,false,false,12,false,8,false,9,false
[producing],88,837.5382628254855,30,1,false,false,false,12,false,8,false,9,false
[con_ready2],89,839.7136110661528,30,1,false,true,false,12,false,8,true,9,false
[consuming2],90,839.928839720361,30,0,false,false,false,12,false,9,false,9,false
[producing],91,856.7320974496304,31,1,false,false,false,12,false,9,false,9,false
[con_ready2],92,866.4396695336203,31,1,false,true,false,12,false,9,true,9,false
[consuming2],93,866.9996527171544,31,0,false,false,false,12,false,10,false,9,false
[producing],94,891.7325547601284,32,1,false,false,false,12,false,10,false,9,false
[con_ready2],95,895.7884768610705,32,1,false,true,false,12,false,10,true,9,false
[consuming2],96,898.2032122345079,32,0,false,false,false,12,false,11,false,9,false
[producing],97,972.8935990774169,33,1,false,false,false,12,false,11,false,9,false
[con_ready3],98,973.6097856996678,33,1,false,false,true,12,false,11,false,9,true
[consuming3],99,973.6279535147759,33,0,false,false,false,12,false,11,false,10,false
[producing],100,1006.4423146067802,34,1,false,false,false,12,false,11,false,10,false
[producing],101,1022.6778659889452,35,2,false,false,false,12,false,11,false,10,false
[con_ready3],102,1034.4380277089138,35,2,false,false,true,12,false,11,false,10,true
[consuming3],103,1035.4023346571933,35,1,false,false,false,12,false,11,false,11,false
[producing],104,1037.893769702913,36,2,false,false,false,12,false,11,false,11,false
[con_ready3],105,1038.2305142348669,36,2,false,false,true,12,false,11,false,11,true
[consuming3],106,1038.7314527542005,36,1,false,false,false,12,false,11,false,12,false
[con_ready1],107,1049.7890985161985,36,1,true,false,false,12,true,11,false,12,false
[consuming1],108,1049.9026045808405,36,0,false,false,false,13,false,11,false,12,false
[producing],109,1055.7619414618794,37,1,false,false,false,13,false,11,false,12,false
[con_ready2],110,1060.8620446300238,37,1,false,true,false,13,false,11,true,12,false
[consuming2],111,1061.6711722320524,37,0,false,false,false,13,false,12,false,12,false
[producing],112,1132.6580603509428,38,1,false,false,false,13,false,12,false,12,false
[con_ready3],113,1150.8507735308697,38,1,false,false,true,13,false,12,false,12,true
[consuming3],114,1152.0941820878359,38,0,false,false,false,13,false,12,false,13,false
[producing],115,1187.145760027015,39,1,false,false,false,13,false,12,false,13,false
[con_ready2],116,1191.9993130145867,39,1,false,true,false,13,false,12,true,13,false
[consuming2],117,1193.4616778221875,39,0,false,false,false,13,false,13,false,13,false
[producing],118,1214.8670311529725,40,1,false,false,false,13,false,13,false,13,false
[con_ready2],119,1222.5213680306526,40,1,false,true,false,13,false,13,true,13,false
[consuming2],120,1226.4684776114634,40,0,false,false,false,13,false,14,false,13,false
