action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],61,744.1344082777699,21,1,false,false,false,7,false,5,false,8,false
[producing],62,748.7384310059856,22,2,false,false,false,7,false,5,false,8,false
[con_ready1],63,766.0445789533948,22,2,true,false,false,7,true,5,false,8,false
[consuming1],64,766.4571858333253,22,1,false,false,false,8,false,5,false,8,false
[producing],65,776.9550899780587,23,2,false,false,false,8,false,5,false,8,false
[producing],66,781.1590092533039,24,3,false,false,false,8,false,5,false,8,false
[con_ready3],67,784.4721452836783,24,3,false,false,true,8,false,5,false,8,true
[consuming3],68,785.6135222114783,24,2,false,false,false,8,false,5,false,9,false
[con_ready2],69,802.1955575596509,24,2,false,true,false,8,false,5,true,9,false
[consuming2],70,804.7594443694138,24,1,false,false,false,8,false,6,false,9,false
[con_ready1],71,805.8071310020354,24,1,true,false,false,8,true,6,false,9,false
[consuming1],72,806.5185335390806,24,0,false,false,false,9,false,6,false,9,false
[producing],73,837.2081489516188,25,1,false,false,false,9,false,6,false,9,false
[producing],74,840.274539517125,26,2,false,false,false,9,false,6,false,9,false
[con_ready3],75,841.386715750924,26,2,false,false,true,9,false,6,false,9,true
[consuming3],76,843.2964441867317,26,1,false,false,false,9,false,6,false,10,false
[con_ready2],77,843.7901188868232,26,1,false,true,false,9,false,6,true,10,false
[consuming2],78,844.7299848815559,26,0,false,false,false,9,false,7,false,10,false
[producing],79,920.7100994394791,27,1,false,false,false,9,false,7,false,10,false
[con_ready1],80,924.520149839819,27,1,true,false,false,9,true,7,false,10,false
[consuming1],81,925.1983531089112,27,0,false,false,false,10,false,7,false,10,false
[producing],82,954.5012415547777,28,1,false,false,false,10,false,7,false,10,false
[con_ready3],83,969.5259310988807,28,1,false,false,true,10,false,7,false,10,true
[consuming3],84,969.5848782202298,28,0,false,false,false,10,false,7,false,11,false
[producing],85,972.264827664684,29,1,false,false,false,10,false,7,false,11,false
[con_ready3],86,987.3631479884443,29,1,false,false,true,10,false,7,false,11,true
[consuming3],87,987.6767317665784,29,0,false,false,false,10,false,7,false,12,false
[producing],88,1031.959506719864,30,1,false,false,false,10,false,7,false,12,false
[con_ready1],89,1038.1451208408819,30,1,true,false,false,10,true,7,false,12,false
[consuming1],90,1038.5272855203561,30,0,false,false,false,11,false,7,false,12,false
[producing],91,1063.4980663873725,31,1,false,false,false,11,false,7,false,12,false
[con_ready2],92,1073.5483119139549,31,1,false,true,false,11,false,7,true,12,false
[consuming2],93,1074.6073967017537,31,0,false,false,false,11,false,8,false,12,false
[producing],94,1076.6240453509652,32,1,false,false,false,11,false,8,false,12,false
[producing],95,1089.1138493768315,33,2,false,false,false,11,false,8,false,12,false
[con_ready3],96,1095.965958090624,33,2,false,false,true,11,false,8,false,12,true
[consuming3],97,1096.7624546761251,33,1,false,false,false,11,false,8,false,13,false
[con_ready1],98,1098.9264102320042,33,1,true,false,false,11,true,8,false,13,false
[consuming1],99,1100.1984394416493,33,0,false,false,false,12,false,8,false,13,false
[producing],100,1119.8508470153643,34,1,false,false,false,12,false,8,false,13,false
[con_ready2],101,1139.261034494141,34,1,false,true,false,12,false,8,true,13,false
[consuming2],102,1139.4900956999033,34,0,false,false,false,12,false,9,false,13,false
[producing],103,1179.5508009993712,35,1,false,false,false,12,false,9,false,13,false
[producing],104,1187.030320963395,36,2,false,false,false,12,false,9,false,13,false
[con_ready3],105,1199.6255615083849,36,2,false,false,true,12,false,9,false,13,true
[consuming3],106,1199.7029050412195,36,1,false,false,false,12,false,9,false,14,false
[producing],107,1218.9195921416288,37,2,false,false,false,12,false,9,false,14,false
[producing],108,1239.1666464098118,38,3,false,false,false,12,false,9,false,14,false
[producing],109,1243.0091971858546,39,4,false,false,false,12,false,9,false,14,false
[con_ready1],110,1247.2315511079996,39,4,true,false,false,12,true,9,false,14,false
[consuming1],111,1247.892668094794,39,3,false,false,false,13,false,9,false,14,false
[con_ready1],112,1253.9582291787929,39,3,true,false,false,13,true,9,false,14,false
[consuming1],113,1254.9088111683798,39,2,false,false,false,14,false,9,false,14,false
[con_ready3],114,1260.232130251726,39,2,false,false,true,14,false,9,false,14,true
[consuming3],115,1260.5020122833985,39,1,false,false,false,14,false,9,false,15,false
[con_ready3],116,1267.3854797431563,39,1,false,false,true,14,false,9,false,15,true
[consuming3],117,1269.725503730207,39,0,false,false,false,14,false,9,false,16,false
[producing],118,1278.6539888614043,40,1,false,false,false,14,false,9,false,16,false
[con_ready1],119,1284.4241897501058,40,1,true,false,false,14,true,9,false,16,false
[consuming1],120,1284.7116687654936,40,0,false,false,false,15,false,9,false,16,false
