action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[consuming2],50,356.60120965286234,18,2,false,false,false,9,false,5,false,2,false
[con_ready1],51,375.8380099924004,18,2,true,false,false,9,true,5,false,2,false
[consuming1],52,376.2267875097448,18,1,false,false,false,10,false,5,false,2,false
[con_ready2],53,389.27432804599323,18,1,false,true,false,10,false,5,true,2,false
[consuming2],54,389.64607046539373,18,0,false,false,false,10,false,6,false,2,false
[producing],55,395.1577910508055,19,1,false,false,false,10,false,6,false,2,false
[con_ready1],56,406.215033449314,19,1,true,false,false,10,true,6,false,2,false
[consuming1],57,406.577856202141,19,0,false,false,false,11,false,6,false,2,false
[producing],58,448.6878252651518,20,1,false,false,false,11,false,6,false,2,false
[con_ready1],59,449.5192775319352,20,1,true,false,false,11,true,6,false,2,false
[consuming1],60,453.174458345444,20,0,false,false,false,12,false,6,false,2,false
[producing],61,469.85726431697645,21,1,false,false,false,12,false,6,false,2,false
[con_ready1],62,483.1161666161377,21,1,true,false,false,12,true,6,false,2,false
[consuming1],63,483.3642127231039,21,0,false,false,false,13,false,6,false,2,false
[producing],64,531.6097313054703,22,1,false,false,false,13,false,6,false,2,false
[con_ready1],65,534.8543365811644,22,1,true,false,false,13,true,6,false,2,false
[consuming1],66,534.9324604532013,22,0,false,false,false,14,false,6,false,2,false
[producing],67,579.2931359851553,23,1,false,false,false,14,false,6,false,2,false
[producing],68,587.4107136732946,24,2,false,false,false,14,false,6,false,2,false
[con_ready2],69,593.9164758040259,24,2,false,true,false,14,false,6,true,2,false
[consuming2],70,595.4667269760932,24,1,false,false,false,14,false,7,false,2,false
[producing],71,601.5588327703922,25,2,false,false,false,14,false,7,false,2,false
[producing],72,601.9037995833063,26,3,false,false,false,14,false,7,false,2,false
[con_ready1],73,623.4528782019632,26,3,true,false,false,14,true,7,false,2,false
[consuming1],74,623.6081222363443,26,2,false,false,false,15,false,7,false,2,false
[con_ready1],75,647.5459549707324,26,2,true,false,false,15,true,7,false,2,false
[consuming1],76,647.7793769889929,26,1,false,false,false,16,false,7,false,2,false
[con_ready2],77,650.4212727403927,26,1,false,true,false,16,false,7,true,2,false
[consuming2],78,650.863098094997,26,0,false,false,false,16,false,8,false,2,false
[producing],79,666.6300226408825,27,1,false,false,false,16,false,8,false,2,false
[con_ready1],80,677.3589544427613,27,1,true,false,false,16,true,8,false,2,false
[consuming1],81,678.3082148032919,27,0,false,false,false,17,false,8,false,2,false
[producing],82,732.590828512475,28,1,false,false,false,17,false,8,false,2,false
[con_ready3],83,739.824619869608,28,1,false,false,true,17,false,8,false,2,true
[consuming3],84,741.0795909250382,28,0,false,false,false,17,false,8,false,3,false
[producing],85,747.546125119839,29,1,false,false,false,17,false,8,false,3,false
[con_ready2],86,748.3224513163962,29,1,false,true,false,17,false,8,true,3,false
[consuming2],87,748.3256572694593,29,0,false,false,false,17,false,9,false,3,false
[producing],88,869.0729728688246,30,1,false,false,false,17,false,9,false,3,false
[con_ready2],89,894.3612360512549,30,1,false,true,false,17,false,9,true,3,false
[consuming2],90,895.7353122411037,30,0,false,false,false,17,false,10,false,3,false
[producing],91,901.9702397830362,31,1,false,false,false,17,false,10,false,3,false
[con_ready1],92,905.5091233684163,31,1,true,false,false,17,true,10,false,3,false
[consuming1],93,906.8140500268282,31,0,false,false,false,18,false,10,false,3,false
[producing],94,949.8024335693319,32,1,false,false,false,18,false,10,false,3,false
[producing],95,953.3831419771287,33,2,false,false,false,18,false,10,false,3,false
[con_ready1],96,959.6153576957737,33,2,true,false,false,18,true,10,false,3,false
[consuming1],97,962.067010440764,33,1,false,false,false,19,false,10,false,3,false
[con_ready3],98,965.1807624057881,33,1,false,false,true,19,false,10,false,3,true
[consuming3],99,965.9837928817558,33,0,false,false,false,19,false,10,false,4,false
[producing],100,977.4102365602691,34,1,false,false,false,19,false,10,false,4,false
[producing],101,993.4156913010559,35,2,false,false,false,19,false,10,false,4,false
[con_ready1],102,1004.6163335141011,35,2,true,false,false,19,true,10,false,4,false
[consuming1],103,1009.1093125343633,35,1,false,false,false,20,false,10,false,4,false
[con_ready3],104,1018.618633447904,35,1,false,false,true,20,false,10,false,4,true
[consuming3],105,1018.9763804643046,35,0,false,false,false,20,false,10,false,5,false
[producing],106,1031.3247891962362,36,1,false,false,false,20,false,10,false,5,false
[producing],107,1032.630828772825,37,2,false,false,false,20,false,10,false,5,false
[con_ready3],108,1042.4277402053642,37,2,false,false,true,20,false,10,false,5,true
[consuming3],109,1042.7205101415561,37,1,false,false,false,20,false,10,false,6,false
[con_ready3],110,1043.5432389379212,37,1,false,false,true,20,false,10,false,6,true
[consuming3],111,1044.1876630509921,37,0,false,false,false,20,false,10,false,7,false
[producing],112,1045.3087911863727,38,1,false,false,false,20,false,10,false,7,false
[con_ready1],113,1046.0004095013696,38,1,true,false,false,20,true,10,false,7,false
[consuming1],114,1047.4515413277186,38,0,false,false,false,21,false,10,false,7,false
[producing],115,1173.9285922456822,39,1,false,false,false,21,false,10,false,7,false
[con_ready2],116,1186.7021473693756,39,1,false,true,false,21,false,10,true,7,false
[consuming2],117,1187.4219332836142,39,0,false,false,false,21,false,11,false,7,false
[producing],118,1206.690005797052,40,1,false,false,false,21,false,11,false,7,false
[con_ready2],119,1220.4838381090758,40,1,false,true,false,21,false,11,true,7,false
[consuming2],120,1220.8804263919183,40,0,false,false,false,21,false,12,false,7,false
