action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[producing],49,516.6003805606356,17,1,false,false,false,5,false,3,false,8,false
[con_ready1],50,524.4138796098867,17,1,true,false,false,5,true,3,false,8,false
[consuming1],51,525.9453050157839,17,0,false,false,false,6,false,3,false,8,false
[producing],52,544.5047336907693,18,1,false,false,false,6,false,3,false,8,false
[con_ready2],53,548.3960532826346,18,1,false,true,false,6,false,3,true,8,false
[consuming2],54,548.817602423252,18,0,false,false,false,6,false,4,false,8,false
[producing],55,574.9542887194029,19,1,false,false,false,6,false,4,false,8,false
[producing],56,582.246303675204,20,2,false,false,false,6,false,4,false,8,false
[producing],57,586.3012885163203,21,3,false,false,false,6,false,4,false,8,false
[con_ready2],58,619.3044844211898,21,3,false,true,false,6,false,4,true,8,false
[consuming2],59,619.5894631544821,21,2,false,false,false,6,false,5,false,8,false
[con_ready3],60,633.0723882295067,21,2,false,false,true,6,false,5,false,8,true
[consuming3],61,634.4056506956737,21,1,false,false,false,6,false,5,false,9,false
[con_ready2],62,635.6046128035549,21,1,false,true,false,6,false,5,true,9,false
[consuming2],63,637.5175108453623,21,0,false,false,false,6,false,6,false,9,false
[producing],64,654.9942597278617,22,1,false,false,false,6,false,6,false,9,false
[con_ready2],65,674.2550154294083,22,1,false,true,false,6,false,6,true,9,false
[consuming2],66,674.927011339874,22,0,false,false,false,6,false,7,false,9,false
[producing],67,707.4307987135827,23,1,false,false,false,6,false,7,false,9,false
[con_ready2],68,716.8489932912413,23,1,false,true,false,6,false,7,true,9,false
[consuming2],69,718.401673539946,23,0,false,false,false,6,false,8,false,9,false
[producing],70,722.082164461136,24,1,false,false,false,6,false,8,false,9,false
[con_ready1],71,724.6699580487374,24,1,true,false,false,6,true,8,false,9,false
[consuming1],72,725.3868645124325,24,0,false,false,false,7,false,8,false,9,false
[producing],73,737.0098117696427,25,1,false,false,false,7,false,8,false,9,false
[con_ready1],74,738.911555679265,25,1,true,false,false,7,true,8,false,9,false
[consuming1],75,739.649196811648,25,0,false,false,false,8,false,8,false,9,false
[producing],76,746.4569284875627,26,1,false,false,false,8,false,8,false,9,false
[con_ready3],77,753.4480326479226,26,1,false,false,true,8,false,8,false,9,true
[consuming3],78,754.2548608970618,26,0,false,false,false,8,false,8,false,10,false
[producing],79,793.3751068308743,27,1,false,false,false,8,false,8,false,10,false
[producing],80,797.5036782665542,28,2,false,false,false,8,false,8,false,10,false
[con_ready1],81,833.3286858460541,28,2,true,false,false,8,true,8,false,10,false
[consuming1],82,833.3970149265067,28,1,false,false,false,9,false,8,false,10,false
[producing],83,842.5291974921996,29,2,false,false,false,9,false,8,false,10,false
[con_ready1],84,855.8508550042668,29,2,true,false,false,9,true,8,false,10,false
[consuming1],85,857.5798536220665,29,1,false,false,false,10,false,8,false,10,false
[con_ready3],86,860.6766128827628,29,1,false,false,true,10,false,8,false,10,true
[consuming3],87,861.0702475764102,29,0,false,false,false,10,false,8,false,11,false
[producing],88,913.7933750177377,30,1,false,false,false,10,false,8,false,11,false
[con_ready2],89,919.5673578764655,30,1,false,true,false,10,false,8,true,11,false
[consuming2],90,920.8281589420353,30,0,false,false,false,10,false,9,false,11,false
[producing],91,954.4414155267647,31,1,false,false,false,10,false,9,false,11,false
[con_ready3],92,989.3356325722085,31,1,false,false,true,10,false,9,false,11,true
[consuming3],93,990.1883763359923,31,0,false,false,false,10,false,9,false,12,false
[producing],94,992.3177364422273,32,1,false,false,false,10,false,9,false,12,false
[con_ready3],95,994.2256701456504,32,1,false,false,true,10,false,9,false,12,true
[consuming3],96,995.1918527709327,32,0,false,false,false,10,false,9,false,13,false
[producing],97,1005.970584755476,33,1,false,false,false,10,false,9,false,13,false
[producing],98,1016.0817154582495,34,2,false,false,false,10,false,9,false,13,false
[producing],99,1022.2102487455245,35,3,false,false,false,10,false,9,false,13,false
[con_ready3],100,1077.6221539680869,35,3,false,false,true,10,false,9,false,13,true
[consuming3],101,1077.8746924771651,35,2,false,false,false,10,false,9,false,14,false
[producing],102,1078.2319936195254,36,3,false,false,false,10,false,9,false,14,false
[con_ready2],103,1085.6729183414081,36,3,false,true,false,10,false,9,true,14,false
[consuming2],104,1087.5193654665445,36,2,false,false,false,10,false,10,false,14,false
[con_ready1],105,1089.2835029705902,36,2,true,false,false,10,true,10,false,14,false
[consuming1],106,1090.6869595306368,36,1,false,false,false,11,false,10,false,14,false
[con_ready2],107,1091.9292073403174,36,1,false,true,false,11,false,10,true,14,false
[consuming2],108,1092.1646371395336,36,0,false,false,false,11,false,11,false,14,false
[producing],109,1107.6540267762277,37,1,false,false,false,11,false,11,false,14,false
[con_ready2],110,1125.2049271552808,37,1,false,true,false,11,false,11,true,14,false
[consuming2],111,1125.9942731392362,37,0,false,false,false,11,false,12,false,14,false
[producing],112,1216.6119637669506,38,1,false,false,false,11,false,12,false,14,false
[con_ready2],113,1223.913593990177,38,1,false,true,false,11,false,12,true,14,false
[consuming2],114,1225.3692562043673,38,0,false,false,false,11,false,13,false,14,false
[producing],115,1247.4771378644396,39,1,false,false,false,11,false,13,false,14,false
[producing],116,1253.7350248279702,40,2,false,false,false,11,false,13,false,14,false
[con_ready3],117,1256.0059902213468,40,2,false,false,true,11,false,13,false,14,true
[consuming3],118,1257.5445221872292,40,1,false,false,false,11,false,13,false,15,false
[con_ready2],119,1273.4143814825115,40,1,false,true,false,11,false,13,true,15,false
[consuming2],120,1273.935662654565,40,0,false,false,false,11,false,14,false,15,false
