action,step,time,p,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3
[con_ready1],49,553.609574916314,18,3,true,false,false,2,true,6,false,7,false
[consuming1],50,553.9078829175457,18,2,false,false,false,3,false,6,false,7,false
[con_ready1],51,555.5571553455538,18,2,true,false,false,3,true,6,false,7,false
[consuming1],52,556.3048117336257,18,1,false,false,false,4,false,6,false,7,false
[con_ready1],53,565.1155772135999,18,1,true,false,false,4,true,6,false,7,false
[consuming1],54,565.6700655589186,18,0,false,false,false,5,false,6,false,7,false
[producing],55,599.0540289040537,19,1,false,false,false,5,false,6,false,7,false
[producing],56,615.1130113111658,20,2,false,false,false,5,false,6,false,7,false
[con_ready1],57,615.2713409492229,20,2,true,false,false,5,true,6,false,7,false
[consuming1],58,615.3420158357595,20,1,false,false,false,6,false,6,false,7,false
[con_ready1],59,623.8075040773,20,1,true,false,false,6,true,6,false,7,false
[consuming1],60,623.9101589783754,20,0,false,false,false,7,false,6,false,7,false
[producing],61,643.4466192601728,21,1,false,false,false,7,false,6,false,7,false
[con_ready2],62,654.8953504890269,21,1,false,true,false,7,false,6,true,7,false
[consuming2],63,655.1483945277921,21,0,false,false,false,7,false,7,false,7,false
[producing],64,704.1900490000254,22,1,false,false,false,7,false,7,false,7,false
[con_ready3],65,731.7027371466883,22,1,false,false,true,7,false,7,false,7,true
[consuming3],66,731.8253978143799,22,0,false,false,false,7,false,7,false,8,false
[producing],67,856.1960761989674,23,1,false,false,false,7,false,7,false,8,false
[con_ready3],68,860.394841630721,23,1,false,false,true,7,false,7,false,8,true
[consuming3],69,863.4878802490654,23,0,false,false,false,7,false,7,false,9,false
[producing],70,887.6857115115574,24,1,false,false,false,7,false,7,false,9,false
[con_ready1],71,890.1463224675442,24,1,true,false,false,7,true,7,false,9,false
[consuming1],72,890.6401441384169,24,0,false,false,false,8,false,7,false,9,false
[producing],73,906.5600074630833,25,1,false,false,false,8,false,7,false,9,false
[con_ready1],74,916.7648502934022,25,1,true,false,false,8,true,7,false,9,false
[consuming1],75,918.3183823959278,25,0,false,false,false,9,false,7,false,9,false
[producing],76,927.7621591611306,26,1,false,false,false,9,false,7,false,9,false
[con_ready3],77,929.965447356661,26,1,false,false,true,9,false,7,false,9,true
[consuming3],78,930.6232800541974,26,0,false,false,false,9,false,7,false,10,false
[producing],79,947.5863627982658,27,1,false,false,false,9,false,7,false,10,false
[con_ready2],80,948.8989270655529,27,1,false,true,false,9,false,7,true,10,false
[consuming2],81,949.028994877464,27,0,false,false,false,9,false,8,false,10,false
[producing],82,955.7674817204288,28,1,false,false,false,9,false,8,false,10,false
[producing],83,961.9259826537585,29,2,false,false,false,9,false,8,false,10,false
[con_ready1],84,980.0848002370684,29,2,true,false,false,9,true,8,false,10,false
[consuming1],85,982.5335797092152,29,1,false,false,false,10,false,8,false,10,false
[producing],86,1002.1825272287327,30,2,false,false,false,10,false,8,false,10,false
[producing],87,1031.0760768702942,31,3,false,false,false,10,false,8,false,10,false
[con_ready1],88,1045.1039859217997,31,3,true,false,false,10,true,8,false,10,false
[consuming1],89,1045.1947698141585,31,2,false,false,false,11,false,8,false,10,false
[con_ready2],90,1048.8462121723335,31,2,false,true,false,11,false,8,true,10,false
[consuming2],91,1052.566087745598,31,1,false,false,false,11,false,9,false,10,false
[con_ready3],92,1053.6709879878601,31,1,false,false,true,11,false,9,false,10,true
[consuming3],93,1054.4646664694433,31,0,false,false,false,11,false,9,false,11,false
[producing],94,1066.8153923481705,32,1,false,false,false,11,false,9,false,11,false
[con_ready3],95,1083.3603970014078,32,1,false,false,true,11,false,9,false,11,true
[consuming3],96,1083.4487728170545,32,0,false,false,false,11,false,9,false,12,false
[producing],97,1085.954260130994,33,1,false,false,false,11,false,9,false,12,false
[con_ready1],98,1088.9957606963942,33,1,true,false,false,11,true,9,false,12,false
[consuming1],99,1089.3289347631446,33,0,false,false,false,12,false,9,false,12,false
[producing],100,1131.1311147943936,34,1,false,false,false,12,false,9,false,12,false
[con_ready3],101,1148.7544283725974,34,1,false,false,true,12,false,9,false,12,true
[consuming3],102,1148.9507056781472,34,0,false,false,false,12,false,9,false,13,false
[producing],103,1152.4102901852225,35,1,false,false,false,12,false,9,false,13,false
[con_ready1],104,1173.893016982383,35,1,true,false,false,12,true,9,false,13,false
[consuming1],105,1174.514785313719,35,0,false,false,false,13,false,9,false,13,false
[producing],106,1181.4090737654278,36,1,false,false,false,13,false,9,false,13,false
[con_ready3],107,1181.7407985165676,36,1,false,false,true,13,false,9,false,13,true
[consuming3],108,1183.4413761022954,36,0,false,false,false,13,false,9,false,14,false
[producing],109,1294.8625342356772,37,1,false,false,false,13,false,9,false,14,false
[con_ready1],110,1302.5860064137894,37,1,true,false,false,13,true,9,false,14,false
[consuming1],111,1303.0068814009321,37,0,false,false,false,14,false,9,false,14,false
[producing],112,1317.8115276172261,38,1,false,false,false,14,false,9,false,14,false
[con_ready1],113,1318.7182289245752,38,1,true,false,false,14,true,9,false,14,false
[consuming1],114,1321.4148206665184,38,0,false,false,false,15,false,9,false,14,false
[producing],115,1325.4470054693277,39,1,false,false,false,15,false,9,false,14,false
[con_ready1],116,1325.9485135422574,39,1,true,false,false,15,true,9,false,14,false
[consuming1],117,1326.3030595311498,39,0,false,false,false,16,false,9,false,14,false
[producing],118,1326.5132284635217,40,1,false,false,false,16,false,9,false,14,false
[con_ready3],119,1330.5817664239346,40,1,false,false,true,16,false,9,false,14,true
[consuming3],120,1331.128718681458,40,0,false,false,false,16,false,9,false,15,false
